"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_555",1500,1,1.5405033367,5,30
"2",30,1,"conf_555",3000,1,0.0506872006,5,30
"3",30,1,"conf_555",9000,1,8.297e-07,5,30
"4",30,1,"conf_555",15000,1,0,5,30
"5",30,1,"conf_555",30000,1,0,5,30
"6",30,1,"conf_555",45000,1,0,5,30
"7",30,1,"conf_555",1500,2,4.3983606854,5,30
"8",30,1,"conf_555",3000,2,0.1648248819,5,30
"9",30,1,"conf_555",9000,2,5.04e-08,5,30
"10",30,1,"conf_555",15000,2,0,5,30
"11",30,1,"conf_555",30000,2,0,5,30
"12",30,1,"conf_555",45000,2,0,5,30
"13",30,1,"conf_555",1500,3,6.2433631148,5,30
"14",30,1,"conf_555",3000,3,0.1143828056,5,30
"15",30,1,"conf_555",9000,3,3.62e-07,5,30
"16",30,1,"conf_555",15000,3,0,5,30
"17",30,1,"conf_555",30000,3,0,5,30
"18",30,1,"conf_555",45000,3,0,5,30
"19",30,1,"conf_555",1500,4,1.3657261886,5,30
"20",30,1,"conf_555",3000,4,0.0117318309,5,30
"21",30,1,"conf_555",9000,4,1.37e-08,5,30
"22",30,1,"conf_555",15000,4,0,5,30
"23",30,1,"conf_555",30000,4,0,5,30
"24",30,1,"conf_555",45000,4,0,5,30
"25",30,1,"conf_555",1500,5,1.8270059117,5,30
"26",30,1,"conf_555",3000,5,0.0432898141,5,30
"27",30,1,"conf_555",9000,5,3.67e-08,5,30
"28",30,1,"conf_555",15000,5,0,5,30
"29",30,1,"conf_555",30000,5,0,5,30
"30",30,1,"conf_555",45000,5,0,5,30
"31",30,1,"conf_555",1500,6,3.005130472,5,30
"32",30,1,"conf_555",3000,6,0.0461128401,5,30
"33",30,1,"conf_555",9000,6,1.17e-08,5,30
"34",30,1,"conf_555",15000,6,0,5,30
"35",30,1,"conf_555",30000,6,0,5,30
"36",30,1,"conf_555",45000,6,0,5,30
"37",30,1,"conf_555",1500,7,2.1401988207,5,30
"38",30,1,"conf_555",3000,7,0.0642708476,5,30
"39",30,1,"conf_555",9000,7,1.55e-08,5,30
"40",30,1,"conf_555",15000,7,0,5,30
"41",30,1,"conf_555",30000,7,0,5,30
"42",30,1,"conf_555",45000,7,0,5,30
