"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_384",250,1,6.1230298706,1,5
"2",5,1,"conf_384",500,1,4.4747110323,1,5
"3",5,1,"conf_384",1500,1,1.219238334,1,5
"4",5,1,"conf_384",2500,1,0.1388173603,1,5
"5",5,1,"conf_384",5000,1,0.035748785,1,5
"6",5,1,"conf_384",7500,1,0.0039375118,1,5
"7",5,1,"conf_384",250,2,4.9419617904,1,5
"8",5,1,"conf_384",500,2,4.3125676498,1,5
"9",5,1,"conf_384",1500,2,1.2078527416,1,5
"10",5,1,"conf_384",2500,2,0.1418891181,1,5
"11",5,1,"conf_384",5000,2,0.0443470997,1,5
"12",5,1,"conf_384",7500,2,0.0082657455,1,5
"13",5,1,"conf_384",250,3,2.6421308331,1,5
"14",5,1,"conf_384",500,3,2.6421308331,1,5
"15",5,1,"conf_384",1500,3,0.1788235626,1,5
"16",5,1,"conf_384",2500,3,0.1788235626,1,5
"17",5,1,"conf_384",5000,3,0.0465526063,1,5
"18",5,1,"conf_384",7500,3,0.0056293717,1,5
"19",5,1,"conf_384",250,4,3.2742731296,1,5
"20",5,1,"conf_384",500,4,3.2742731296,1,5
"21",5,1,"conf_384",1500,4,1.1611937148,1,5
"22",5,1,"conf_384",2500,4,0.5537102289,1,5
"23",5,1,"conf_384",5000,4,0.074508124,1,5
"24",5,1,"conf_384",7500,4,0.0053612772,1,5
"25",5,1,"conf_384",250,5,2.5316828427,1,5
"26",5,1,"conf_384",500,5,2.5316828427,1,5
"27",5,1,"conf_384",1500,5,1.7349224166,1,5
"28",5,1,"conf_384",2500,5,0.4310092542,1,5
"29",5,1,"conf_384",5000,5,0.0532852013,1,5
"30",5,1,"conf_384",7500,5,0.0035713089,1,5
"31",5,1,"conf_384",250,6,9.5637128225,1,5
"32",5,1,"conf_384",500,6,4.4985589522,1,5
"33",5,1,"conf_384",1500,6,0.6682035769,1,5
"34",5,1,"conf_384",2500,6,0.6108813858,1,5
"35",5,1,"conf_384",5000,6,0.0251301436,1,5
"36",5,1,"conf_384",7500,6,0.0045108378,1,5
"37",5,1,"conf_384",250,7,1.4283113154,1,5
"38",5,1,"conf_384",500,7,1.1433727596,1,5
"39",5,1,"conf_384",1500,7,0.8708698509,1,5
"40",5,1,"conf_384",2500,7,0.8708698509,1,5
"41",5,1,"conf_384",5000,7,0.090362598,1,5
"42",5,1,"conf_384",7500,7,0.0042025427,1,5
"43",5,1,"conf_384",250,8,1.7580770465,1,5
"44",5,1,"conf_384",500,8,1.7580770465,1,5
"45",5,1,"conf_384",1500,8,1.7580770465,1,5
"46",5,1,"conf_384",2500,8,0.6110068322,1,5
"47",5,1,"conf_384",5000,8,0.0135091614,1,5
"48",5,1,"conf_384",7500,8,0.0100239852,1,5
"49",5,1,"conf_384",250,9,4.9292777577,1,5
"50",5,1,"conf_384",500,9,3.2339194881,1,5
"51",5,1,"conf_384",1500,9,0.7016230539,1,5
"52",5,1,"conf_384",2500,9,0.3825566591,1,5
"53",5,1,"conf_384",5000,9,0.067710066,1,5
"54",5,1,"conf_384",7500,9,0.0049306872,1,5
