"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_309",250,1,0.0549917369,5,5
"2",5,1,"conf_309",500,1,6.3048e-06,5,5
"3",5,1,"conf_309",1500,1,0,5,5
"4",5,1,"conf_309",2500,1,0,5,5
"5",5,1,"conf_309",5000,1,0,5,5
"6",5,1,"conf_309",7500,1,0,5,5
"7",5,1,"conf_309",250,2,0.0080281843,5,5
"8",5,1,"conf_309",500,2,4.26173e-05,5,5
"9",5,1,"conf_309",1500,2,0,5,5
"10",5,1,"conf_309",2500,2,0,5,5
"11",5,1,"conf_309",5000,2,0,5,5
"12",5,1,"conf_309",7500,2,0,5,5
"13",5,1,"conf_309",250,3,0.0948085447,5,5
"14",5,1,"conf_309",500,3,0.0005828182,5,5
"15",5,1,"conf_309",1500,3,0,5,5
"16",5,1,"conf_309",2500,3,0,5,5
"17",5,1,"conf_309",5000,3,0,5,5
"18",5,1,"conf_309",7500,3,0,5,5
"19",5,1,"conf_309",250,4,0.0148153428,5,5
"20",5,1,"conf_309",500,4,0.0001424026,5,5
"21",5,1,"conf_309",1500,4,0,5,5
"22",5,1,"conf_309",2500,4,0,5,5
"23",5,1,"conf_309",5000,4,0,5,5
"24",5,1,"conf_309",7500,4,0,5,5
"25",5,1,"conf_309",250,5,0.0901297412,5,5
"26",5,1,"conf_309",500,5,7.88663e-05,5,5
"27",5,1,"conf_309",1500,5,0,5,5
"28",5,1,"conf_309",2500,5,0,5,5
"29",5,1,"conf_309",5000,5,0,5,5
"30",5,1,"conf_309",7500,5,0,5,5
"31",5,1,"conf_309",250,6,0.0264207113,5,5
"32",5,1,"conf_309",500,6,4.17247e-05,5,5
"33",5,1,"conf_309",1500,6,0,5,5
"34",5,1,"conf_309",2500,6,0,5,5
"35",5,1,"conf_309",5000,6,0,5,5
"36",5,1,"conf_309",7500,6,0,5,5
"37",5,1,"conf_309",250,7,0.3016264864,5,5
"38",5,1,"conf_309",500,7,0.0004945348,5,5
"39",5,1,"conf_309",1500,7,0,5,5
"40",5,1,"conf_309",2500,7,0,5,5
"41",5,1,"conf_309",5000,7,0,5,5
"42",5,1,"conf_309",7500,7,0,5,5
"43",5,1,"conf_309",250,8,0.0204958732,5,5
"44",5,1,"conf_309",500,8,8.33803e-05,5,5
"45",5,1,"conf_309",1500,8,0,5,5
"46",5,1,"conf_309",2500,8,0,5,5
"47",5,1,"conf_309",5000,8,0,5,5
"48",5,1,"conf_309",7500,8,0,5,5
"49",5,1,"conf_309",250,9,0.2392693879,5,5
"50",5,1,"conf_309",500,9,0.0004435139,5,5
"51",5,1,"conf_309",1500,9,0,5,5
