"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"134",30,11,"conf_88",3000,3,380.0137390076,5,30
"135",30,11,"conf_88",9000,3,380.0137390076,5,30
"136",30,11,"conf_88",15000,3,363.4897287534,5,30
"137",30,11,"conf_88",30000,3,340.1141090587,5,30
"138",30,11,"conf_88",45000,3,336.6959949513,5,30
"139",30,11,"conf_88",1500,4,550.187844163,5,30
"140",30,11,"conf_88",3000,4,515.2834596204,5,30
"141",30,11,"conf_88",9000,4,389.1625097311,5,30
"142",30,11,"conf_88",15000,4,389.1625097311,5,30
"143",30,11,"conf_88",30000,4,389.1625097311,5,30
"144",30,11,"conf_88",45000,4,389.1625097311,5,30
"145",30,11,"conf_88",1500,5,413.9641966478,5,30
"146",30,11,"conf_88",3000,5,413.9641966478,5,30
"147",30,11,"conf_88",9000,5,413.9641966478,5,30
"148",30,11,"conf_88",15000,5,382.4504006837,5,30
"149",30,11,"conf_88",30000,5,335.7402438966,5,30
"150",30,11,"conf_88",45000,5,335.7402438966,5,30
"151",30,11,"conf_88",1500,6,542.4057386276,5,30
"152",30,11,"conf_88",3000,6,542.4057386276,5,30
"153",30,11,"conf_88",9000,6,361.4615947018,5,30
"154",30,11,"conf_88",15000,6,361.4615947018,5,30
"155",30,11,"conf_88",30000,6,361.4615947018,5,30
"156",30,11,"conf_88",45000,6,352.0520081958,5,30
"157",30,11,"conf_88",1500,7,447.9256275288,5,30
"158",30,11,"conf_88",3000,7,447.9256275288,5,30
"159",30,11,"conf_88",9000,7,363.2535580713,5,30
"160",30,11,"conf_88",15000,7,363.2535580713,5,30
"161",30,11,"conf_88",30000,7,363.2535580713,5,30
"162",30,11,"conf_88",45000,7,278.8332938518,5,30
"163",30,11,"conf_88",1500,8,417.5533788971,5,30
"164",30,11,"conf_88",3000,8,417.5533788971,5,30
"165",30,11,"conf_88",9000,8,417.5533788971,5,30
"166",30,11,"conf_88",15000,8,417.5533788971,5,30
"167",30,11,"conf_88",30000,8,417.5533788971,5,30
"168",30,11,"conf_88",45000,8,381.9597246356,5,30
"169",30,11,"conf_88",1500,9,462.0599429919,5,30
"170",30,11,"conf_88",3000,9,462.0599429919,5,30
"171",30,11,"conf_88",9000,9,462.0599429919,5,30
"172",30,11,"conf_88",15000,9,452.3819888435,5,30
"173",30,11,"conf_88",30000,9,393.7902892975,5,30
"174",30,11,"conf_88",45000,9,393.7902892975,5,30
"175",30,11,"conf_88",1500,10,533.9745324488,5,30
"176",30,11,"conf_88",3000,10,533.9745324488,5,30
"177",30,11,"conf_88",9000,10,470.4798221281,5,30
"178",30,11,"conf_88",15000,10,470.4798221281,5,30
"179",30,11,"conf_88",30000,10,437.172123982,5,30
"180",30,11,"conf_88",45000,10,391.3007917133,5,30
"181",30,12,"conf_88",1500,1,237098224.244975,5,30
"182",30,12,"conf_88",3000,1,233912504.003026,5,30
"183",30,12,"conf_88",9000,1,165101222.913557,5,30
"184",30,12,"conf_88",15000,1,99734904.5989621,5,30
"185",30,12,"conf_88",30000,1,50280584.0462036,5,30
"186",30,12,"conf_88",45000,1,33971998.050308,5,30
"187",30,12,"conf_88",1500,2,230787666.646819,5,30
"188",30,12,"conf_88",3000,2,115078050.599584,5,30
"189",30,12,"conf_88",9000,2,115078050.599584,5,30
"190",30,12,"conf_88",15000,2,96280520.3158037,5,30
"191",30,12,"conf_88",30000,2,41600109.7335194,5,30
"192",30,12,"conf_88",45000,2,30198730.9487405,5,30
"193",30,12,"conf_88",1500,3,233729529.751014,5,30
"194",30,12,"conf_88",3000,3,211045685.744969,5,30
"195",30,12,"conf_88",9000,3,134378606.326699,5,30
"196",30,12,"conf_88",15000,3,84952886.3247047,5,30
"197",30,12,"conf_88",30000,3,61747888.9187605,5,30
"198",30,12,"conf_88",45000,3,36146817.1988592,5,30
"199",30,12,"conf_88",1500,4,211761821.186189,5,30
"200",30,12,"conf_88",3000,4,211761821.186189,5,30
"201",30,12,"conf_88",9000,4,141861453.478284,5,30
"202",30,12,"conf_88",15000,4,103691270.82238,5,30
"203",30,12,"conf_88",30000,4,54837094.6628836,5,30
"204",30,12,"conf_88",45000,4,36256204.0455979,5,30
"205",30,12,"conf_88",1500,5,238408007.926393,5,30
"206",30,12,"conf_88",3000,5,214179253.346302,5,30
"207",30,12,"conf_88",9000,5,155773732.465926,5,30
"208",30,12,"conf_88",15000,5,107404648.95769,5,30
"209",30,12,"conf_88",30000,5,48527839.4069805,5,30
"210",30,12,"conf_88",45000,5,36025619.0135612,5,30
"211",30,12,"conf_88",1500,6,241013407.666934,5,30
"212",30,12,"conf_88",3000,6,203463710.404355,5,30
"213",30,12,"conf_88",9000,6,137103895.611596,5,30
"214",30,12,"conf_88",15000,6,90154473.1737398,5,30
"215",30,12,"conf_88",30000,6,45602642.7795782,5,30
"216",30,12,"conf_88",45000,6,34801578.3883977,5,30
"217",30,12,"conf_88",1500,7,283089442.127238,5,30
"218",30,12,"conf_88",3000,7,208227609.850945,5,30
"219",30,12,"conf_88",9000,7,172321127.506594,5,30
"220",30,12,"conf_88",15000,7,111596005.034345,5,30
"221",30,12,"conf_88",30000,7,65737864.8859921,5,30
"222",30,12,"conf_88",45000,7,30916351.1224801,5,30
"223",30,12,"conf_88",1500,8,224579646.783574,5,30
"224",30,12,"conf_88",3000,8,213420313.52493,5,30
"225",30,12,"conf_88",9000,8,159229227.264938,5,30
"226",30,12,"conf_88",15000,8,81616150.7409736,5,30
"227",30,12,"conf_88",30000,8,46379438.4486805,5,30
"228",30,12,"conf_88",45000,8,32880024.1323657,5,30
"229",30,12,"conf_88",1500,9,286209460.530599,5,30
"230",30,12,"conf_88",3000,9,233368968.813265,5,30
"231",30,12,"conf_88",9000,9,138142036.492541,5,30
"232",30,12,"conf_88",15000,9,108081976.354616,5,30
"233",30,12,"conf_88",30000,9,60764875.4414255,5,30
"234",30,12,"conf_88",45000,9,31769591.3407832,5,30
"235",30,12,"conf_88",1500,10,283347112.872322,5,30
"236",30,12,"conf_88",3000,10,264200791.324431,5,30
"237",30,12,"conf_88",9000,10,155902627.479291,5,30
"238",30,12,"conf_88",15000,10,89209395.5369454,5,30
"239",30,12,"conf_88",30000,10,50054680.6374647,5,30
"240",30,12,"conf_88",45000,10,28736304.8554938,5,30
"241",30,13,"conf_88",1500,1,2346.6689881606,5,30
"242",30,13,"conf_88",3000,1,2101.0843445606,5,30
"243",30,13,"conf_88",9000,1,1572.2074640985,5,30
"244",30,13,"conf_88",15000,1,1572.2074640985,5,30
"245",30,13,"conf_88",30000,1,1076.1468384962,5,30
"246",30,13,"conf_88",45000,1,1029.2448964148,5,30
"247",30,13,"conf_88",1500,2,2496.2589937055,5,30
"248",30,13,"conf_88",3000,2,2293.0197798879,5,30
"249",30,13,"conf_88",9000,2,2007.8674186097,5,30
"250",30,13,"conf_88",15000,2,1648.8088925065,5,30
"251",30,13,"conf_88",30000,2,1317.6735751013,5,30
"252",30,13,"conf_88",45000,2,1027.2777925865,5,30
"253",30,13,"conf_88",1500,3,2408.5046677806,5,30
"254",30,13,"conf_88",3000,3,2309.7786706476,5,30
"255",30,13,"conf_88",9000,3,1882.4652438743,5,30
"256",30,13,"conf_88",15000,3,1649.7574752779,5,30
"257",30,13,"conf_88",30000,3,1296.5691785527,5,30
"258",30,13,"conf_88",45000,3,1010.790305118,5,30
"259",30,13,"conf_88",1500,4,2423.1882963355,5,30
"260",30,13,"conf_88",3000,4,2316.0701139168,5,30
"261",30,13,"conf_88",9000,4,1958.7764637168,5,30
"262",30,13,"conf_88",15000,4,1675.6770253382,5,30
"263",30,13,"conf_88",30000,4,1245.7270977386,5,30
"264",30,13,"conf_88",45000,4,1045.263051843,5,30
"265",30,13,"conf_88",1500,5,2440.3936065223,5,30
"266",30,13,"conf_88",3000,5,2173.2069950915,5,30
"267",30,13,"conf_88",9000,5,1833.9616761236,5,30
"268",30,13,"conf_88",15000,5,1503.9590519658,5,30
"269",30,13,"conf_88",30000,5,1267.2699848907,5,30
"270",30,13,"conf_88",45000,5,919.5500273341,5,30
"271",30,13,"conf_88",1500,6,2418.1186773877,5,30
"272",30,13,"conf_88",3000,6,1961.4115361849,5,30
"273",30,13,"conf_88",9000,6,1571.1283745215,5,30
"274",30,13,"conf_88",15000,6,1424.6647708143,5,30
"275",30,13,"conf_88",30000,6,1116.1765669469,5,30
"276",30,13,"conf_88",45000,6,939.529008253,5,30
"277",30,13,"conf_88",1500,7,2265.992546068,5,30
"278",30,13,"conf_88",3000,7,2109.1373291571,5,30
"279",30,13,"conf_88",9000,7,1810.6944142341,5,30
"280",30,13,"conf_88",15000,7,1407.5009328702,5,30
"281",30,13,"conf_88",30000,7,1211.9772748975,5,30
"282",30,13,"conf_88",45000,7,1051.6267097107,5,30
"283",30,13,"conf_88",1500,8,2355.4672301362,5,30
"284",30,13,"conf_88",3000,8,2116.8718551808,5,30
"285",30,13,"conf_88",9000,8,1581.3912201886,5,30
"286",30,13,"conf_88",15000,8,1469.3668720582,5,30
"287",30,13,"conf_88",30000,8,1218.7315166304,5,30
"288",30,13,"conf_88",45000,8,973.3772595177,5,30
"289",30,13,"conf_88",1500,9,2331.4798604398,5,30
"290",30,13,"conf_88",3000,9,2331.4798604398,5,30
"291",30,13,"conf_88",9000,9,1831.0372984893,5,30
"292",30,13,"conf_88",15000,9,1651.2354542768,5,30
"293",30,13,"conf_88",30000,9,1107.4552562843,5,30
"294",30,13,"conf_88",45000,9,984.8017154662,5,30
"295",30,13,"conf_88",1500,10,2349.2620597041,5,30
"296",30,13,"conf_88",3000,10,2267.5056337025,5,30
"297",30,13,"conf_88",9000,10,1839.3874720686,5,30
"298",30,13,"conf_88",15000,10,1510.4770725876,5,30
"299",30,13,"conf_88",30000,10,1265.8149727334,5,30
"300",30,13,"conf_88",45000,10,1056.3656973457,5,30
"301",30,14,"conf_88",1500,1,51.3428748947,5,30
"302",30,14,"conf_88",3000,1,36.6668358929,5,30
"303",30,14,"conf_88",9000,1,32.6133145076,5,30
"304",30,14,"conf_88",15000,1,26.1475277809,5,30
"305",30,14,"conf_88",30000,1,18.8186026993,5,30
"306",30,14,"conf_88",45000,1,13.8981208609,5,30
"307",30,14,"conf_88",1500,2,51.0312969977,5,30
"308",30,14,"conf_88",3000,2,47.0939716222,5,30
"309",30,14,"conf_88",9000,2,27.5205941061,5,30
"310",30,14,"conf_88",15000,2,26.2352714097,5,30
"311",30,14,"conf_88",30000,2,20.1238586538,5,30
"312",30,14,"conf_88",45000,2,9.6464154504,5,30
"313",30,14,"conf_88",1500,3,58.6492178703,5,30
"314",30,14,"conf_88",3000,3,50.1853076719,5,30
"315",30,14,"conf_88",9000,3,26.7026493389,5,30
"316",30,14,"conf_88",15000,3,23.4468422119,5,30
"317",30,14,"conf_88",30000,3,18.9788867636,5,30
"318",30,14,"conf_88",45000,3,11.5366426781,5,30
"319",30,14,"conf_88",1500,4,46.1480288968,5,30
"320",30,14,"conf_88",3000,4,41.3434876544,5,30
"321",30,14,"conf_88",9000,4,36.0180671859,5,30
"322",30,14,"conf_88",15000,4,28.5657684282,5,30
"323",30,14,"conf_88",30000,4,18.3382171797,5,30
"324",30,14,"conf_88",45000,4,10.3429476152,5,30
"325",30,14,"conf_88",1500,5,45.2538094717,5,30
"326",30,14,"conf_88",3000,5,37.9156965276,5,30
"327",30,14,"conf_88",9000,5,36.5245768576,5,30
"328",30,14,"conf_88",15000,5,29.8519836599,5,30
"329",30,14,"conf_88",30000,5,19.6148021448,5,30
"330",30,14,"conf_88",45000,5,17.0187913331,5,30
"331",30,14,"conf_88",1500,6,57.6722953582,5,30
"332",30,14,"conf_88",3000,6,37.265087267,5,30
"333",30,14,"conf_88",9000,6,31.8370054021,5,30
"334",30,14,"conf_88",15000,6,21.1457753549,5,30
"335",30,14,"conf_88",30000,6,17.2653284553,5,30
"336",30,14,"conf_88",45000,6,11.2877888373,5,30
"337",30,14,"conf_88",1500,7,47.0621624943,5,30
"338",30,14,"conf_88",3000,7,33.7223970887,5,30
"339",30,14,"conf_88",9000,7,29.6568359143,5,30
"340",30,14,"conf_88",15000,7,16.5953102335,5,30
"341",30,14,"conf_88",30000,7,15.0045765424,5,30
"342",30,14,"conf_88",45000,7,11.8557537101,5,30
"343",30,14,"conf_88",1500,8,56.7749243227,5,30
"344",30,14,"conf_88",3000,8,40.5586745008,5,30
"345",30,14,"conf_88",9000,8,31.4967875621,5,30
"346",30,14,"conf_88",15000,8,18.0488637375,5,30
"347",30,14,"conf_88",30000,8,16.2180046333,5,30
"348",30,14,"conf_88",45000,8,13.5232770186,5,30
"349",30,14,"conf_88",1500,9,60.330841381,5,30
"350",30,14,"conf_88",3000,9,46.3475883137,5,30
"351",30,14,"conf_88",9000,9,28.6744879785,5,30
"352",30,14,"conf_88",15000,9,21.4774388871,5,30
"353",30,14,"conf_88",30000,9,18.963888924,5,30
"354",30,14,"conf_88",45000,9,13.7759481421,5,30
"355",30,14,"conf_88",1500,10,60.6538710249,5,30
"356",30,14,"conf_88",3000,10,52.450531652,5,30
"357",30,14,"conf_88",9000,10,31.864679633,5,30
"358",30,14,"conf_88",15000,10,27.203291059,5,30
"359",30,14,"conf_88",30000,10,14.6830652408,5,30
"360",30,14,"conf_88",45000,10,12.20746942,5,30
"361",30,15,"conf_88",1500,1,834.0593655704,5,30
"362",30,15,"conf_88",3000,1,834.0593655704,5,30
"363",30,15,"conf_88",9000,1,594.2902712349,5,30
"364",30,15,"conf_88",15000,1,553.027513856,5,30
"365",30,15,"conf_88",30000,1,446.3593434122,5,30
"366",30,15,"conf_88",45000,1,404.5210318812,5,30
"367",30,15,"conf_88",1500,2,1072.6923004286,5,30
"368",30,15,"conf_88",3000,2,855.9819147212,5,30
"369",30,15,"conf_88",9000,2,575.7282102603,5,30
"370",30,15,"conf_88",15000,2,563.3690898704,5,30
"371",30,15,"conf_88",30000,2,462.2614762977,5,30
"372",30,15,"conf_88",45000,2,398.7678871513,5,30
"373",30,15,"conf_88",1500,3,1145.9037658142,5,30
"374",30,15,"conf_88",3000,3,955.3158633164,5,30
"375",30,15,"conf_88",9000,3,590.3380289747,5,30
"376",30,15,"conf_88",15000,3,512.4883105015,5,30
"377",30,15,"conf_88",30000,3,481.4198577434,5,30
"378",30,15,"conf_88",45000,3,404.0342135071,5,30
"379",30,15,"conf_88",1500,4,1058.4120844353,5,30
"380",30,15,"conf_88",3000,4,990.2612150959,5,30
"381",30,15,"conf_88",9000,4,612.5644856344,5,30
"382",30,15,"conf_88",15000,4,526.8117532543,5,30
"383",30,15,"conf_88",30000,4,404.3378803744,5,30
"384",30,15,"conf_88",45000,4,378.6410506407,5,30
"385",30,15,"conf_88",1500,5,1070.7771363009,5,30
"386",30,15,"conf_88",3000,5,746.3756720225,5,30
"387",30,15,"conf_88",9000,5,599.1446737798,5,30
"388",30,15,"conf_88",15000,5,558.4576570199,5,30
"389",30,15,"conf_88",30000,5,466.4865893146,5,30
"390",30,15,"conf_88",45000,5,422.9289613769,5,30
"391",30,15,"conf_88",1500,6,1129.8495546678,5,30
"392",30,15,"conf_88",3000,6,763.9241600937,5,30
"393",30,15,"conf_88",9000,6,623.5811023164,5,30
"394",30,15,"conf_88",15000,6,503.0694179186,5,30
"395",30,15,"conf_88",30000,6,458.6330544388,5,30
"396",30,15,"conf_88",45000,6,386.4914347393,5,30
"397",30,15,"conf_88",1500,7,1123.9384065518,5,30
"398",30,15,"conf_88",3000,7,815.1826260339,5,30
"399",30,15,"conf_88",9000,7,571.8373844384,5,30
"400",30,15,"conf_88",15000,7,529.1461054332,5,30
"401",30,15,"conf_88",30000,7,429.8579065771,5,30
"402",30,15,"conf_88",45000,7,396.6565206432,5,30
"403",30,15,"conf_88",1500,8,1039.0444669407,5,30
"404",30,15,"conf_88",3000,8,963.2598051301,5,30
"405",30,15,"conf_88",9000,8,543.885049299,5,30
"406",30,15,"conf_88",15000,8,478.4496810465,5,30
"407",30,15,"conf_88",30000,8,438.2582530372,5,30
"408",30,15,"conf_88",45000,8,392.6318195017,5,30
"409",30,15,"conf_88",1500,9,1188.5054739142,5,30
"410",30,15,"conf_88",3000,9,1000.4799187367,5,30
"411",30,15,"conf_88",9000,9,638.2193898794,5,30
"412",30,15,"conf_88",15000,9,528.3470135533,5,30
"413",30,15,"conf_88",30000,9,428.2508612734,5,30
"414",30,15,"conf_88",45000,9,390.1762642636,5,30
"415",30,15,"conf_88",1500,10,983.2700544523,5,30
"416",30,15,"conf_88",3000,10,785.4534650887,5,30
"417",30,15,"conf_88",9000,10,614.3442326525,5,30
"418",30,15,"conf_88",15000,10,565.6919515954,5,30
"419",30,15,"conf_88",30000,10,461.5797191418,5,30
"420",30,15,"conf_88",45000,10,452.1001406917,5,30
"421",30,16,"conf_88",1500,1,32.6766823295,5,30
"422",30,16,"conf_88",3000,1,32.6766823295,5,30
"423",30,16,"conf_88",9000,1,31.7842067383,5,30
"424",30,16,"conf_88",15000,1,30.0881071059,5,30
"425",30,16,"conf_88",30000,1,27.025169753,5,30
"426",30,16,"conf_88",45000,1,27.025169753,5,30
"427",30,16,"conf_88",1500,2,35.2723806612,5,30
"428",30,16,"conf_88",3000,2,31.5047587835,5,30
"429",30,16,"conf_88",9000,2,31.5047587835,5,30
"430",30,16,"conf_88",15000,2,31.5047587835,5,30
"431",30,16,"conf_88",30000,2,27.8050154995,5,30
"432",30,16,"conf_88",45000,2,18.7183320241,5,30
"433",30,16,"conf_88",1500,3,31.8673546301,5,30
"434",30,16,"conf_88",3000,3,31.2994417019,5,30
"435",30,16,"conf_88",9000,3,28.9447769021,5,30
"436",30,16,"conf_88",15000,3,23.4976145991,5,30
"437",30,16,"conf_88",30000,3,23.4976145991,5,30
"438",30,16,"conf_88",45000,3,23.4976145991,5,30
"439",30,16,"conf_88",1500,4,34.9575105461,5,30
"440",30,16,"conf_88",3000,4,34.9575105461,5,30
"441",30,16,"conf_88",9000,4,34.1358517886,5,30
"442",30,16,"conf_88",15000,4,26.3502134755,5,30
"443",30,16,"conf_88",30000,4,26.3502134755,5,30
"444",30,16,"conf_88",45000,4,26.3502134755,5,30
"445",30,16,"conf_88",1500,5,37.405362807,5,30
"446",30,16,"conf_88",3000,5,37.405362807,5,30
"447",30,16,"conf_88",9000,5,27.6641664424,5,30
"448",30,16,"conf_88",15000,5,27.6641664424,5,30
"449",30,16,"conf_88",30000,5,27.6641664424,5,30
"450",30,16,"conf_88",45000,5,23.2527274192,5,30
"451",30,16,"conf_88",1500,6,32.0769298371,5,30
"452",30,16,"conf_88",3000,6,32.0769298371,5,30
"453",30,16,"conf_88",9000,6,32.0769298371,5,30
"454",30,16,"conf_88",15000,6,32.0769298371,5,30
"455",30,16,"conf_88",30000,6,26.5520832524,5,30
"456",30,16,"conf_88",45000,6,22.7563369481,5,30
"457",30,16,"conf_88",1500,7,30.726484069,5,30
"458",30,16,"conf_88",3000,7,28.9506742321,5,30
"459",30,16,"conf_88",9000,7,23.3126444873,5,30
"460",30,16,"conf_88",15000,7,23.3126444873,5,30
"461",30,16,"conf_88",30000,7,23.3126444873,5,30
"462",30,16,"conf_88",45000,7,23.3126444873,5,30
"463",30,16,"conf_88",1500,8,37.0233332478,5,30
"464",30,16,"conf_88",3000,8,34.2451767658,5,30
"465",30,16,"conf_88",9000,8,34.1044899799,5,30
"466",30,16,"conf_88",15000,8,33.066275555,5,30
"467",30,16,"conf_88",30000,8,29.6858698309,5,30
"468",30,16,"conf_88",45000,8,25.688385432,5,30
"469",30,16,"conf_88",1500,9,37.1570631862,5,30
"470",30,16,"conf_88",3000,9,22.4673252449,5,30
"471",30,16,"conf_88",9000,9,22.4673252449,5,30
"472",30,16,"conf_88",15000,9,22.4673252449,5,30
"473",30,16,"conf_88",30000,9,22.4673252449,5,30
"474",30,16,"conf_88",45000,9,22.4673252449,5,30
"475",30,16,"conf_88",1500,10,31.2824231079,5,30
"476",30,16,"conf_88",3000,10,31.2824231079,5,30
"477",30,16,"conf_88",9000,10,31.2824231079,5,30
