"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_498",1500,1,126.7000415376,1,30
"2",30,1,"conf_498",3000,1,89.3345228555,1,30
"3",30,1,"conf_498",9000,1,8.4773396095,1,30
"4",30,1,"conf_498",15000,1,1.2496796746,1,30
"5",30,1,"conf_498",30000,1,0.0030691011,1,30
"6",30,1,"conf_498",45000,1,4.4405e-06,1,30
"7",30,1,"conf_498",1500,2,123.4255930928,1,30
"8",30,1,"conf_498",3000,2,54.5090210157,1,30
"9",30,1,"conf_498",9000,2,9.138127862,1,30
"10",30,1,"conf_498",15000,2,0.9034882504,1,30
"11",30,1,"conf_498",30000,2,0.0027684523,1,30
"12",30,1,"conf_498",45000,2,7.0868e-06,1,30
"13",30,1,"conf_498",1500,3,142.9644798512,1,30
"14",30,1,"conf_498",3000,3,78.3296918192,1,30
"15",30,1,"conf_498",9000,3,8.8060858026,1,30
"16",30,1,"conf_498",15000,3,0.8139489718,1,30
"17",30,1,"conf_498",30000,3,0.0040176076,1,30
"18",30,1,"conf_498",45000,3,5.822e-06,1,30
"19",30,1,"conf_498",1500,4,128.0952494394,1,30
"20",30,1,"conf_498",3000,4,84.3556160103,1,30
"21",30,1,"conf_498",9000,4,8.7033363791,1,30
"22",30,1,"conf_498",15000,4,0.8061899381,1,30
"23",30,1,"conf_498",30000,4,0.0036910717,1,30
"24",30,1,"conf_498",45000,4,7.2483e-06,1,30
"25",30,1,"conf_498",1500,5,143.2149022281,1,30
"26",30,1,"conf_498",3000,5,69.7235157037,1,30
"27",30,1,"conf_498",9000,5,7.5657369409,1,30
"28",30,1,"conf_498",15000,5,1.1513243171,1,30
"29",30,1,"conf_498",30000,5,0.0039774998,1,30
"30",30,1,"conf_498",45000,5,8.2689e-06,1,30
"31",30,1,"conf_498",1500,6,113.1329267045,1,30
"32",30,1,"conf_498",3000,6,75.9786574347,1,30
"33",30,1,"conf_498",9000,6,5.0220527863,1,30
"34",30,1,"conf_498",15000,6,0.7662982273,1,30
"35",30,1,"conf_498",30000,6,0.00281344,1,30
"36",30,1,"conf_498",45000,6,4.6004e-06,1,30
"37",30,1,"conf_498",1500,7,143.4019998917,1,30
"38",30,1,"conf_498",3000,7,79.3291692467,1,30
"39",30,1,"conf_498",9000,7,6.364717603,1,30
