"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_188",1500,1,127.9219211579,5,30
"2",30,1,"conf_188",3000,1,97.9649147782,5,30
"3",30,1,"conf_188",9000,1,35.8952767298,5,30
"4",30,1,"conf_188",15000,1,14.4568068707,5,30
"5",30,1,"conf_188",30000,1,0.3967908796,5,30
"6",30,1,"conf_188",45000,1,0.0053338749,5,30
"7",30,1,"conf_188",1500,2,140.0998752641,5,30
"8",30,1,"conf_188",3000,2,120.8501908395,5,30
"9",30,1,"conf_188",9000,2,37.1553578399,5,30
"10",30,1,"conf_188",15000,2,15.6979136671,5,30
"11",30,1,"conf_188",30000,2,0.4739359382,5,30
"12",30,1,"conf_188",45000,2,0.005752296,5,30
"13",30,1,"conf_188",1500,3,126.4798118237,5,30
"14",30,1,"conf_188",3000,3,102.2399509036,5,30
"15",30,1,"conf_188",9000,3,36.446288963,5,30
"16",30,1,"conf_188",15000,3,10.4522210162,5,30
"17",30,1,"conf_188",30000,3,0.3709543496,5,30
"18",30,1,"conf_188",45000,3,0.0046271842,5,30
"19",30,1,"conf_188",1500,4,147.4473352482,5,30
"20",30,1,"conf_188",3000,4,115.0328541956,5,30
"21",30,1,"conf_188",9000,4,36.5047561534,5,30
"22",30,1,"conf_188",15000,4,10.0886246274,5,30
"23",30,1,"conf_188",30000,4,0.3463357448,5,30
"24",30,1,"conf_188",45000,4,0.0070944126,5,30
"25",30,1,"conf_188",1500,5,132.5587648053,5,30
"26",30,1,"conf_188",3000,5,92.6943394611,5,30
"27",30,1,"conf_188",9000,5,38.6876641623,5,30
"28",30,1,"conf_188",15000,5,11.4209623653,5,30
"29",30,1,"conf_188",30000,5,0.5081239738,5,30
"30",30,1,"conf_188",45000,5,0.0083723299,5,30
"31",30,1,"conf_188",1500,6,114.4897136475,5,30
"32",30,1,"conf_188",3000,6,102.5559651894,5,30
"33",30,1,"conf_188",9000,6,26.7880052722,5,30
"34",30,1,"conf_188",15000,6,10.9172393302,5,30
"35",30,1,"conf_188",30000,6,0.407947015,5,30
"36",30,1,"conf_188",45000,6,0.0072316909,5,30
"37",30,1,"conf_188",1500,7,134.4972410319,5,30
"38",30,1,"conf_188",3000,7,100.5716150108,5,30
"39",30,1,"conf_188",9000,7,35.1650368497,5,30
"40",30,1,"conf_188",15000,7,10.5643882467,5,30
"41",30,1,"conf_188",30000,7,0.4754284502,5,30
"42",30,1,"conf_188",45000,7,0.0042250433,5,30
"43",30,1,"conf_188",1500,8,154.2161091936,5,30
"44",30,1,"conf_188",3000,8,97.4429936277,5,30
"45",30,1,"conf_188",9000,8,31.814907081,5,30
"46",30,1,"conf_188",15000,8,9.5609731598,5,30
"47",30,1,"conf_188",30000,8,0.3561447158,5,30
"48",30,1,"conf_188",45000,8,0.0034395073,5,30
"49",30,1,"conf_188",1500,9,117.8350641829,5,30
"50",30,1,"conf_188",3000,9,96.0558432482,5,30
"51",30,1,"conf_188",9000,9,29.5798598977,5,30
"52",30,1,"conf_188",15000,9,11.3754268707,5,30
"53",30,1,"conf_188",30000,9,0.2818076773,5,30
"54",30,1,"conf_188",45000,9,0.0068874558,5,30
"55",30,1,"conf_188",1500,10,121.1814469783,5,30
"56",30,1,"conf_188",3000,10,116.3766867543,5,30
"57",30,1,"conf_188",9000,10,30.7842520537,5,30
"58",30,1,"conf_188",15000,10,14.0922941182,5,30
"59",30,1,"conf_188",30000,10,0.3912268316,5,30
"60",30,1,"conf_188",45000,10,0.0038710263,5,30
"61",30,10,"conf_188",1500,1,2861061.204689,5,30
"62",30,10,"conf_188",3000,1,1601936.10914352,5,30
"63",30,10,"conf_188",9000,1,912538.200833714,5,30
"64",30,10,"conf_188",15000,1,482216.820722646,5,30
"65",30,10,"conf_188",30000,1,320444.71437692,5,30
"66",30,10,"conf_188",45000,1,231321.746215859,5,30
"67",30,10,"conf_188",1500,2,2113160.30095749,5,30
"68",30,10,"conf_188",3000,2,1371907.25440097,5,30
"69",30,10,"conf_188",9000,2,500936.881527291,5,30
"70",30,10,"conf_188",15000,2,346726.93512679,5,30
"71",30,10,"conf_188",30000,2,270283.384025306,5,30
"72",30,10,"conf_188",45000,2,195493.088633456,5,30
"73",30,10,"conf_188",1500,3,2164851.93387803,5,30
"74",30,10,"conf_188",3000,3,1296687.95739364,5,30
"75",30,10,"conf_188",9000,3,492180.940943139,5,30
"76",30,10,"conf_188",15000,3,315465.982139313,5,30
"77",30,10,"conf_188",30000,3,297551.999477058,5,30
"78",30,10,"conf_188",45000,3,218100.318448383,5,30
"79",30,10,"conf_188",1500,4,2286581.38060498,5,30
"80",30,10,"conf_188",3000,4,1803637.24563262,5,30
"81",30,10,"conf_188",9000,4,769861.518642594,5,30
"82",30,10,"conf_188",15000,4,606801.902937506,5,30
"83",30,10,"conf_188",30000,4,303495.469687162,5,30
"84",30,10,"conf_188",45000,4,190090.590920526,5,30
"85",30,10,"conf_188",1500,5,1289913.52535139,5,30
"86",30,10,"conf_188",3000,5,1227109.18464767,5,30
"87",30,10,"conf_188",9000,5,478234.004057658,5,30
"88",30,10,"conf_188",15000,5,360603.566227422,5,30
"89",30,10,"conf_188",30000,5,285157.905689436,5,30
"90",30,10,"conf_188",45000,5,231265.278721669,5,30
"91",30,10,"conf_188",1500,6,2693080.38559543,5,30
"92",30,10,"conf_188",3000,6,1509386.41017364,5,30
"93",30,10,"conf_188",9000,6,935787.977189792,5,30
"94",30,10,"conf_188",15000,6,694103.383981045,5,30
"95",30,10,"conf_188",30000,6,373242.310072346,5,30
"96",30,10,"conf_188",45000,6,212256.388772044,5,30
"97",30,10,"conf_188",1500,7,1080919.42720249,5,30
"98",30,10,"conf_188",3000,7,1080919.42720249,5,30
"99",30,10,"conf_188",9000,7,321877.824343867,5,30
"100",30,10,"conf_188",15000,7,279491.402255645,5,30
"101",30,10,"conf_188",30000,7,197936.895093849,5,30
"102",30,10,"conf_188",45000,7,165110.393250015,5,30
"103",30,10,"conf_188",1500,8,1981223.52345859,5,30
"104",30,10,"conf_188",3000,8,917823.056271485,5,30
"105",30,10,"conf_188",9000,8,698950.447831433,5,30
"106",30,10,"conf_188",15000,8,296512.023323269,5,30
"107",30,10,"conf_188",30000,8,210392.614077229,5,30
"108",30,10,"conf_188",45000,8,176021.305694791,5,30
"109",30,10,"conf_188",1500,9,1901561.71755287,5,30
"110",30,10,"conf_188",3000,9,1446578.4983123,5,30
"111",30,10,"conf_188",9000,9,635076.340108307,5,30
"112",30,10,"conf_188",15000,9,447889.958106629,5,30
"113",30,10,"conf_188",30000,9,292951.977871796,5,30
"114",30,10,"conf_188",45000,9,259024.536503613,5,30
"115",30,10,"conf_188",1500,10,2113048.78634292,5,30
