"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_270",1500,1,163.768664489,1,30
"2",30,1,"conf_270",3000,1,62.0044446011,1,30
"3",30,1,"conf_270",9000,1,21.4471043015,1,30
"4",30,1,"conf_270",15000,1,3.3399553687,1,30
"5",30,1,"conf_270",30000,1,0.1029478742,1,30
"6",30,1,"conf_270",45000,1,0.0017145463,1,30
"7",30,1,"conf_270",1500,2,124.6300421477,1,30
"8",30,1,"conf_270",3000,2,71.7280049655,1,30
"9",30,1,"conf_270",9000,2,11.3398245779,1,30
"10",30,1,"conf_270",15000,2,2.7975470228,1,30
"11",30,1,"conf_270",30000,2,0.1088672439,1,30
"12",30,1,"conf_270",45000,2,0.0019316722,1,30
"13",30,1,"conf_270",1500,3,130.770723085,1,30
"14",30,1,"conf_270",3000,3,73.9134020615,1,30
"15",30,1,"conf_270",9000,3,18.7717954546,1,30
"16",30,1,"conf_270",15000,3,4.4163289521,1,30
"17",30,1,"conf_270",30000,3,0.1627782109,1,30
"18",30,1,"conf_270",45000,3,0.0025722341,1,30
"19",30,1,"conf_270",1500,4,119.7697347772,1,30
"20",30,1,"conf_270",3000,4,93.7471926001,1,30
"21",30,1,"conf_270",9000,4,10.21804214,1,30
"22",30,1,"conf_270",15000,4,3.541538229,1,30
"23",30,1,"conf_270",30000,4,0.0833543394,1,30
"24",30,1,"conf_270",45000,4,0.0013570847,1,30
"25",30,1,"conf_270",1500,5,110.7970426277,1,30
"26",30,1,"conf_270",3000,5,62.4559644649,1,30
"27",30,1,"conf_270",9000,5,14.0477412487,1,30
"28",30,1,"conf_270",15000,5,3.2745152455,1,30
"29",30,1,"conf_270",30000,5,0.105036462,1,30
"30",30,1,"conf_270",45000,5,0.0018218729,1,30
"31",30,1,"conf_270",1500,6,136.2904095124,1,30
"32",30,1,"conf_270",3000,6,105.9997203257,1,30
"33",30,1,"conf_270",9000,6,16.9659605127,1,30
"34",30,1,"conf_270",15000,6,3.4194685264,1,30
"35",30,1,"conf_270",30000,6,0.1158279997,1,30
"36",30,1,"conf_270",45000,6,0.0027124978,1,30
"37",30,1,"conf_270",1500,7,101.4024393193,1,30
"38",30,1,"conf_270",3000,7,78.7435183323,1,30
"39",30,1,"conf_270",9000,7,19.9488816461,1,30
"40",30,1,"conf_270",15000,7,4.1977294986,1,30
"41",30,1,"conf_270",30000,7,0.0828342841,1,30
"42",30,1,"conf_270",45000,7,0.0016910962,1,30
"43",30,1,"conf_270",1500,8,112.55742645,1,30
"44",30,1,"conf_270",3000,8,59.196513749,1,30
"45",30,1,"conf_270",9000,8,16.8600808004,1,30
"46",30,1,"conf_270",15000,8,4.9730438415,1,30
"47",30,1,"conf_270",30000,8,0.1491425244,1,30
"48",30,1,"conf_270",45000,8,0.002459911,1,30
"49",30,1,"conf_270",1500,9,79.7576303238,1,30
"50",30,1,"conf_270",3000,9,63.0051520911,1,30
"51",30,1,"conf_270",9000,9,16.8024576296,1,30
"52",30,1,"conf_270",15000,9,3.4982710508,1,30
"53",30,1,"conf_270",30000,9,0.1304357169,1,30
"54",30,1,"conf_270",45000,9,0.0017776619,1,30
"55",30,1,"conf_270",1500,10,110.0731941831,1,30
"56",30,1,"conf_270",3000,10,91.7361079638,1,30
"57",30,1,"conf_270",9000,10,18.7491733422,1,30
"58",30,1,"conf_270",15000,10,3.3059237343,1,30
"59",30,1,"conf_270",30000,10,0.1302871905,1,30
"60",30,1,"conf_270",45000,10,0.0023993716,1,30
"61",30,1,"conf_270",1500,11,135.4372526973,1,30
"62",30,1,"conf_270",3000,11,105.6834667726,1,30
"63",30,1,"conf_270",9000,11,21.7746210061,1,30
"64",30,1,"conf_270",15000,11,4.9121400429,1,30
