"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"37",5,1,"conf_440",250,7,4.3978084341,1,5
"38",5,1,"conf_440",500,7,0.2694347987,1,5
"39",5,1,"conf_440",1500,7,0.0768417694,1,5
"40",5,1,"conf_440",2500,7,0.0768417694,1,5
"41",5,1,"conf_440",5000,7,0.0013977687,1,5
"42",5,1,"conf_440",7500,7,7.031e-06,1,5
"43",5,1,"conf_440",250,8,1.5042887717,1,5
"44",5,1,"conf_440",500,8,1.2005352757,1,5
"45",5,1,"conf_440",1500,8,0.4597555877,1,5
"46",5,1,"conf_440",2500,8,0.0927916368,1,5
"47",5,1,"conf_440",5000,8,0.0006266515,1,5
"48",5,1,"conf_440",7500,8,1.14571e-05,1,5
"49",5,1,"conf_440",250,9,1.5518300873,1,5
"50",5,1,"conf_440",500,9,1.5518300873,1,5
"51",5,1,"conf_440",1500,9,0.1257898668,1,5
"52",5,1,"conf_440",2500,9,0.064722413,1,5
"53",5,1,"conf_440",5000,9,0.0012974213,1,5
"54",5,1,"conf_440",7500,9,2.3779e-06,1,5
"55",5,1,"conf_440",250,10,8.2326927008,1,5
"56",5,1,"conf_440",500,10,2.2686660836,1,5
"57",5,1,"conf_440",1500,10,0.3934097461,1,5
"58",5,1,"conf_440",2500,10,0.0788919421,1,5
"59",5,1,"conf_440",5000,10,0.0007726179,1,5
"60",5,1,"conf_440",7500,10,1.21344e-05,1,5
"61",5,1,"conf_440",250,11,4.4026624982,1,5
"62",5,1,"conf_440",500,11,2.5565468166,1,5
"63",5,1,"conf_440",1500,11,0.2849652934,1,5
"64",5,1,"conf_440",2500,11,0.0750727761,1,5
"65",5,1,"conf_440",5000,11,0.0004066636,1,5
"66",5,1,"conf_440",7500,11,8.7425e-06,1,5
"67",5,1,"conf_440",250,12,3.8024229945,1,5
"68",5,1,"conf_440",500,12,3.8024229945,1,5
"69",5,1,"conf_440",1500,12,0.6892389128,1,5
"70",5,1,"conf_440",2500,12,0.1134114133,1,5
"71",5,1,"conf_440",5000,12,0.0018575443,1,5
"72",5,1,"conf_440",7500,12,1.40388e-05,1,5
"73",5,1,"conf_440",250,13,5.1970294558,1,5
"74",5,1,"conf_440",500,13,1.8929533944,1,5
"75",5,1,"conf_440",1500,13,0.0520509347,1,5
"76",5,1,"conf_440",2500,13,0.0520509347,1,5
"77",5,1,"conf_440",5000,13,0.000558765,1,5
"78",5,1,"conf_440",7500,13,1.74209e-05,1,5
"79",5,1,"conf_440",250,14,2.2400449309,1,5
"80",5,1,"conf_440",500,14,1.4140388435,1,5
"81",5,1,"conf_440",1500,14,0.3558397866,1,5
"82",5,1,"conf_440",2500,14,0.101858287,1,5
"83",5,1,"conf_440",5000,14,0.0012236089,1,5
"84",5,1,"conf_440",7500,14,8.3092e-06,1,5
"85",5,1,"conf_440",250,15,2.3377176086,1,5
"86",5,1,"conf_440",500,15,1.5693510534,1,5
"87",5,1,"conf_440",1500,15,0.2227049823,1,5
"88",5,1,"conf_440",2500,15,0.0473386817,1,5
"89",5,1,"conf_440",5000,15,0.0005655585,1,5
"90",5,1,"conf_440",7500,15,5.5937e-06,1,5
"91",5,1,"conf_440",250,16,3.2334981992,1,5
"92",5,1,"conf_440",500,16,3.0884903181,1,5
"93",5,1,"conf_440",1500,16,0.1972389552,1,5
"94",5,1,"conf_440",2500,16,0.0344175788,1,5
"95",5,1,"conf_440",5000,16,0.0009722659,1,5
"96",5,1,"conf_440",7500,16,1.02598e-05,1,5
"97",5,1,"conf_440",250,17,5.3007897604,1,5
"98",5,1,"conf_440",500,17,0.9284700702,1,5
"99",5,1,"conf_440",1500,17,0.1287740026,1,5
"100",5,1,"conf_440",2500,17,0.0797003459,1,5
"101",5,1,"conf_440",5000,17,0.0006353562,1,5
"102",5,1,"conf_440",7500,17,5.2269e-06,1,5
"103",5,1,"conf_440",250,18,3.2428924248,1,5
"104",5,1,"conf_440",500,18,3.1098304535,1,5
"105",5,1,"conf_440",1500,18,0.2563748008,1,5
"106",5,1,"conf_440",2500,18,0.0585991316,1,5
"107",5,1,"conf_440",5000,18,0.0013684475,1,5
"108",5,1,"conf_440",7500,18,5.2083e-06,1,5
"109",5,1,"conf_440",250,19,5.5703054245,1,5
"110",5,1,"conf_440",500,19,2.6704469732,1,5
"111",5,1,"conf_440",1500,19,0.3103630761,1,5
"112",5,1,"conf_440",2500,19,0.103644111,1,5
"113",5,1,"conf_440",5000,19,0.0005892197,1,5
"114",5,1,"conf_440",7500,19,1.74441e-05,1,5
"115",5,1,"conf_440",250,20,3.7196108178,1,5
"116",5,1,"conf_440",500,20,0.8634023888,1,5
"117",5,1,"conf_440",1500,20,0.1445699012,1,5
"118",5,1,"conf_440",2500,20,0.0368010352,1,5
"119",5,1,"conf_440",5000,20,0.0010373593,1,5
"120",5,1,"conf_440",7500,20,6.5011e-06,1,5
"121",5,1,"conf_440",250,21,7.3253764482,1,5
"122",5,1,"conf_440",500,21,3.5488248217,1,5
"123",5,1,"conf_440",1500,21,0.2517505609,1,5
"124",5,1,"conf_440",2500,21,0.0738925446,1,5
"125",5,1,"conf_440",5000,21,0.0002135012,1,5
"126",5,1,"conf_440",7500,21,3.793e-06,1,5
"127",5,1,"conf_440",250,22,4.7829176431,1,5
"128",5,1,"conf_440",500,22,3.8889451641,1,5
"129",5,1,"conf_440",1500,22,0.1390649655,1,5
"130",5,1,"conf_440",2500,22,0.0641711506,1,5
"131",5,1,"conf_440",5000,22,0.000886297,1,5
"132",5,1,"conf_440",7500,22,1.14678e-05,1,5
"133",5,1,"conf_440",250,23,2.7553323325,1,5
"134",5,1,"conf_440",500,23,0.592222888,1,5
"135",5,1,"conf_440",1500,23,0.3850469259,1,5
"136",5,1,"conf_440",2500,23,0.0659738692,1,5
"137",5,1,"conf_440",5000,23,0.0016499222,1,5
"138",5,1,"conf_440",7500,23,1.22544e-05,1,5
"139",5,1,"conf_440",250,24,5.3122259977,1,5
"140",5,1,"conf_440",500,24,1.6691938647,1,5
"141",5,1,"conf_440",1500,24,0.1877133721,1,5
"142",5,1,"conf_440",2500,24,0.044955189,1,5
"143",5,1,"conf_440",5000,24,0.0002753177,1,5
"144",5,1,"conf_440",7500,24,4.9779e-06,1,5
"145",5,1,"conf_440",250,25,4.0527343901,1,5
"146",5,1,"conf_440",500,25,2.7604676467,1,5
"147",5,1,"conf_440",1500,25,0.6786569808,1,5
"148",5,1,"conf_440",2500,25,0.0794216819,1,5
"149",5,1,"conf_440",5000,25,0.0009813037,1,5
"150",5,1,"conf_440",7500,25,3.5235e-06,1,5
"151",5,1,"conf_440",250,26,2.773003898,1,5
"152",5,1,"conf_440",500,26,2.773003898,1,5
"153",5,1,"conf_440",1500,26,0.3451133386,1,5
"154",5,1,"conf_440",2500,26,0.0790904021,1,5
"155",5,1,"conf_440",5000,26,0.000879211,1,5
"156",5,1,"conf_440",7500,26,2.5625e-06,1,5
"157",5,1,"conf_440",250,27,3.5792992833,1,5
"158",5,1,"conf_440",500,27,2.9996737383,1,5
"159",5,1,"conf_440",1500,27,0.5894087593,1,5
"160",5,1,"conf_440",2500,27,0.1384745074,1,5
"161",5,1,"conf_440",5000,27,0.0015295634,1,5
"162",5,1,"conf_440",7500,27,1.68077e-05,1,5
"163",5,1,"conf_440",250,28,2.1424888621,1,5
"164",5,1,"conf_440",500,28,2.1091008756,1,5
"165",5,1,"conf_440",1500,28,0.3354243974,1,5
"166",5,1,"conf_440",2500,28,0.0430772426,1,5
"167",5,1,"conf_440",5000,28,0.0004910992,1,5
"168",5,1,"conf_440",7500,28,1.70881e-05,1,5
"169",5,1,"conf_440",250,29,3.6924097296,1,5
"170",5,1,"conf_440",500,29,3.4080886073,1,5
"171",5,1,"conf_440",1500,29,0.3182883739,1,5
"172",5,1,"conf_440",2500,29,0.0777042547,1,5
"173",5,1,"conf_440",5000,29,0.0009967059,1,5
"174",5,1,"conf_440",7500,29,1.06032e-05,1,5
"175",5,1,"conf_440",250,30,6.3166359585,1,5
"176",5,1,"conf_440",500,30,3.0548792975,1,5
"177",5,1,"conf_440",1500,30,0.2000019939,1,5
"178",5,1,"conf_440",2500,30,0.1391024393,1,5
"179",5,1,"conf_440",5000,30,0.0007599813,1,5
"180",5,1,"conf_440",7500,30,1.68483e-05,1,5
"181",5,1,"conf_440",250,31,5.1531898712,1,5
"182",5,1,"conf_440",500,31,0.4238994005,1,5
"183",5,1,"conf_440",1500,31,0.167823294,1,5
"184",5,1,"conf_440",2500,31,0.0318181004,1,5
"185",5,1,"conf_440",5000,31,0.0002415187,1,5
"186",5,1,"conf_440",7500,31,1.15869e-05,1,5
"187",5,1,"conf_440",250,32,3.7822316795,1,5
"188",5,1,"conf_440",500,32,3.486815047,1,5
"189",5,1,"conf_440",1500,32,0.4892178113,1,5
"190",5,1,"conf_440",2500,32,0.0664616448,1,5
"191",5,1,"conf_440",5000,32,0.0003841313,1,5
"192",5,1,"conf_440",7500,32,5.6617e-06,1,5
"193",5,1,"conf_440",250,33,1.7369017429,1,5
"194",5,1,"conf_440",500,33,1.6857226755,1,5
"195",5,1,"conf_440",1500,33,0.2343530645,1,5
"196",5,1,"conf_440",2500,33,0.0165257128,1,5
"197",5,1,"conf_440",5000,33,0.0008126952,1,5
"198",5,1,"conf_440",7500,33,3.1995e-06,1,5
"199",5,1,"conf_440",250,34,4.5690606757,1,5
"200",5,1,"conf_440",500,34,3.3577228051,1,5
"201",5,1,"conf_440",1500,34,0.4140344646,1,5
"202",5,1,"conf_440",2500,34,0.1256111877,1,5
"203",5,1,"conf_440",5000,34,0.0020237266,1,5
"204",5,1,"conf_440",7500,34,1.39934e-05,1,5
"205",5,1,"conf_440",250,35,2.3222831618,1,5
"206",5,1,"conf_440",500,35,0.2261230197,1,5
"207",5,1,"conf_440",1500,35,0.2261230197,1,5
"208",5,1,"conf_440",2500,35,0.1176264595,1,5
"209",5,1,"conf_440",5000,35,0.0009957338,1,5
"210",5,1,"conf_440",7500,35,1.14675e-05,1,5
"211",5,1,"conf_440",250,36,2.1892010403,1,5
"212",5,1,"conf_440",500,36,2.1892010403,1,5
"213",5,1,"conf_440",1500,36,0.6313611162,1,5
"214",5,1,"conf_440",2500,36,0.146704217,1,5
"215",5,1,"conf_440",5000,36,0.0005438389,1,5
"216",5,1,"conf_440",7500,36,1.97786e-05,1,5
"217",5,1,"conf_440",250,37,5.3136741014,1,5
"218",5,1,"conf_440",500,37,4.876710256,1,5
"219",5,1,"conf_440",1500,37,0.4087056479,1,5
"220",5,1,"conf_440",2500,37,0.0582032314,1,5
"221",5,1,"conf_440",5000,37,0.0005097272,1,5
"222",5,1,"conf_440",7500,37,7.8191e-06,1,5
"223",5,1,"conf_440",250,38,6.7518595459,1,5
"224",5,1,"conf_440",500,38,3.7271648281,1,5
"225",5,1,"conf_440",1500,38,0.2445925895,1,5
"226",5,1,"conf_440",2500,38,0.1384783952,1,5
"227",5,1,"conf_440",5000,38,0.0009524248,1,5
"228",5,1,"conf_440",7500,38,1.16638e-05,1,5
"229",5,1,"conf_440",250,39,1.7640335862,1,5
"230",5,1,"conf_440",500,39,1.5439329778,1,5
"231",5,1,"conf_440",1500,39,0.1648683836,1,5
"232",5,1,"conf_440",2500,39,0.0190248042,1,5
"233",5,1,"conf_440",5000,39,0.0004463483,1,5
"234",5,1,"conf_440",7500,39,1.24165e-05,1,5
"235",5,1,"conf_440",250,40,2.4238284797,1,5
"236",5,1,"conf_440",500,40,2.4238284797,1,5
"237",5,1,"conf_440",1500,40,0.1100064094,1,5
"238",5,1,"conf_440",2500,40,0.0598447769,1,5
"239",5,1,"conf_440",5000,40,0.000651921,1,5
"240",5,1,"conf_440",7500,40,8.2129e-06,1,5
"241",5,1,"conf_440",250,41,4.4484698389,1,5
"242",5,1,"conf_440",500,41,3.0567377667,1,5
"243",5,1,"conf_440",1500,41,0.1584217401,1,5
"244",5,1,"conf_440",2500,41,0.0657580493,1,5
"245",5,1,"conf_440",5000,41,0.0004452448,1,5
"246",5,1,"conf_440",7500,41,7.6259e-06,1,5
"247",5,1,"conf_440",250,42,1.7886889504,1,5
"248",5,1,"conf_440",500,42,0.9985304102,1,5
"249",5,1,"conf_440",1500,42,0.1420806161,1,5
"250",5,1,"conf_440",2500,42,0.0561731281,1,5
"251",5,1,"conf_440",5000,42,0.0010769541,1,5
"252",5,1,"conf_440",7500,42,4.7552e-06,1,5
"253",5,1,"conf_440",250,43,2.8390797034,1,5
"254",5,1,"conf_440",500,43,1.9485389643,1,5
"255",5,1,"conf_440",1500,43,0.2969496134,1,5
"256",5,1,"conf_440",2500,43,0.0783013954,1,5
"257",5,1,"conf_440",5000,43,0.001108686,1,5
"258",5,1,"conf_440",7500,43,9.2604e-06,1,5
"259",5,1,"conf_440",250,44,2.5969070774,1,5
"260",5,1,"conf_440",500,44,2.5969070774,1,5
"261",5,1,"conf_440",1500,44,0.1675781955,1,5
"262",5,1,"conf_440",2500,44,0.1523011496,1,5
"263",5,1,"conf_440",5000,44,0.0014715497,1,5
"264",5,1,"conf_440",7500,44,3.21492e-05,1,5
"265",5,1,"conf_440",250,45,6.1989623582,1,5
"266",5,1,"conf_440",500,45,3.047926498,1,5
"267",5,1,"conf_440",1500,45,0.2019254067,1,5
"268",5,1,"conf_440",2500,45,0.1987371406,1,5
"269",5,1,"conf_440",5000,45,0.0033516958,1,5
"270",5,1,"conf_440",7500,45,2.09147e-05,1,5
"271",5,1,"conf_440",250,46,4.350121342,1,5
"272",5,1,"conf_440",500,46,1.8727334259,1,5
"273",5,1,"conf_440",1500,46,0.0681435071,1,5
"274",5,1,"conf_440",2500,46,0.0681435071,1,5
"275",5,1,"conf_440",5000,46,0.0005938316,1,5
"276",5,1,"conf_440",7500,46,1.06266e-05,1,5
"277",5,1,"conf_440",250,47,5.4747567835,1,5
"278",5,1,"conf_440",500,47,2.430337037,1,5
"279",5,1,"conf_440",1500,47,0.1993372683,1,5
"280",5,1,"conf_440",2500,47,0.0157438721,1,5
"281",5,1,"conf_440",5000,47,0.0010606235,1,5
"282",5,1,"conf_440",7500,47,2.6046e-06,1,5
"283",5,1,"conf_440",250,48,6.0312063879,1,5
"284",5,1,"conf_440",500,48,4.6436995374,1,5
"285",5,1,"conf_440",1500,48,0.3485297391,1,5
"286",5,1,"conf_440",2500,48,0.0186495009,1,5
"287",5,1,"conf_440",5000,48,0.0002642366,1,5
"288",5,1,"conf_440",7500,48,6.4178e-06,1,5
"289",5,1,"conf_440",250,49,2.5669554066,1,5
"290",5,1,"conf_440",500,49,2.245703804,1,5
"291",5,1,"conf_440",1500,49,0.4805843959,1,5
"292",5,1,"conf_440",2500,49,0.0326829043,1,5
"293",5,1,"conf_440",5000,49,0.0006669085,1,5
"294",5,1,"conf_440",7500,49,6.8929e-06,1,5
"295",5,1,"conf_440",250,50,0.8636980934,1,5
"296",5,1,"conf_440",500,50,0.8636980934,1,5
"297",5,1,"conf_440",1500,50,0.2376181203,1,5
"298",5,1,"conf_440",2500,50,0.0649556567,1,5
"299",5,1,"conf_440",5000,50,0.0006460608,1,5
"300",5,1,"conf_440",7500,50,1.51028e-05,1,5
"301",5,1,"conf_440",250,51,1.0127040216,2,5
"302",5,1,"conf_440",500,51,1.0127040216,2,5
"303",5,1,"conf_440",1500,51,0.4220832869,2,5
"304",5,1,"conf_440",2500,51,0.0349237034,2,5
"305",5,1,"conf_440",5000,51,0.0010598829,2,5
"306",5,1,"conf_440",7500,51,9.0496e-06,2,5
"307",5,1,"conf_440",250,52,5.2791650112,2,5
"308",5,1,"conf_440",500,52,3.5030033645,2,5
"309",5,1,"conf_440",1500,52,0.1485965661,2,5
"310",5,1,"conf_440",2500,52,0.0529077897,2,5
"311",5,1,"conf_440",5000,52,0.0002866558,2,5
"312",5,1,"conf_440",7500,52,1.17052e-05,2,5
"313",5,1,"conf_440",250,53,10.3310273333,2,5
"314",5,1,"conf_440",500,53,1.845054848,2,5
"315",5,1,"conf_440",1500,53,0.0987531619,2,5
"316",5,1,"conf_440",2500,53,0.0495329589,2,5
"317",5,1,"conf_440",5000,53,0.0003901485,2,5
"318",5,1,"conf_440",7500,53,1.014e-05,2,5
"319",5,1,"conf_440",250,54,2.5116533247,2,5
"320",5,1,"conf_440",500,54,1.3262187957,2,5
"321",5,1,"conf_440",1500,54,0.6535384569,2,5
"322",5,1,"conf_440",2500,54,0.1003912276,2,5
"323",5,1,"conf_440",5000,54,0.0007884074,2,5
"324",5,1,"conf_440",7500,54,4.9609e-06,2,5
"325",5,1,"conf_440",250,55,3.8349137699,2,5
"326",5,1,"conf_440",500,55,2.3228246522,2,5
"327",5,1,"conf_440",1500,55,0.3902013951,2,5
"328",5,1,"conf_440",2500,55,0.0182673155,2,5
"329",5,1,"conf_440",5000,55,0.0006317897,2,5
"330",5,1,"conf_440",7500,55,1.16649e-05,2,5
"331",5,1,"conf_440",250,56,1.4201111148,2,5
"332",5,1,"conf_440",500,56,1.3367355942,2,5
"333",5,1,"conf_440",1500,56,0.1147445252,2,5
"334",5,1,"conf_440",2500,56,0.0319151932,2,5
"335",5,1,"conf_440",5000,56,0.0009359321,2,5
"336",5,1,"conf_440",7500,56,2.24771e-05,2,5
"337",5,1,"conf_440",250,57,0.2655071345,2,5
"338",5,1,"conf_440",500,57,0.2646710835,2,5
"339",5,1,"conf_440",1500,57,0.2646710835,2,5
"340",5,1,"conf_440",2500,57,0.0149124501,2,5
"341",5,1,"conf_440",5000,57,0.0008491112,2,5
"342",5,1,"conf_440",7500,57,2.1138e-06,2,5
"343",5,1,"conf_440",250,58,4.9281608976,2,5
"344",5,1,"conf_440",500,58,1.4691228986,2,5
"345",5,1,"conf_440",1500,58,0.3823000588,2,5
"346",5,1,"conf_440",2500,58,0.0749471274,2,5
"347",5,1,"conf_440",5000,58,0.0007295307,2,5
"348",5,1,"conf_440",7500,58,4.3717e-06,2,5
"349",5,1,"conf_440",250,59,5.0724806495,2,5
"350",5,1,"conf_440",500,59,3.4716355151,2,5
"351",5,1,"conf_440",1500,59,0.2935776896,2,5
"352",5,1,"conf_440",2500,59,0.0557487578,2,5
"353",5,1,"conf_440",5000,59,0.0006031082,2,5
"354",5,1,"conf_440",7500,59,4.4477e-06,2,5
"355",5,1,"conf_440",250,60,5.7484156392,2,5
"356",5,1,"conf_440",500,60,4.6005504968,2,5
"357",5,1,"conf_440",1500,60,0.0759458085,2,5
"358",5,1,"conf_440",2500,60,0.0197240009,2,5
"359",5,1,"conf_440",5000,60,0.0005040224,2,5
"360",5,1,"conf_440",7500,60,5.4262e-06,2,5
"361",5,1,"conf_440",250,61,6.9289934238,2,5
"362",5,1,"conf_440",500,61,0.1133006933,2,5
"363",5,1,"conf_440",1500,61,0.1133006933,2,5
"364",5,1,"conf_440",2500,61,0.024467996,2,5
"365",5,1,"conf_440",5000,61,0.0008122978,2,5
"366",5,1,"conf_440",7500,61,1.26582e-05,2,5
"367",5,1,"conf_440",250,62,2.8491513107,2,5
"368",5,1,"conf_440",500,62,1.1785263586,2,5
"369",5,1,"conf_440",1500,62,0.287755593,2,5
"370",5,1,"conf_440",2500,62,0.0380245564,2,5
"371",5,1,"conf_440",5000,62,0.0005256913,2,5
"372",5,1,"conf_440",7500,62,3.3943e-06,2,5
"373",5,1,"conf_440",250,63,7.2059386533,2,5
"374",5,1,"conf_440",500,63,1.7151012026,2,5
"375",5,1,"conf_440",1500,63,0.1506035627,2,5
"376",5,1,"conf_440",2500,63,0.0946348119,2,5
"377",5,1,"conf_440",5000,63,0.0009039095,2,5
"378",5,1,"conf_440",7500,63,8.3435e-06,2,5
"379",5,1,"conf_440",250,64,3.7482269339,2,5
"380",5,1,"conf_440",500,64,3.2257653987,2,5
"381",5,1,"conf_440",1500,64,0.4111373898,2,5
"382",5,1,"conf_440",2500,64,0.0684590669,2,5
"383",5,1,"conf_440",5000,64,0.0012121195,2,5
"384",5,1,"conf_440",7500,64,1.36984e-05,2,5
"385",5,1,"conf_440",250,65,1.0495267498,2,5
"386",5,1,"conf_440",500,65,1.0495267498,2,5
"387",5,1,"conf_440",1500,65,0.4655650383,2,5
"388",5,1,"conf_440",2500,65,0.0301598849,2,5
"389",5,1,"conf_440",5000,65,0.0003302426,2,5
"390",5,1,"conf_440",7500,65,3.8126e-06,2,5
"391",5,1,"conf_440",250,66,12.2089290338,2,5
"392",5,1,"conf_440",500,66,4.8214219409,2,5
"393",5,1,"conf_440",1500,66,0.2227174215,2,5
"394",5,1,"conf_440",2500,66,0.0257884032,2,5
"395",5,1,"conf_440",5000,66,0.0008786265,2,5
"396",5,1,"conf_440",7500,66,9.0563e-06,2,5
"397",5,1,"conf_440",250,67,9.13994063,2,5
"398",5,1,"conf_440",500,67,3.9514012432,2,5
"399",5,1,"conf_440",1500,67,0.1801463849,2,5
"400",5,1,"conf_440",2500,67,0.0225184503,2,5
"401",5,1,"conf_440",5000,67,0.0011034471,2,5
"402",5,1,"conf_440",7500,67,4.4297e-06,2,5
"403",5,1,"conf_440",250,68,7.704893697,2,5
"404",5,1,"conf_440",500,68,1.976083901,2,5
"405",5,1,"conf_440",1500,68,0.076937756,2,5
"406",5,1,"conf_440",2500,68,0.0083866951,2,5
"407",5,1,"conf_440",5000,68,0.0004290979,2,5
"408",5,1,"conf_440",7500,68,3.3713e-06,2,5
"409",5,1,"conf_440",250,69,7.9449344271,2,5
"410",5,1,"conf_440",500,69,5.0022726085,2,5
"411",5,1,"conf_440",1500,69,0.4860219497,2,5
"412",5,1,"conf_440",2500,69,0.0312776319,2,5
"413",5,1,"conf_440",5000,69,0.0004224598,2,5
"414",5,1,"conf_440",7500,69,1.05776e-05,2,5
"415",5,1,"conf_440",250,70,3.2974521626,2,5
"416",5,1,"conf_440",500,70,1.2256434392,2,5
"417",5,1,"conf_440",1500,70,0.0538612531,2,5
"418",5,1,"conf_440",2500,70,0.038217678,2,5
"419",5,1,"conf_440",5000,70,0.0005230258,2,5
"420",5,1,"conf_440",7500,70,6.0557e-06,2,5
"421",5,1,"conf_440",250,71,2.921755787,2,5
"422",5,1,"conf_440",500,71,0.4222032452,2,5
"423",5,1,"conf_440",1500,71,0.1485653696,2,5
"424",5,1,"conf_440",2500,71,0.0977100986,2,5
"425",5,1,"conf_440",5000,71,0.000239575,2,5
"426",5,1,"conf_440",7500,71,1.34826e-05,2,5
"427",5,1,"conf_440",250,72,3.4357456829,2,5
"428",5,1,"conf_440",500,72,3.3339584311,2,5
"429",5,1,"conf_440",1500,72,0.0726734553,2,5
"430",5,1,"conf_440",2500,72,0.014590861,2,5
"431",5,1,"conf_440",5000,72,0.0003535987,2,5
"432",5,1,"conf_440",7500,72,2.8995e-06,2,5
"433",5,1,"conf_440",250,73,4.870971698,2,5
"434",5,1,"conf_440",500,73,1.2633087518,2,5
"435",5,1,"conf_440",1500,73,0.4029483457,2,5
"436",5,1,"conf_440",2500,73,0.037632252,2,5
"437",5,1,"conf_440",5000,73,0.0006895441,2,5
"438",5,1,"conf_440",7500,73,8.7454e-06,2,5
"439",5,1,"conf_440",250,74,10.3070187736,2,5
"440",5,1,"conf_440",500,74,5.3705961838,2,5
"441",5,1,"conf_440",1500,74,0.3680525106,2,5
"442",5,1,"conf_440",2500,74,0.1284864283,2,5
"443",5,1,"conf_440",5000,74,0.0007102378,2,5
"444",5,1,"conf_440",7500,74,5.9196e-06,2,5
"445",5,1,"conf_440",250,75,2.3870815132,2,5
"446",5,1,"conf_440",500,75,2.1597313972,2,5
"447",5,1,"conf_440",1500,75,0.2052709685,2,5
"448",5,1,"conf_440",2500,75,0.0491776409,2,5
"449",5,1,"conf_440",5000,75,0.0002957046,2,5
"450",5,1,"conf_440",7500,75,2.7886e-06,2,5
"451",5,1,"conf_440",250,76,6.8603285954,2,5
"452",5,1,"conf_440",500,76,5.7607365545,2,5
"453",5,1,"conf_440",1500,76,0.1332898839,2,5
"454",5,1,"conf_440",2500,76,0.125713657,2,5
"455",5,1,"conf_440",5000,76,0.0002927588,2,5
"456",5,1,"conf_440",7500,76,1.11692e-05,2,5
"457",5,1,"conf_440",250,77,3.9730139365,2,5
"458",5,1,"conf_440",500,77,3.798238309,2,5
"459",5,1,"conf_440",1500,77,0.3886976618,2,5
"460",5,1,"conf_440",2500,77,0.105679982,2,5
"461",5,1,"conf_440",5000,77,0.0005060233,2,5
"462",5,1,"conf_440",7500,77,6.1593e-06,2,5
"463",5,1,"conf_440",250,78,4.7735466027,2,5
"464",5,1,"conf_440",500,78,3.4113631822,2,5
"465",5,1,"conf_440",1500,78,0.4177057356,2,5
"466",5,1,"conf_440",2500,78,0.0576346765,2,5
"467",5,1,"conf_440",5000,78,0.0006699922,2,5
"468",5,1,"conf_440",7500,78,4.9911e-06,2,5
"469",5,1,"conf_440",250,79,5.0067510783,2,5
"470",5,1,"conf_440",500,79,1.8759248606,2,5
"471",5,1,"conf_440",1500,79,0.7046396045,2,5
"472",5,1,"conf_440",2500,79,0.045690231,2,5
"473",5,1,"conf_440",5000,79,0.0011368234,2,5
"474",5,1,"conf_440",7500,79,8.6599e-06,2,5
"475",5,1,"conf_440",250,80,1.7767058385,2,5
"476",5,1,"conf_440",500,80,1.5485979158,2,5
"477",5,1,"conf_440",1500,80,0.2447007579,2,5
"478",5,1,"conf_440",2500,80,0.0266413317,2,5
"479",5,1,"conf_440",5000,80,0.0007797815,2,5
"480",5,1,"conf_440",7500,80,8.8912e-06,2,5
"481",5,1,"conf_440",250,81,4.1051207937,2,5
"482",5,1,"conf_440",500,81,3.1046730896,2,5
"483",5,1,"conf_440",1500,81,0.3401248924,2,5
"484",5,1,"conf_440",2500,81,0.1039574222,2,5
