"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"142",5,11,"conf_341",2500,4,2.7526984311,5,5
"143",5,11,"conf_341",5000,4,0.0074981108,5,5
"144",5,11,"conf_341",7500,4,4.37253e-05,5,5
"145",5,11,"conf_341",250,5,129.2272742228,5,5
"146",5,11,"conf_341",500,5,58.603507928,5,5
"147",5,11,"conf_341",1500,5,3.4569065208,5,5
"148",5,11,"conf_341",2500,5,0.5235426025,5,5
"149",5,11,"conf_341",5000,5,0.0029617626,5,5
"150",5,11,"conf_341",7500,5,9.4711e-06,5,5
"151",5,11,"conf_341",250,6,137.7136454997,5,5
"152",5,11,"conf_341",500,6,66.2400198435,5,5
"153",5,11,"conf_341",1500,6,15.5406091114,5,5
"154",5,11,"conf_341",2500,6,15.4902776113,5,5
"155",5,11,"conf_341",5000,6,15.4776248341,5,5
"156",5,11,"conf_341",7500,6,15.4776237573,5,5
"157",5,11,"conf_341",250,7,78.7250000561,5,5
"158",5,11,"conf_341",500,7,78.7250000561,5,5
"159",5,11,"conf_341",1500,7,67.3674849338,5,5
"160",5,11,"conf_341",2500,7,64.9574923756,5,5
"161",5,11,"conf_341",5000,7,64.9019621435,5,5
"162",5,11,"conf_341",7500,7,64.9018794155,5,5
"163",5,11,"conf_341",250,8,138.2126757868,5,5
"164",5,11,"conf_341",500,8,59.6210436763,5,5
"165",5,11,"conf_341",1500,8,10.8640731209,5,5
"166",5,11,"conf_341",2500,8,10.7929436156,5,5
"167",5,11,"conf_341",5000,8,0.086097769,5,5
"168",5,11,"conf_341",7500,8,0.0006655897,5,5
"169",5,11,"conf_341",250,9,43.8018171376,5,5
"170",5,11,"conf_341",500,9,43.8018171376,5,5
"171",5,11,"conf_341",1500,9,7.9336405983,5,5
"172",5,11,"conf_341",2500,9,2.0211795662,5,5
"173",5,11,"conf_341",5000,9,0.9524025398,5,5
"174",5,11,"conf_341",7500,9,0.0001559241,5,5
"175",5,11,"conf_341",250,10,48.3879264937,5,5
"176",5,11,"conf_341",500,10,33.617403024,5,5
"177",5,11,"conf_341",1500,10,15.1117739464,5,5
"178",5,11,"conf_341",2500,10,11.7240508497,5,5
"179",5,11,"conf_341",5000,10,0.800107755,5,5
"180",5,11,"conf_341",7500,10,0.0017043111,5,5
"181",5,12,"conf_341",250,1,25627.8825391128,5,5
"182",5,12,"conf_341",500,1,4530.1034297558,5,5
"183",5,12,"conf_341",1500,1,61.1247800944,5,5
"184",5,12,"conf_341",2500,1,40.5420073433,5,5
"185",5,12,"conf_341",5000,1,4.4356257084,5,5
"186",5,12,"conf_341",7500,1,0.0236510881,5,5
"187",5,12,"conf_341",250,2,496226.372051791,5,5
"188",5,12,"conf_341",500,2,129547.11632231,5,5
"189",5,12,"conf_341",1500,2,2267.2904622345,5,5
"190",5,12,"conf_341",2500,2,146.0215634759,5,5
"191",5,12,"conf_341",5000,2,42.3385870651,5,5
"192",5,12,"conf_341",7500,2,3.8902361601,5,5
"193",5,12,"conf_341",250,3,684394.341889221,5,5
"194",5,12,"conf_341",500,3,684386.588221495,5,5
"195",5,12,"conf_341",1500,3,684386.588221495,5,5
"196",5,12,"conf_341",2500,3,684386.588221008,5,5
"197",5,12,"conf_341",5000,3,684386.588221008,5,5
"198",5,12,"conf_341",7500,3,684386.588221008,5,5
"199",5,12,"conf_341",250,4,619864.00538632,5,5
"200",5,12,"conf_341",500,4,78397.0609941689,5,5
"201",5,12,"conf_341",1500,4,58.2726969858,5,5
"202",5,12,"conf_341",2500,4,55.5159706801,5,5
"203",5,12,"conf_341",5000,4,17.7045757408,5,5
"204",5,12,"conf_341",7500,4,0.2188854155,5,5
"205",5,12,"conf_341",250,5,240100.862126365,5,5
"206",5,12,"conf_341",500,5,7386.4300918221,5,5
"207",5,12,"conf_341",1500,5,66.3479125131,5,5
"208",5,12,"conf_341",2500,5,42.6800471957,5,5
"209",5,12,"conf_341",5000,5,7.2727408214,5,5
"210",5,12,"conf_341",7500,5,0.0973171636,5,5
"211",5,12,"conf_341",250,6,185728.76812132,5,5
"212",5,12,"conf_341",500,6,4334.3428201014,5,5
"213",5,12,"conf_341",1500,6,65.1232799404,5,5
"214",5,12,"conf_341",2500,6,65.1197617205,5,5
"215",5,12,"conf_341",5000,6,65.1197616948,5,5
"216",5,12,"conf_341",7500,6,65.1197616948,5,5
"217",5,12,"conf_341",250,7,130129.224420948,5,5
"218",5,12,"conf_341",500,7,97224.9976157272,5,5
"219",5,12,"conf_341",1500,7,97076.5420091494,5,5
"220",5,12,"conf_341",2500,7,97076.5420085319,5,5
"221",5,12,"conf_341",5000,7,97076.5420085316,5,5
"222",5,12,"conf_341",7500,7,97076.5420085315,5,5
"223",5,12,"conf_341",250,8,517882.675254929,5,5
"224",5,12,"conf_341",500,8,514276.092297721,5,5
"225",5,12,"conf_341",1500,8,514265.706357217,5,5
"226",5,12,"conf_341",2500,8,514265.706357215,5,5
"227",5,12,"conf_341",5000,8,514265.706357214,5,5
"228",5,12,"conf_341",7500,8,514265.706357214,5,5
"229",5,12,"conf_341",250,9,131183.360879053,5,5
"230",5,12,"conf_341",500,9,10549.6865673402,5,5
"231",5,12,"conf_341",1500,9,167.6154925503,5,5
"232",5,12,"conf_341",2500,9,20.6572768138,5,5
"233",5,12,"conf_341",5000,9,0.3948359975,5,5
"234",5,12,"conf_341",7500,9,0.0091982665,5,5
"235",5,12,"conf_341",250,10,53673.2910695245,5,5
"236",5,12,"conf_341",500,10,53673.2910695245,5,5
"237",5,12,"conf_341",1500,10,65.7744636463,5,5
"238",5,12,"conf_341",2500,10,16.301489867,5,5
"239",5,12,"conf_341",5000,10,2.1390202762,5,5
"240",5,12,"conf_341",7500,10,0.0099364479,5,5
"241",5,13,"conf_341",250,1,55.875780149,5,5
"242",5,13,"conf_341",500,1,27.9573352598,5,5
"243",5,13,"conf_341",1500,1,6.8885894757,5,5
"244",5,13,"conf_341",2500,1,1.3707221824,5,5
"245",5,13,"conf_341",5000,1,0.0069836424,5,5
"246",5,13,"conf_341",7500,1,0.0005453089,5,5
"247",5,13,"conf_341",250,2,149.418822371,5,5
"248",5,13,"conf_341",500,2,47.5380535211,5,5
"249",5,13,"conf_341",1500,2,2.1156842675,5,5
"250",5,13,"conf_341",2500,2,0.260296028,5,5
"251",5,13,"conf_341",5000,2,0.020980038,5,5
"252",5,13,"conf_341",7500,2,0.0011556079,5,5
"253",5,13,"conf_341",250,3,108.3045525662,5,5
"254",5,13,"conf_341",500,3,45.1154409109,5,5
"255",5,13,"conf_341",1500,3,6.2897722896,5,5
"256",5,13,"conf_341",2500,3,0.6001752265,5,5
"257",5,13,"conf_341",5000,3,0.0716037685,5,5
"258",5,13,"conf_341",7500,3,0.0014946539,5,5
"259",5,13,"conf_341",250,4,166.0343233615,5,5
"260",5,13,"conf_341",500,4,83.7454285346,5,5
"261",5,13,"conf_341",1500,4,8.4369179817,5,5
"262",5,13,"conf_341",2500,4,0.8243220026,5,5
"263",5,13,"conf_341",5000,4,0.0557258415,5,5
"264",5,13,"conf_341",7500,4,0.0024993588,5,5
"265",5,13,"conf_341",250,5,186.1395271387,5,5
"266",5,13,"conf_341",500,5,70.3498763119,5,5
"267",5,13,"conf_341",1500,5,10.853105028,5,5
"268",5,13,"conf_341",2500,5,1.4051692662,5,5
"269",5,13,"conf_341",5000,5,0.0436819965,5,5
"270",5,13,"conf_341",7500,5,0.0009879067,5,5
"271",5,13,"conf_341",250,6,90.318620993,5,5
"272",5,13,"conf_341",500,6,17.6977803352,5,5
"273",5,13,"conf_341",1500,6,1.0981477601,5,5
"274",5,13,"conf_341",2500,6,0.3664847504,5,5
"275",5,13,"conf_341",5000,6,0.0108773964,5,5
"276",5,13,"conf_341",7500,6,0.0014628561,5,5
"277",5,13,"conf_341",250,7,82.6124910471,5,5
"278",5,13,"conf_341",500,7,14.4491766094,5,5
"279",5,13,"conf_341",1500,7,3.1643665332,5,5
"280",5,13,"conf_341",2500,7,0.4682824593,5,5
"281",5,13,"conf_341",5000,7,0.0106705983,5,5
"282",5,13,"conf_341",7500,7,0.0006908652,5,5
"283",5,13,"conf_341",250,8,110.4423646296,5,5
"284",5,13,"conf_341",500,8,27.5412031696,5,5
"285",5,13,"conf_341",1500,8,4.8635383036,5,5
"286",5,13,"conf_341",2500,8,0.5364120939,5,5
"287",5,13,"conf_341",5000,8,0.0691303263,5,5
"288",5,13,"conf_341",7500,8,0.0020370423,5,5
"289",5,13,"conf_341",250,9,147.97265247,5,5
"290",5,13,"conf_341",500,9,36.1149669427,5,5
"291",5,13,"conf_341",1500,9,8.0738231663,5,5
"292",5,13,"conf_341",2500,9,0.5008026553,5,5
"293",5,13,"conf_341",5000,9,0.0350305449,5,5
"294",5,13,"conf_341",7500,9,0.0015669017,5,5
"295",5,13,"conf_341",250,10,68.0106794024,5,5
"296",5,13,"conf_341",500,10,16.1994975827,5,5
"297",5,13,"conf_341",1500,10,0.699021362,5,5
"298",5,13,"conf_341",2500,10,0.3303362579,5,5
"299",5,13,"conf_341",5000,10,0.0264469399,5,5
"300",5,13,"conf_341",7500,10,0.0022597531,5,5
"301",5,14,"conf_341",250,1,2.0451167072,5,5
"302",5,14,"conf_341",500,1,0.0605052602,5,5
"303",5,14,"conf_341",1500,1,0.0006636627,5,5
"304",5,14,"conf_341",2500,1,8.5643e-05,5,5
"305",5,14,"conf_341",5000,1,5.836e-07,5,5
"306",5,14,"conf_341",7500,1,1.9e-09,5,5
"307",5,14,"conf_341",250,2,0.6286314316,5,5
"308",5,14,"conf_341",500,2,0.0156956519,5,5
"309",5,14,"conf_341",1500,2,0.0007934181,5,5
"310",5,14,"conf_341",2500,2,2.62659e-05,5,5
"311",5,14,"conf_341",5000,2,1.7199e-06,5,5
"312",5,14,"conf_341",7500,2,4.34e-08,5,5
"313",5,14,"conf_341",250,3,0.168949385,5,5
"314",5,14,"conf_341",500,3,0.0329038592,5,5
"315",5,14,"conf_341",1500,3,0.0006710112,5,5
"316",5,14,"conf_341",2500,3,7.29352e-05,5,5
"317",5,14,"conf_341",5000,3,5.3575e-06,5,5
"318",5,14,"conf_341",7500,3,3.66e-08,5,5
"319",5,14,"conf_341",250,4,0.1133878561,5,5
"320",5,14,"conf_341",500,4,0.0301417482,5,5
"321",5,14,"conf_341",1500,4,0.0009659846,5,5
"322",5,14,"conf_341",2500,4,0.0001088203,5,5
"323",5,14,"conf_341",5000,4,8.8308e-06,5,5
"324",5,14,"conf_341",7500,4,1.334e-07,5,5
"325",5,14,"conf_341",250,5,0.4068192661,5,5
"326",5,14,"conf_341",500,5,0.0549138746,5,5
"327",5,14,"conf_341",1500,5,0.0007968671,5,5
"328",5,14,"conf_341",2500,5,3.96627e-05,5,5
"329",5,14,"conf_341",5000,5,5.6014e-06,5,5
"330",5,14,"conf_341",7500,5,2.7e-09,5,5
"331",5,14,"conf_341",250,6,0.6164736155,5,5
"332",5,14,"conf_341",500,6,0.0477001581,5,5
"333",5,14,"conf_341",1500,6,0.0017466998,5,5
"334",5,14,"conf_341",2500,6,0.0002315198,5,5
"335",5,14,"conf_341",5000,6,1.2775e-06,5,5
"336",5,14,"conf_341",7500,6,6.25e-08,5,5
"337",5,14,"conf_341",250,7,1.9732422705,5,5
"338",5,14,"conf_341",500,7,1.7386981374,5,5
"339",5,14,"conf_341",1500,7,1.7206363777,5,5
"340",5,14,"conf_341",2500,7,1.7206363766,5,5
"341",5,14,"conf_341",5000,7,1.7206363766,5,5
"342",5,14,"conf_341",7500,7,1.7206363766,5,5
"343",5,14,"conf_341",250,8,0.4309077912,5,5
"344",5,14,"conf_341",500,8,0.0291888433,5,5
"345",5,14,"conf_341",1500,8,0.0025344554,5,5
"346",5,14,"conf_341",2500,8,0.0002162748,5,5
"347",5,14,"conf_341",5000,8,2.1596e-06,5,5
"348",5,14,"conf_341",7500,8,5.24e-08,5,5
"349",5,14,"conf_341",250,9,2.3139267118,5,5
"350",5,14,"conf_341",500,9,0.2263222057,5,5
"351",5,14,"conf_341",1500,9,0.0013896407,5,5
"352",5,14,"conf_341",2500,9,3.68156e-05,5,5
"353",5,14,"conf_341",5000,9,5.166e-07,5,5
"354",5,14,"conf_341",7500,9,1.43e-08,5,5
"355",5,14,"conf_341",250,10,0.1285323953,5,5
"356",5,14,"conf_341",500,10,0.0366026374,5,5
"357",5,14,"conf_341",1500,10,0.0004844766,5,5
"358",5,14,"conf_341",2500,10,4.68461e-05,5,5
"359",5,14,"conf_341",5000,10,1.269e-07,5,5
"360",5,14,"conf_341",7500,10,8.5e-09,5,5
"361",5,15,"conf_341",250,1,31.0878300962,5,5
"362",5,15,"conf_341",500,1,29.4745456489,5,5
"363",5,15,"conf_341",1500,1,23.3494334947,5,5
"364",5,15,"conf_341",2500,1,13.5036969634,5,5
"365",5,15,"conf_341",5000,1,7.8018210595,5,5
"366",5,15,"conf_341",7500,1,5.0706848798,5,5
"367",5,15,"conf_341",250,2,42.7207788066,5,5
"368",5,15,"conf_341",500,2,27.8538734109,5,5
"369",5,15,"conf_341",1500,2,9.6515964012,5,5
"370",5,15,"conf_341",2500,2,9.5637853365,5,5
"371",5,15,"conf_341",5000,2,6.9212039214,5,5
"372",5,15,"conf_341",7500,2,6.8158354422,5,5
"373",5,15,"conf_341",250,3,28.9642999328,5,5
"374",5,15,"conf_341",500,3,21.3389388648,5,5
"375",5,15,"conf_341",1500,3,13.0477544636,5,5
"376",5,15,"conf_341",2500,3,9.3111113624,5,5
"377",5,15,"conf_341",5000,3,2.1482268541,5,5
"378",5,15,"conf_341",7500,3,0.1505447978,5,5
"379",5,15,"conf_341",250,4,11.9074612769,5,5
"380",5,15,"conf_341",500,4,11.9074612769,5,5
"381",5,15,"conf_341",1500,4,9.8738871021,5,5
"382",5,15,"conf_341",2500,4,5.102976109,5,5
"383",5,15,"conf_341",5000,4,3.838051873,5,5
"384",5,15,"conf_341",7500,4,3.179270415,5,5
"385",5,15,"conf_341",250,5,30.8936225192,5,5
"386",5,15,"conf_341",500,5,14.1220179985,5,5
"387",5,15,"conf_341",1500,5,11.5444302954,5,5
"388",5,15,"conf_341",2500,5,10.6314029887,5,5
"389",5,15,"conf_341",5000,5,6.1853823254,5,5
"390",5,15,"conf_341",7500,5,5.8356445661,5,5
"391",5,15,"conf_341",250,6,39.2623792362,5,5
"392",5,15,"conf_341",500,6,30.4722668104,5,5
"393",5,15,"conf_341",1500,6,17.9366514432,5,5
"394",5,15,"conf_341",2500,6,17.9366514432,5,5
"395",5,15,"conf_341",5000,6,12.4801609696,5,5
"396",5,15,"conf_341",7500,6,4.8622952636,5,5
"397",5,15,"conf_341",250,7,45.7673868152,5,5
"398",5,15,"conf_341",500,7,16.6636764573,5,5
"399",5,15,"conf_341",1500,7,10.3614151412,5,5
"400",5,15,"conf_341",2500,7,8.6931807507,5,5
"401",5,15,"conf_341",5000,7,6.6512348534,5,5
"402",5,15,"conf_341",7500,7,4.8599465335,5,5
"403",5,15,"conf_341",250,8,31.8444759815,5,5
"404",5,15,"conf_341",500,8,7.3207713942,5,5
"405",5,15,"conf_341",1500,8,7.1458720193,5,5
"406",5,15,"conf_341",2500,8,4.1511360614,5,5
"407",5,15,"conf_341",5000,8,0.4553816724,5,5
"408",5,15,"conf_341",7500,8,0.0354871044,5,5
"409",5,15,"conf_341",250,9,27.6845149215,5,5
"410",5,15,"conf_341",500,9,19.5886866415,5,5
"411",5,15,"conf_341",1500,9,13.0692764237,5,5
"412",5,15,"conf_341",2500,9,8.6699618679,5,5
"413",5,15,"conf_341",5000,9,7.5986881148,5,5
"414",5,15,"conf_341",7500,9,4.8056232717,5,5
"415",5,15,"conf_341",250,10,48.6100402986,5,5
"416",5,15,"conf_341",500,10,21.6861699426,5,5
"417",5,15,"conf_341",1500,10,21.6861699426,5,5
"418",5,15,"conf_341",2500,10,15.3908780998,5,5
"419",5,15,"conf_341",5000,10,9.7502593228,5,5
"420",5,15,"conf_341",7500,10,5.8365845216,5,5
"421",5,16,"conf_341",250,1,4.5518627539,5,5
"422",5,16,"conf_341",500,1,3.1693454521,5,5
"423",5,16,"conf_341",1500,1,2.0598041745,5,5
"424",5,16,"conf_341",2500,1,1.9876313348,5,5
"425",5,16,"conf_341",5000,1,1.9698181679,5,5
"426",5,16,"conf_341",7500,1,1.2068503962,5,5
"427",5,16,"conf_341",250,2,7.3000442539,5,5
"428",5,16,"conf_341",500,2,7.3000442539,5,5
"429",5,16,"conf_341",1500,2,2.8266383596,5,5
"430",5,16,"conf_341",2500,2,2.8266383596,5,5
"431",5,16,"conf_341",5000,2,2.1220548252,5,5
"432",5,16,"conf_341",7500,2,2.1220548252,5,5
"433",5,16,"conf_341",250,3,10.0579329351,5,5
"434",5,16,"conf_341",500,3,4.9367087612,5,5
"435",5,16,"conf_341",1500,3,4.9367087612,5,5
"436",5,16,"conf_341",2500,3,4.9367087612,5,5
"437",5,16,"conf_341",5000,3,3.4234012328,5,5
"438",5,16,"conf_341",7500,3,2.9084909926,5,5
"439",5,16,"conf_341",250,4,6.299751053,5,5
"440",5,16,"conf_341",500,4,6.299751053,5,5
"441",5,16,"conf_341",1500,4,0.8834916336,5,5
"442",5,16,"conf_341",2500,4,0.6184092846,5,5
"443",5,16,"conf_341",5000,4,0.5451094635,5,5
"444",5,16,"conf_341",7500,4,0.1957797284,5,5
"445",5,16,"conf_341",250,5,5.0860539747,5,5
"446",5,16,"conf_341",500,5,5.0860539747,5,5
"447",5,16,"conf_341",1500,5,1.4765444332,5,5
"448",5,16,"conf_341",2500,5,1.3612196942,5,5
"449",5,16,"conf_341",5000,5,1.1732909129,5,5
"450",5,16,"conf_341",7500,5,1.0762486436,5,5
"451",5,16,"conf_341",250,6,8.4767333212,5,5
"452",5,16,"conf_341",500,6,8.4767333212,5,5
"453",5,16,"conf_341",1500,6,3.0920563281,5,5
"454",5,16,"conf_341",2500,6,1.4196146391,5,5
"455",5,16,"conf_341",5000,6,0.3597641601,5,5
"456",5,16,"conf_341",7500,6,0.1739594436,5,5
"457",5,16,"conf_341",250,7,9.8542003145,5,5
"458",5,16,"conf_341",500,7,5.213228903,5,5
"459",5,16,"conf_341",1500,7,1.0479836314,5,5
"460",5,16,"conf_341",2500,7,0.8644259987,5,5
"461",5,16,"conf_341",5000,7,0.6232458378,5,5
"462",5,16,"conf_341",7500,7,0.3437619564,5,5
"463",5,16,"conf_341",250,8,10.3612177719,5,5
"464",5,16,"conf_341",500,8,4.2764808582,5,5
"465",5,16,"conf_341",1500,8,2.4244994789,5,5
"466",5,16,"conf_341",2500,8,1.0574550553,5,5
"467",5,16,"conf_341",5000,8,0.6917721597,5,5
"468",5,16,"conf_341",7500,8,0.6752015115,5,5
"469",5,16,"conf_341",250,9,8.1254028946,5,5
"470",5,16,"conf_341",500,9,7.6507888922,5,5
"471",5,16,"conf_341",1500,9,4.9455582033,5,5
"472",5,16,"conf_341",2500,9,4.9455582033,5,5
"473",5,16,"conf_341",5000,9,4.9228974403,5,5
"474",5,16,"conf_341",7500,9,4.9114544723,5,5
"475",5,16,"conf_341",250,10,8.8840054434,5,5
"476",5,16,"conf_341",500,10,4.1783176505,5,5
"477",5,16,"conf_341",1500,10,4.1702251897,5,5
"478",5,16,"conf_341",2500,10,3.2938391173,5,5
"479",5,16,"conf_341",5000,10,0.3849254225,5,5
"480",5,16,"conf_341",7500,10,0.096566194,5,5
"481",5,17,"conf_341",250,1,1.4967404556,5,5
"482",5,17,"conf_341",500,1,0.7469788834,5,5
"483",5,17,"conf_341",1500,1,0.0639094759,5,5
"484",5,17,"conf_341",2500,1,0.0148544661,5,5
"485",5,17,"conf_341",5000,1,0.0008343628,5,5
"486",5,17,"conf_341",7500,1,3.19878e-05,5,5
"487",5,17,"conf_341",250,2,3.8851177479,5,5
"488",5,17,"conf_341",500,2,1.203961307,5,5
"489",5,17,"conf_341",1500,2,0.3141652659,5,5
