"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_430",1500,1,170.9900827428,5,30
"2",30,1,"conf_430",3000,1,146.2932884082,5,30
"3",30,1,"conf_430",9000,1,62.4252768383,5,30
"4",30,1,"conf_430",15000,1,36.3260611888,5,30
"5",30,1,"conf_430",30000,1,6.5286562551,5,30
"6",30,1,"conf_430",45000,1,0.779531101,5,30
"7",30,1,"conf_430",1500,2,180.1141968677,5,30
"8",30,1,"conf_430",3000,2,154.2713190627,5,30
"9",30,1,"conf_430",9000,2,51.9803340212,5,30
"10",30,1,"conf_430",15000,2,33.4850735691,5,30
"11",30,1,"conf_430",30000,2,6.602368083,5,30
"12",30,1,"conf_430",45000,2,1.1434463304,5,30
"13",30,1,"conf_430",1500,3,173.0442316307,5,30
"14",30,1,"conf_430",3000,3,107.1602019616,5,30
"15",30,1,"conf_430",9000,3,36.8444521834,5,30
"16",30,1,"conf_430",15000,3,28.0693950385,5,30
"17",30,1,"conf_430",30000,3,4.7344170873,5,30
"18",30,1,"conf_430",45000,3,1.3413293678,5,30
"19",30,1,"conf_430",1500,4,171.7792707478,5,30
"20",30,1,"conf_430",3000,4,153.7626899684,5,30
"21",30,1,"conf_430",9000,4,57.0890762652,5,30
"22",30,1,"conf_430",15000,4,32.0528215678,5,30
"23",30,1,"conf_430",30000,4,8.028343554,5,30
"24",30,1,"conf_430",45000,4,1.4581802861,5,30
"25",30,1,"conf_430",1500,5,175.0498167215,5,30
"26",30,1,"conf_430",3000,5,150.6141596833,5,30
"27",30,1,"conf_430",9000,5,72.7549767465,5,30
"28",30,1,"conf_430",15000,5,30.4269132585,5,30
"29",30,1,"conf_430",30000,5,4.9004818059,5,30
"30",30,1,"conf_430",45000,5,1.0485240307,5,30
"31",30,1,"conf_430",1500,6,161.5186848584,5,30
"32",30,1,"conf_430",3000,6,146.7427319657,5,30
"33",30,1,"conf_430",9000,6,64.0668615098,5,30
"34",30,1,"conf_430",15000,6,30.5323761157,5,30
"35",30,1,"conf_430",30000,6,6.9414339577,5,30
"36",30,1,"conf_430",45000,6,1.4881566376,5,30
"37",30,1,"conf_430",1500,7,151.1796463308,5,30
"38",30,1,"conf_430",3000,7,140.3240196876,5,30
"39",30,1,"conf_430",9000,7,60.7866010381,5,30
"40",30,1,"conf_430",15000,7,38.2263453487,5,30
"41",30,1,"conf_430",30000,7,6.4541684047,5,30
"42",30,1,"conf_430",45000,7,1.4718742688,5,30
"43",30,1,"conf_430",1500,8,171.7723039335,5,30
"44",30,1,"conf_430",3000,8,123.8104123342,5,30
"45",30,1,"conf_430",9000,8,65.2461898876,5,30
"46",30,1,"conf_430",15000,8,31.0239999139,5,30
"47",30,1,"conf_430",30000,8,5.8698186753,5,30
"48",30,1,"conf_430",45000,8,1.2599443905,5,30
"49",30,1,"conf_430",1500,9,153.5254372476,5,30
"50",30,1,"conf_430",3000,9,123.9383321001,5,30
"51",30,1,"conf_430",9000,9,68.625900856,5,30
"52",30,1,"conf_430",15000,9,34.0881650406,5,30
"53",30,1,"conf_430",30000,9,8.3124079305,5,30
"54",30,1,"conf_430",45000,9,1.5813915773,5,30
"55",30,1,"conf_430",1500,10,158.4673273276,5,30
"56",30,1,"conf_430",3000,10,99.8941961978,5,30
"57",30,1,"conf_430",9000,10,47.5553804316,5,30
"58",30,1,"conf_430",15000,10,31.6435666629,5,30
"59",30,1,"conf_430",30000,10,6.0595011032,5,30
"60",30,1,"conf_430",45000,10,1.6953518018,5,30
"61",30,10,"conf_430",1500,1,2190771.76288496,5,30
"62",30,10,"conf_430",3000,1,1506827.00457348,5,30
"63",30,10,"conf_430",9000,1,540890.886446348,5,30
"64",30,10,"conf_430",15000,1,502208.000457137,5,30
"65",30,10,"conf_430",30000,1,389606.777168314,5,30
"66",30,10,"conf_430",45000,1,295296.312907734,5,30
"67",30,10,"conf_430",1500,2,2103392.10622873,5,30
"68",30,10,"conf_430",3000,2,1472515.24226654,5,30
"69",30,10,"conf_430",9000,2,776170.388567641,5,30
"70",30,10,"conf_430",15000,2,428220.125239315,5,30
"71",30,10,"conf_430",30000,2,322404.604340547,5,30
"72",30,10,"conf_430",45000,2,214614.745756596,5,30
"73",30,10,"conf_430",1500,3,2872729.85829408,5,30
"74",30,10,"conf_430",3000,3,2236056.14981272,5,30
"75",30,10,"conf_430",9000,3,1010233.30610903,5,30
"76",30,10,"conf_430",15000,3,752560.516759381,5,30
"77",30,10,"conf_430",30000,3,360287.770895182,5,30
