"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_380",250,1,3.7102310539,5,5
"2",5,1,"conf_380",500,1,1.9560156914,5,5
"3",5,1,"conf_380",1500,1,0.9626831326,5,5
"4",5,1,"conf_380",2500,1,0.1822282737,5,5
"5",5,1,"conf_380",5000,1,0.0005742934,5,5
"6",5,1,"conf_380",7500,1,1.26947e-05,5,5
"7",5,1,"conf_380",250,2,7.4770422401,5,5
"8",5,1,"conf_380",500,2,6.2796745511,5,5
"9",5,1,"conf_380",1500,2,1.0052592325,5,5
"10",5,1,"conf_380",2500,2,0.2400160144,5,5
"11",5,1,"conf_380",5000,2,0.0009891192,5,5
"12",5,1,"conf_380",7500,2,5.2345e-06,5,5
"13",5,1,"conf_380",250,3,7.1619459091,5,5
"14",5,1,"conf_380",500,3,4.4806935024,5,5
"15",5,1,"conf_380",1500,3,0.6633562604,5,5
"16",5,1,"conf_380",2500,3,0.0426846996,5,5
"17",5,1,"conf_380",5000,3,0.0018699854,5,5
"18",5,1,"conf_380",7500,3,5.82071e-05,5,5
"19",5,1,"conf_380",250,4,6.6248191017,5,5
"20",5,1,"conf_380",500,4,1.6681386149,5,5
"21",5,1,"conf_380",1500,4,0.7487363814,5,5
"22",5,1,"conf_380",2500,4,0.0646781743,5,5
"23",5,1,"conf_380",5000,4,0.0029391783,5,5
"24",5,1,"conf_380",7500,4,5.27594e-05,5,5
"25",5,1,"conf_380",250,5,8.1319778496,5,5
"26",5,1,"conf_380",500,5,5.9581314801,5,5
"27",5,1,"conf_380",1500,5,0.5287166636,5,5
"28",5,1,"conf_380",2500,5,0.2808094656,5,5
"29",5,1,"conf_380",5000,5,0.001731515,5,5
"30",5,1,"conf_380",7500,5,2.56819e-05,5,5
"31",5,1,"conf_380",250,6,7.5811593872,5,5
"32",5,1,"conf_380",500,6,3.6707834821,5,5
"33",5,1,"conf_380",1500,6,0.4981017872,5,5
"34",5,1,"conf_380",2500,6,0.1988553228,5,5
"35",5,1,"conf_380",5000,6,0.0029639831,5,5
"36",5,1,"conf_380",7500,6,1.4963e-05,5,5
"37",5,1,"conf_380",250,7,5.0663976957,5,5
"38",5,1,"conf_380",500,7,3.0499560965,5,5
"39",5,1,"conf_380",1500,7,0.6971955836,5,5
"40",5,1,"conf_380",2500,7,0.0646704029,5,5
"41",5,1,"conf_380",5000,7,0.0060147075,5,5
"42",5,1,"conf_380",7500,7,3.74651e-05,5,5
"43",5,1,"conf_380",250,8,6.8555448285,5,5
"44",5,1,"conf_380",500,8,2.6271164801,5,5
"45",5,1,"conf_380",1500,8,0.544062467,5,5
