"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"71",5,10,"conf_7",5000,2,49.4839804928,5,5
"72",5,10,"conf_7",7500,2,47.34488173,5,5
"73",5,10,"conf_7",250,3,24874.4354850262,5,5
"74",5,10,"conf_7",500,3,1727.7871173264,5,5
"75",5,10,"conf_7",1500,3,496.3906443789,5,5
"76",5,10,"conf_7",2500,3,52.3125505523,5,5
"77",5,10,"conf_7",5000,3,39.623074703,5,5
"78",5,10,"conf_7",7500,3,26.5596901364,5,5
"79",5,10,"conf_7",250,4,8438.085673694,5,5
"80",5,10,"conf_7",500,4,7560.0631857299,5,5
"81",5,10,"conf_7",1500,4,1393.8705854179,5,5
"82",5,10,"conf_7",2500,4,840.4565009162,5,5
"83",5,10,"conf_7",5000,4,18.509837745,5,5
"84",5,10,"conf_7",7500,4,18.509837745,5,5
"85",5,10,"conf_7",250,5,10639.5242008955,5,5
"86",5,10,"conf_7",500,5,645.1023724789,5,5
"87",5,10,"conf_7",1500,5,276.0689498767,5,5
"88",5,10,"conf_7",2500,5,107.7612356571,5,5
"89",5,10,"conf_7",5000,5,14.6861209753,5,5
"90",5,10,"conf_7",7500,5,10.9388611808,5,5
"91",5,10,"conf_7",250,6,4062.8002369093,5,5
"92",5,10,"conf_7",500,6,1797.3838585278,5,5
"93",5,10,"conf_7",1500,6,128.5571125498,5,5
"94",5,10,"conf_7",2500,6,35.6173830134,5,5
"95",5,10,"conf_7",5000,6,2.4374480102,5,5
"96",5,10,"conf_7",7500,6,0.2420381972,5,5
"97",5,10,"conf_7",250,7,4310.1618994598,5,5
"98",5,10,"conf_7",500,7,4218.3924278352,5,5
"99",5,10,"conf_7",1500,7,471.1329771117,5,5
"100",5,10,"conf_7",2500,7,167.8732517995,5,5
"101",5,10,"conf_7",5000,7,9.7418342091,5,5
"102",5,10,"conf_7",7500,7,1.9897842902,5,5
"103",5,10,"conf_7",250,8,63475.9192896556,5,5
"104",5,10,"conf_7",500,8,34163.809295179,5,5
"105",5,10,"conf_7",1500,8,5406.7569480862,5,5
"106",5,10,"conf_7",2500,8,3144.5420490485,5,5
"107",5,10,"conf_7",5000,8,3144.1613007462,5,5
"108",5,10,"conf_7",7500,8,3144.1612760448,5,5
"109",5,10,"conf_7",250,9,3257.1935822861,5,5
"110",5,10,"conf_7",500,9,2179.3047225283,5,5
"111",5,10,"conf_7",1500,9,302.074333585,5,5
"112",5,10,"conf_7",2500,9,54.2378100671,5,5
"113",5,10,"conf_7",5000,9,27.6785209802,5,5
"114",5,10,"conf_7",7500,9,23.1525779915,5,5
"115",5,10,"conf_7",250,10,5436.4146686122,5,5
"116",5,10,"conf_7",500,10,4337.0176495448,5,5
"117",5,10,"conf_7",1500,10,338.4475262477,5,5
"118",5,10,"conf_7",2500,10,35.1172079716,5,5
"119",5,10,"conf_7",5000,10,9.1900066387,5,5
"120",5,10,"conf_7",7500,10,7.687511277,5,5
"121",5,11,"conf_7",250,1,77.6313684352,5,5
"122",5,11,"conf_7",500,1,59.6449627051,5,5
"123",5,11,"conf_7",1500,1,22.579675979,5,5
"124",5,11,"conf_7",2500,1,13.965742579,5,5
"125",5,11,"conf_7",5000,1,1.5555837913,5,5
"126",5,11,"conf_7",7500,1,0.9192608073,5,5
"127",5,11,"conf_7",250,2,34.9951795847,5,5
"128",5,11,"conf_7",500,2,34.9951795847,5,5
"129",5,11,"conf_7",1500,2,15.9557778393,5,5
"130",5,11,"conf_7",2500,2,1.738121665,5,5
"131",5,11,"conf_7",5000,2,0.5566510361,5,5
"132",5,11,"conf_7",7500,2,0.485252815,5,5
"133",5,11,"conf_7",250,3,36.6254726543,5,5
"134",5,11,"conf_7",500,3,36.6254726543,5,5
"135",5,11,"conf_7",1500,3,17.9153573955,5,5
"136",5,11,"conf_7",2500,3,13.7277699644,5,5
"137",5,11,"conf_7",5000,3,4.6605899777,5,5
"138",5,11,"conf_7",7500,3,0.717113831,5,5
"139",5,11,"conf_7",250,4,443.499459982,5,5
"140",5,11,"conf_7",500,4,118.1417614588,5,5
"141",5,11,"conf_7",1500,4,37.1794191276,5,5
"142",5,11,"conf_7",2500,4,3.5612245193,5,5
"143",5,11,"conf_7",5000,4,1.0809058419,5,5
"144",5,11,"conf_7",7500,4,0.5504864079,5,5
"145",5,11,"conf_7",250,5,41.5902873857,5,5
"146",5,11,"conf_7",500,5,31.0493369835,5,5
"147",5,11,"conf_7",1500,5,19.4509950302,5,5
"148",5,11,"conf_7",2500,5,16.6847431413,5,5
"149",5,11,"conf_7",5000,5,8.7617170859,5,5
"150",5,11,"conf_7",7500,5,5.1070173074,5,5
"151",5,11,"conf_7",250,6,86.96487422,5,5
"152",5,11,"conf_7",500,6,76.3330046853,5,5
"153",5,11,"conf_7",1500,6,36.3561010757,5,5
"154",5,11,"conf_7",2500,6,28.5671125381,5,5
"155",5,11,"conf_7",5000,6,7.1146947547,5,5
"156",5,11,"conf_7",7500,6,0.4243690223,5,5
"157",5,11,"conf_7",250,7,46.4326661824,5,5
"158",5,11,"conf_7",500,7,15.5946751669,5,5
"159",5,11,"conf_7",1500,7,12.0331948805,5,5
"160",5,11,"conf_7",2500,7,5.6668830317,5,5
"161",5,11,"conf_7",5000,7,1.4192402165,5,5
"162",5,11,"conf_7",7500,7,0.5908117182,5,5
"163",5,11,"conf_7",250,8,84.6964331752,5,5
"164",5,11,"conf_7",500,8,21.8650643131,5,5
"165",5,11,"conf_7",1500,8,5.7916991447,5,5
"166",5,11,"conf_7",2500,8,5.5694174014,5,5
"167",5,11,"conf_7",5000,8,2.3477464232,5,5
"168",5,11,"conf_7",7500,8,2.3191175938,5,5
"169",5,11,"conf_7",250,9,36.853254257,5,5
"170",5,11,"conf_7",500,9,36.853254257,5,5
"171",5,11,"conf_7",1500,9,35.4876226132,5,5
"172",5,11,"conf_7",2500,9,20.0083264677,5,5
"173",5,11,"conf_7",5000,9,14.6090912366,5,5
"174",5,11,"conf_7",7500,9,5.9681643851,5,5
"175",5,11,"conf_7",250,10,52.9672225974,5,5
"176",5,11,"conf_7",500,10,37.5639364461,5,5
"177",5,11,"conf_7",1500,10,12.1255203331,5,5
"178",5,11,"conf_7",2500,10,1.2930695279,5,5
"179",5,11,"conf_7",5000,10,0.0482345432,5,5
"180",5,11,"conf_7",7500,10,0.0053062088,5,5
"181",5,12,"conf_7",250,1,961945.738412614,5,5
"182",5,12,"conf_7",500,1,54895.1248389193,5,5
"183",5,12,"conf_7",1500,1,132.5708232011,5,5
"184",5,12,"conf_7",2500,1,59.396266191,5,5
"185",5,12,"conf_7",5000,1,14.4818874963,5,5
"186",5,12,"conf_7",7500,1,7.4928596357,5,5
"187",5,12,"conf_7",250,2,94351.9138187205,5,5
"188",5,12,"conf_7",500,2,3245.8525746296,5,5
"189",5,12,"conf_7",1500,2,65.1202339576,5,5
"190",5,12,"conf_7",2500,2,65.119761695,5,5
"191",5,12,"conf_7",5000,2,65.1197616948,5,5
"192",5,12,"conf_7",7500,2,65.1197616948,5,5
"193",5,12,"conf_7",250,3,97567.6278728747,5,5
"194",5,12,"conf_7",500,3,3662.867196498,5,5
"195",5,12,"conf_7",1500,3,688.0565629549,5,5
"196",5,12,"conf_7",2500,3,46.4215326266,5,5
"197",5,12,"conf_7",5000,3,28.4827916408,5,5
"198",5,12,"conf_7",7500,3,17.7778635367,5,5
"199",5,12,"conf_7",250,4,454082.419047978,5,5
"200",5,12,"conf_7",500,4,356925.614920208,5,5
"201",5,12,"conf_7",1500,4,3312.5121777801,5,5
"202",5,12,"conf_7",2500,4,455.9861300926,5,5
"203",5,12,"conf_7",5000,4,33.5872314715,5,5
"204",5,12,"conf_7",7500,4,22.8128643459,5,5
"205",5,12,"conf_7",250,5,336005.642460111,5,5
"206",5,12,"conf_7",500,5,21226.2304577878,5,5
"207",5,12,"conf_7",1500,5,323.5291232248,5,5
"208",5,12,"conf_7",2500,5,4.6071060212,5,5
"209",5,12,"conf_7",5000,5,0.1373571172,5,5
"210",5,12,"conf_7",7500,5,0.0821561477,5,5
"211",5,12,"conf_7",250,6,61449.0974251807,5,5
"212",5,12,"conf_7",500,6,4575.4157940378,5,5
"213",5,12,"conf_7",1500,6,12.0282983753,5,5
"214",5,12,"conf_7",2500,6,10.4324606549,5,5
"215",5,12,"conf_7",5000,6,10.3549820822,5,5
"216",5,12,"conf_7",7500,6,8.5195402546,5,5
"217",5,12,"conf_7",250,7,29703.0495301843,5,5
"218",5,12,"conf_7",500,7,1880.9831714884,5,5
"219",5,12,"conf_7",1500,7,64.3493818083,5,5
"220",5,12,"conf_7",2500,7,63.5793330467,5,5
"221",5,12,"conf_7",5000,7,45.0041927598,5,5
"222",5,12,"conf_7",7500,7,24.9775419946,5,5
"223",5,12,"conf_7",250,8,322030.320162532,5,5
"224",5,12,"conf_7",500,8,6509.7824748447,5,5
"225",5,12,"conf_7",1500,8,43.2558299488,5,5
"226",5,12,"conf_7",2500,8,3.9740378109,5,5
"227",5,12,"conf_7",5000,8,2.8731946677,5,5
"228",5,12,"conf_7",7500,8,2.0063439669,5,5
"229",5,12,"conf_7",250,9,117931.77175145,5,5
"230",5,12,"conf_7",500,9,21262.359413494,5,5
"231",5,12,"conf_7",1500,9,451.1716574715,5,5
"232",5,12,"conf_7",2500,9,381.6278844371,5,5
"233",5,12,"conf_7",5000,9,45.300233284,5,5
"234",5,12,"conf_7",7500,9,19.4027862407,5,5
"235",5,12,"conf_7",250,10,84987.0586360902,5,5
"236",5,12,"conf_7",500,10,4989.784416506,5,5
"237",5,12,"conf_7",1500,10,64.026647136,5,5
"238",5,12,"conf_7",2500,10,24.0251973177,5,5
"239",5,12,"conf_7",5000,10,19.9630899768,5,5
"240",5,12,"conf_7",7500,10,10.6908703575,5,5
"241",5,13,"conf_7",250,1,128.8886760624,5,5
"242",5,13,"conf_7",500,1,33.0794298631,5,5
"243",5,13,"conf_7",1500,1,4.7465752907,5,5
"244",5,13,"conf_7",2500,1,0.701790346,5,5
"245",5,13,"conf_7",5000,1,0.0234964456,5,5
"246",5,13,"conf_7",7500,1,0.0061261154,5,5
"247",5,13,"conf_7",250,2,119.4866136508,5,5
"248",5,13,"conf_7",500,2,19.3177296185,5,5
"249",5,13,"conf_7",1500,2,7.6430828309,5,5
"250",5,13,"conf_7",2500,2,3.7701836804,5,5
"251",5,13,"conf_7",5000,2,0.4386279536,5,5
"252",5,13,"conf_7",7500,2,0.0565979751,5,5
"253",5,13,"conf_7",250,3,105.2143309629,5,5
"254",5,13,"conf_7",500,3,48.4056411578,5,5
"255",5,13,"conf_7",1500,3,15.7131762455,5,5
"256",5,13,"conf_7",2500,3,7.1616597314,5,5
"257",5,13,"conf_7",5000,3,0.1809925553,5,5
"258",5,13,"conf_7",7500,3,0.0450100335,5,5
"259",5,13,"conf_7",250,4,45.1696563033,5,5
"260",5,13,"conf_7",500,4,13.3568894148,5,5
"261",5,13,"conf_7",1500,4,1.4339792593,5,5
"262",5,13,"conf_7",2500,4,0.3101820834,5,5
"263",5,13,"conf_7",5000,4,0.0769188574,5,5
"264",5,13,"conf_7",7500,4,0.0247210895,5,5
"265",5,13,"conf_7",250,5,91.354497374,5,5
"266",5,13,"conf_7",500,5,30.1811307192,5,5
"267",5,13,"conf_7",1500,5,2.0576222208,5,5
"268",5,13,"conf_7",2500,5,1.0927032093,5,5
"269",5,13,"conf_7",5000,5,0.1956365284,5,5
"270",5,13,"conf_7",7500,5,0.0166483565,5,5
"271",5,13,"conf_7",250,6,97.9654943078,5,5
"272",5,13,"conf_7",500,6,31.721940333,5,5
"273",5,13,"conf_7",1500,6,0.6214689795,5,5
"274",5,13,"conf_7",2500,6,0.1293045728,5,5
"275",5,13,"conf_7",5000,6,0.050658079,5,5
"276",5,13,"conf_7",7500,6,0.0370096605,5,5
"277",5,13,"conf_7",250,7,129.714610824,5,5
"278",5,13,"conf_7",500,7,58.4138130615,5,5
"279",5,13,"conf_7",1500,7,5.3026469088,5,5
"280",5,13,"conf_7",2500,7,3.9772885656,5,5
"281",5,13,"conf_7",5000,7,0.8261119436,5,5
"282",5,13,"conf_7",7500,7,0.0317933692,5,5
"283",5,13,"conf_7",250,8,172.5587325281,5,5
"284",5,13,"conf_7",500,8,58.242443562,5,5
"285",5,13,"conf_7",1500,8,5.5942978284,5,5
"286",5,13,"conf_7",2500,8,1.778365077,5,5
"287",5,13,"conf_7",5000,8,0.2768468117,5,5
"288",5,13,"conf_7",7500,8,0.0917265372,5,5
"289",5,13,"conf_7",250,9,41.2247017439,5,5
"290",5,13,"conf_7",500,9,34.8504441071,5,5
"291",5,13,"conf_7",1500,9,4.8711398972,5,5
"292",5,13,"conf_7",2500,9,0.4112982895,5,5
"293",5,13,"conf_7",5000,9,0.0364068755,5,5
"294",5,13,"conf_7",7500,9,0.0094591687,5,5
"295",5,13,"conf_7",250,10,52.3584255637,5,5
"296",5,13,"conf_7",500,10,22.4372728635,5,5
"297",5,13,"conf_7",1500,10,3.652584746,5,5
"298",5,13,"conf_7",2500,10,2.7719340773,5,5
"299",5,13,"conf_7",5000,10,0.7188316876,5,5
"300",5,13,"conf_7",7500,10,0.0834949927,5,5
"301",5,14,"conf_7",250,1,1.4365414761,5,5
"302",5,14,"conf_7",500,1,0.0221138979,5,5
"303",5,14,"conf_7",1500,1,0.0016277747,5,5
"304",5,14,"conf_7",2500,1,0.0001016668,5,5
"305",5,14,"conf_7",5000,1,3.10854e-05,5,5
"306",5,14,"conf_7",7500,1,9.8846e-06,5,5
"307",5,14,"conf_7",250,2,0.3064756186,5,5
"308",5,14,"conf_7",500,2,0.01805681,5,5
"309",5,14,"conf_7",1500,2,0.0022767899,5,5
"310",5,14,"conf_7",2500,2,0.0005153882,5,5
"311",5,14,"conf_7",5000,2,8.83242e-05,5,5
"312",5,14,"conf_7",7500,2,8.21015e-05,5,5
"313",5,14,"conf_7",250,3,0.3767409503,5,5
"314",5,14,"conf_7",500,3,0.0111917007,5,5
"315",5,14,"conf_7",1500,3,0.001035488,5,5
"316",5,14,"conf_7",2500,3,0.0001418281,5,5
"317",5,14,"conf_7",5000,3,1.31326e-05,5,5
"318",5,14,"conf_7",7500,3,6.803e-07,5,5
"319",5,14,"conf_7",250,4,0.2418501916,5,5
"320",5,14,"conf_7",500,4,0.0569847676,5,5
"321",5,14,"conf_7",1500,4,0.0004449352,5,5
"322",5,14,"conf_7",2500,4,8.53402e-05,5,5
"323",5,14,"conf_7",5000,4,2.35162e-05,5,5
"324",5,14,"conf_7",7500,4,1.41388e-05,5,5
"325",5,14,"conf_7",250,5,1.4115599734,5,5
"326",5,14,"conf_7",500,5,0.0084220493,5,5
"327",5,14,"conf_7",1500,5,0.0007253303,5,5
"328",5,14,"conf_7",2500,5,0.0003678722,5,5
"329",5,14,"conf_7",5000,5,1.00618e-05,5,5
"330",5,14,"conf_7",7500,5,1.2534e-06,5,5
"331",5,14,"conf_7",250,6,0.6335263766,5,5
"332",5,14,"conf_7",500,6,0.0236731692,5,5
"333",5,14,"conf_7",1500,6,0.0008516072,5,5
"334",5,14,"conf_7",2500,6,0.0002385715,5,5
"335",5,14,"conf_7",5000,6,1.28329e-05,5,5
"336",5,14,"conf_7",7500,6,4.3006e-06,5,5
"337",5,14,"conf_7",250,7,0.0503559186,5,5
"338",5,14,"conf_7",500,7,0.0157521773,5,5
"339",5,14,"conf_7",1500,7,0.0007016384,5,5
"340",5,14,"conf_7",2500,7,0.0002498527,5,5
"341",5,14,"conf_7",5000,7,3.49019e-05,5,5
"342",5,14,"conf_7",7500,7,3.6558e-06,5,5
"343",5,14,"conf_7",250,8,0.319369538,5,5
"344",5,14,"conf_7",500,8,0.0244286603,5,5
"345",5,14,"conf_7",1500,8,0.001407971,5,5
"346",5,14,"conf_7",2500,8,0.0006078799,5,5
"347",5,14,"conf_7",5000,8,0.00010514,5,5
"348",5,14,"conf_7",7500,8,6.12335e-05,5,5
"349",5,14,"conf_7",250,9,0.6041944488,5,5
"350",5,14,"conf_7",500,9,0.0239051612,5,5
"351",5,14,"conf_7",1500,9,0.0006885694,5,5
"352",5,14,"conf_7",2500,9,0.000234905,5,5
"353",5,14,"conf_7",5000,9,2.32412e-05,5,5
"354",5,14,"conf_7",7500,9,1.9008e-06,5,5
"355",5,14,"conf_7",250,10,0.1514378016,5,5
"356",5,14,"conf_7",500,10,0.0251912627,5,5
"357",5,14,"conf_7",1500,10,0.0006870279,5,5
"358",5,14,"conf_7",2500,10,0.0001032307,5,5
"359",5,14,"conf_7",5000,10,5.28818e-05,5,5
"360",5,14,"conf_7",7500,10,3.2495e-06,5,5
"361",5,15,"conf_7",250,1,30.210550493,5,5
"362",5,15,"conf_7",500,1,18.8155905706,5,5
"363",5,15,"conf_7",1500,1,7.1334776951,5,5
"364",5,15,"conf_7",2500,1,3.5025613522,5,5
"365",5,15,"conf_7",5000,1,3.2870190951,5,5
"366",5,15,"conf_7",7500,1,3.2870190883,5,5
"367",5,15,"conf_7",250,2,22.974794026,5,5
"368",5,15,"conf_7",500,2,16.3512876071,5,5
"369",5,15,"conf_7",1500,2,16.0208826641,5,5
"370",5,15,"conf_7",2500,2,14.0950820465,5,5
"371",5,15,"conf_7",5000,2,8.971498792,5,5
"372",5,15,"conf_7",7500,2,8.9546214382,5,5
"373",5,15,"conf_7",250,3,42.1547755941,5,5
"374",5,15,"conf_7",500,3,36.8719134469,5,5
"375",5,15,"conf_7",1500,3,13.5056148241,5,5
"376",5,15,"conf_7",2500,3,6.7968546064,5,5
"377",5,15,"conf_7",5000,3,2.9888052047,5,5
"378",5,15,"conf_7",7500,3,2.9848771713,5,5
"379",5,15,"conf_7",250,4,27.5520416334,5,5
"380",5,15,"conf_7",500,4,5.6522572752,5,5
"381",5,15,"conf_7",1500,4,4.472021422,5,5
"382",5,15,"conf_7",2500,4,3.1437288039,5,5
"383",5,15,"conf_7",5000,4,1.9899864314,5,5
"384",5,15,"conf_7",7500,4,1.9899181142,5,5
"385",5,15,"conf_7",250,5,50.2218987324,5,5
"386",5,15,"conf_7",500,5,45.9841655716,5,5
"387",5,15,"conf_7",1500,5,17.1219331014,5,5
"388",5,15,"conf_7",2500,5,11.7977562976,5,5
"389",5,15,"conf_7",5000,5,8.3145666401,5,5
"390",5,15,"conf_7",7500,5,8.314518287,5,5
"391",5,15,"conf_7",250,6,36.9166181148,5,5
"392",5,15,"conf_7",500,6,17.1011421368,5,5
"393",5,15,"conf_7",1500,6,11.945232244,5,5
"394",5,15,"conf_7",2500,6,10.1671881643,5,5
"395",5,15,"conf_7",5000,6,1.9899183615,5,5
"396",5,15,"conf_7",7500,6,1.9899181142,5,5
"397",5,15,"conf_7",250,7,51.6778161119,5,5
"398",5,15,"conf_7",500,7,28.1086328316,5,5
"399",5,15,"conf_7",1500,7,11.3464575593,5,5
"400",5,15,"conf_7",2500,7,10.9532826364,5,5
"401",5,15,"conf_7",5000,7,6.9647084757,5,5
"402",5,15,"conf_7",7500,7,6.9647083618,5,5
"403",5,15,"conf_7",250,8,23.1476756322,5,5
"404",5,15,"conf_7",500,8,23.1410084368,5,5
"405",5,15,"conf_7",1500,8,13.9702062594,5,5
"406",5,15,"conf_7",2500,8,13.9702062594,5,5
"407",5,15,"conf_7",5000,8,12.0659055455,5,5
"408",5,15,"conf_7",7500,8,12.0659055401,5,5
"409",5,15,"conf_7",250,9,38.8456092242,5,5
"410",5,15,"conf_7",500,9,7.9009212208,5,5
"411",5,15,"conf_7",1500,9,3.4547412089,5,5
"412",5,15,"conf_7",2500,9,3.4547412089,5,5
"413",5,15,"conf_7",5000,9,2.9856626302,5,5
"414",5,15,"conf_7",7500,9,2.9848771713,5,5
"415",5,15,"conf_7",250,10,36.1781066698,5,5
"416",5,15,"conf_7",500,10,27.520341767,5,5
"417",5,15,"conf_7",1500,10,10.4798523363,5,5
"418",5,15,"conf_7",2500,10,9.4224677905,5,5
"419",5,15,"conf_7",5000,10,4.0129515656,5,5
"420",5,15,"conf_7",7500,10,3.9798362284,5,5
"421",5,16,"conf_7",250,1,8.5938521996,5,5
"422",5,16,"conf_7",500,1,6.0688353771,5,5
"423",5,16,"conf_7",1500,1,4.7598739241,5,5
"424",5,16,"conf_7",2500,1,3.4976128577,5,5
"425",5,16,"conf_7",5000,1,1.8379951989,5,5
"426",5,16,"conf_7",7500,1,1.7195536477,5,5
"427",5,16,"conf_7",250,2,7.5658377791,5,5
"428",5,16,"conf_7",500,2,6.3341416042,5,5
"429",5,16,"conf_7",1500,2,4.8591048486,5,5
"430",5,16,"conf_7",2500,2,1.8436310192,5,5
"431",5,16,"conf_7",5000,2,0.0329961774,5,5
"432",5,16,"conf_7",7500,2,0.0313183112,5,5
"433",5,16,"conf_7",250,3,4.6462861441,5,5
"434",5,16,"conf_7",500,3,4.6462861441,5,5
"435",5,16,"conf_7",1500,3,4.240809556,5,5
"436",5,16,"conf_7",2500,3,2.0213619753,5,5
"437",5,16,"conf_7",5000,3,1.1592298523,5,5
"438",5,16,"conf_7",7500,3,1.0442064269,5,5
"439",5,16,"conf_7",250,4,4.6103942219,5,5
"440",5,16,"conf_7",500,4,4.6103942219,5,5
"441",5,16,"conf_7",1500,4,3.3009286025,5,5
"442",5,16,"conf_7",2500,4,2.2968381276,5,5
"443",5,16,"conf_7",5000,4,0.8331056474,5,5
"444",5,16,"conf_7",7500,4,0.7900836287,5,5
"445",5,16,"conf_7",250,5,8.4802583965,5,5
"446",5,16,"conf_7",500,5,3.1731582101,5,5
"447",5,16,"conf_7",1500,5,2.1165341814,5,5
"448",5,16,"conf_7",2500,5,1.3910988657,5,5
"449",5,16,"conf_7",5000,5,1.3547471411,5,5
"450",5,16,"conf_7",7500,5,0.3935895812,5,5
"451",5,16,"conf_7",250,6,8.7636697811,5,5
"452",5,16,"conf_7",500,6,7.8577255748,5,5
"453",5,16,"conf_7",1500,6,4.5327567936,5,5
"454",5,16,"conf_7",2500,6,2.5645914821,5,5
"455",5,16,"conf_7",5000,6,1.5957702613,5,5
"456",5,16,"conf_7",7500,6,1.5937004559,5,5
"457",5,16,"conf_7",250,7,13.3128827588,5,5
"458",5,16,"conf_7",500,7,7.8513373291,5,5
"459",5,16,"conf_7",1500,7,3.4091619381,5,5
"460",5,16,"conf_7",2500,7,3.4091619381,5,5
"461",5,16,"conf_7",5000,7,0.8662374296,5,5
"462",5,16,"conf_7",7500,7,0.7188618538,5,5
"463",5,16,"conf_7",250,8,12.804323565,5,5
"464",5,16,"conf_7",500,8,12.1210208763,5,5
"465",5,16,"conf_7",1500,8,3.5123878685,5,5
"466",5,16,"conf_7",2500,8,2.8365607787,5,5
"467",5,16,"conf_7",5000,8,0.7520585994,5,5
"468",5,16,"conf_7",7500,8,0.679169267,5,5
"469",5,16,"conf_7",250,9,10.6491896894,5,5
"470",5,16,"conf_7",500,9,5.7718006263,5,5
"471",5,16,"conf_7",1500,9,5.3861280501,5,5
"472",5,16,"conf_7",2500,9,4.2174038681,5,5
"473",5,16,"conf_7",5000,9,3.4485607555,5,5
"474",5,16,"conf_7",7500,9,3.4454894559,5,5
"475",5,16,"conf_7",250,10,8.0466587348,5,5
"476",5,16,"conf_7",500,10,8.0466587348,5,5
"477",5,16,"conf_7",1500,10,4.5183546434,5,5
"478",5,16,"conf_7",2500,10,1.5536133294,5,5
"479",5,16,"conf_7",5000,10,0.1328480794,5,5
"480",5,16,"conf_7",7500,10,0.1037223937,5,5
"481",5,17,"conf_7",250,1,3.1250281909,5,5
"482",5,17,"conf_7",500,1,1.5115463445,5,5
"483",5,17,"conf_7",1500,1,0.0808982277,5,5
"484",5,17,"conf_7",2500,1,0.0247626583,5,5
"485",5,17,"conf_7",5000,1,0.0071720594,5,5
"486",5,17,"conf_7",7500,1,0.000315263,5,5
"487",5,17,"conf_7",250,2,0.8196681782,5,5
"488",5,17,"conf_7",500,2,0.5912713897,5,5
"489",5,17,"conf_7",1500,2,0.1434560325,5,5
"490",5,17,"conf_7",2500,2,0.0118240859,5,5
"491",5,17,"conf_7",5000,2,0.002408298,5,5
"492",5,17,"conf_7",7500,2,0.0011328751,5,5
