"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_171",250,1,2.0829596542,5,5
"2",5,1,"conf_171",500,1,0.0945997743,5,5
"3",5,1,"conf_171",1500,1,2.049e-07,5,5
"4",5,1,"conf_171",2500,1,0,5,5
"5",5,1,"conf_171",5000,1,0,5,5
"6",5,1,"conf_171",7500,1,0,5,5
"7",5,1,"conf_171",250,2,0.5678759448,5,5
"8",5,1,"conf_171",500,2,0.033758645,5,5
"9",5,1,"conf_171",1500,2,6.2e-09,5,5
"10",5,1,"conf_171",2500,2,0,5,5
"11",5,1,"conf_171",5000,2,0,5,5
"12",5,1,"conf_171",7500,2,0,5,5
"13",5,1,"conf_171",250,3,0.516865748,5,5
"14",5,1,"conf_171",500,3,0.0068671158,5,5
"15",5,1,"conf_171",1500,3,8.1e-09,5,5
"16",5,1,"conf_171",2500,3,0,5,5
"17",5,1,"conf_171",5000,3,0,5,5
"18",5,1,"conf_171",7500,3,0,5,5
"19",5,1,"conf_171",250,4,1.3743765199,5,5
"20",5,1,"conf_171",500,4,0.0654243521,5,5
"21",5,1,"conf_171",1500,4,4.071e-07,5,5
"22",5,1,"conf_171",2500,4,0,5,5
"23",5,1,"conf_171",5000,4,0,5,5
"24",5,1,"conf_171",7500,4,0,5,5
"25",5,1,"conf_171",250,5,0.6863993524,5,5
"26",5,1,"conf_171",500,5,0.0379671964,5,5
"27",5,1,"conf_171",1500,5,1.6e-09,5,5
"28",5,1,"conf_171",2500,5,0,5,5
"29",5,1,"conf_171",5000,5,0,5,5
"30",5,1,"conf_171",7500,5,0,5,5
"31",5,1,"conf_171",250,6,2.805830863,5,5
"32",5,1,"conf_171",500,6,0.0680792492,5,5
"33",5,1,"conf_171",1500,6,8.47e-08,5,5
"34",5,1,"conf_171",2500,6,0,5,5
"35",5,1,"conf_171",5000,6,0,5,5
"36",5,1,"conf_171",7500,6,0,5,5
"37",5,1,"conf_171",250,7,1.0184990217,5,5
"38",5,1,"conf_171",500,7,0.0652431983,5,5
"39",5,1,"conf_171",1500,7,4.27e-08,5,5
"40",5,1,"conf_171",2500,7,0,5,5
"41",5,1,"conf_171",5000,7,0,5,5
"42",5,1,"conf_171",7500,7,0,5,5
"43",5,1,"conf_171",250,8,1.2961047079,5,5
"44",5,1,"conf_171",500,8,0.2266242801,5,5
"45",5,1,"conf_171",1500,8,1.236e-07,5,5
"46",5,1,"conf_171",2500,8,0,5,5
"47",5,1,"conf_171",5000,8,0,5,5
"48",5,1,"conf_171",7500,8,0,5,5
"49",5,1,"conf_171",250,9,0.1748739722,5,5
"50",5,1,"conf_171",500,9,0.0100314689,5,5
"51",5,1,"conf_171",1500,9,1.476e-07,5,5
"52",5,1,"conf_171",2500,9,0,5,5
"53",5,1,"conf_171",5000,9,0,5,5
"54",5,1,"conf_171",7500,9,0,5,5
"55",5,1,"conf_171",250,10,1.6043934273,5,5
"56",5,1,"conf_171",500,10,0.0472389765,5,5
"57",5,1,"conf_171",1500,10,1.32e-07,5,5
"58",5,1,"conf_171",2500,10,0,5,5
"59",5,1,"conf_171",5000,10,0,5,5
"60",5,1,"conf_171",7500,10,0,5,5
"61",5,10,"conf_171",250,1,5074.7240358133,5,5
"62",5,10,"conf_171",500,1,5074.7240358133,5,5
"63",5,10,"conf_171",1500,1,1717.9557227562,5,5
"64",5,10,"conf_171",2500,1,286.8167123954,5,5
"65",5,10,"conf_171",5000,1,27.3894225807,5,5
"66",5,10,"conf_171",7500,1,27.0840617607,5,5
"67",5,10,"conf_171",250,2,5441.2713531398,5,5
"68",5,10,"conf_171",500,2,3044.15734501,5,5
"69",5,10,"conf_171",1500,2,2437.480356799,5,5
"70",5,10,"conf_171",2500,2,1196.9651036693,5,5
"71",5,10,"conf_171",5000,2,1018.6936465121,5,5
"72",5,10,"conf_171",7500,2,1018.69364651,5,5
"73",5,10,"conf_171",250,3,10173.5283062533,5,5
"74",5,10,"conf_171",500,3,3633.8642395301,5,5
"75",5,10,"conf_171",1500,3,234.3179578598,5,5
"76",5,10,"conf_171",2500,3,110.476280007,5,5
"77",5,10,"conf_171",5000,3,17.3987697746,5,5
"78",5,10,"conf_171",7500,3,17.3984493853,5,5
"79",5,10,"conf_171",250,4,92570.5872160524,5,5
"80",5,10,"conf_171",500,4,30389.335392932,5,5
"81",5,10,"conf_171",1500,4,1321.5045141564,5,5
"82",5,10,"conf_171",2500,4,162.1077606962,5,5
"83",5,10,"conf_171",5000,4,7.3370728072,5,5
"84",5,10,"conf_171",7500,4,5.5298344807,5,5
"85",5,10,"conf_171",250,5,8626.0017545046,5,5
"86",5,10,"conf_171",500,5,2183.0605008754,5,5
"87",5,10,"conf_171",1500,5,2183.0605008754,5,5
"88",5,10,"conf_171",2500,5,604.375149659,5,5
"89",5,10,"conf_171",5000,5,47.343162374,5,5
"90",5,10,"conf_171",7500,5,47.3431191744,5,5
"91",5,10,"conf_171",250,6,49861.1751617012,5,5
"92",5,10,"conf_171",500,6,4614.1437703095,5,5
"93",5,10,"conf_171",1500,6,2138.3235732711,5,5
"94",5,10,"conf_171",2500,6,290.6936061161,5,5
"95",5,10,"conf_171",5000,6,2.5781808753,5,5
"96",5,10,"conf_171",7500,6,0.0002980451,5,5
