"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_209",250,1,4.3786044708,5,5
"2",5,1,"conf_209",500,1,4.3046186416,5,5
"3",5,1,"conf_209",1500,1,4.2740460168,5,5
"4",5,1,"conf_209",2500,1,4.2739248253,5,5
"5",5,1,"conf_209",5000,1,4.2739247937,5,5
"6",5,1,"conf_209",7500,1,4.2739247937,5,5
"7",5,1,"conf_209",250,2,1.0441214716,5,5
"8",5,1,"conf_209",500,2,0.8548489177,5,5
"9",5,1,"conf_209",1500,2,0.7700837746,5,5
"10",5,1,"conf_209",2500,2,0.7700835599,5,5
"11",5,1,"conf_209",5000,2,0.7700835575,5,5
"12",5,1,"conf_209",7500,2,0.7700835575,5,5
"13",5,1,"conf_209",250,3,0.2645858306,5,5
"14",5,1,"conf_209",500,3,0.2103662809,5,5
"15",5,1,"conf_209",1500,3,0.1774827279,5,5
"16",5,1,"conf_209",2500,3,0.1774827164,5,5
"17",5,1,"conf_209",5000,3,0.1774827164,5,5
"18",5,1,"conf_209",7500,3,0.1774827164,5,5
"19",5,1,"conf_209",250,4,0.0091405465,5,5
"20",5,1,"conf_209",500,4,0.0090032417,5,5
"21",5,1,"conf_209",1500,4,0.0089463787,5,5
"22",5,1,"conf_209",2500,4,0.008942948,5,5
"23",5,1,"conf_209",5000,4,0.008942948,5,5
"24",5,1,"conf_209",7500,4,0.008942948,5,5
"25",5,1,"conf_209",250,5,3.7374e-05,5,5
"26",5,1,"conf_209",500,5,2.36516e-05,5,5
"27",5,1,"conf_209",1500,5,2.36516e-05,5,5
"28",5,1,"conf_209",2500,5,2.36516e-05,5,5
"29",5,1,"conf_209",5000,5,2.36516e-05,5,5
"30",5,1,"conf_209",7500,5,2.36516e-05,5,5
"31",5,1,"conf_209",250,6,0.505358915,5,5
"32",5,1,"conf_209",500,6,0.4244342092,5,5
"33",5,1,"conf_209",1500,6,0.4047977961,5,5
"34",5,1,"conf_209",2500,6,0.4047419304,5,5
"35",5,1,"conf_209",5000,6,0.4047419304,5,5
"36",5,1,"conf_209",7500,6,0.4047419304,5,5
"37",5,1,"conf_209",250,7,0.0355645341,5,5
"38",5,1,"conf_209",500,7,0.0149237732,5,5
"39",5,1,"conf_209",1500,7,0.0135154592,5,5
"40",5,1,"conf_209",2500,7,0.0134075396,5,5
"41",5,1,"conf_209",5000,7,0.0133465999,5,5
"42",5,1,"conf_209",7500,7,0.0133465999,5,5
"43",5,1,"conf_209",250,8,0.0029428077,5,5
"44",5,1,"conf_209",500,8,0.0016729557,5,5
"45",5,1,"conf_209",1500,8,0.0015404459,5,5
"46",5,1,"conf_209",2500,8,0.0015404455,5,5
"47",5,1,"conf_209",5000,8,0.0015404455,5,5
"48",5,1,"conf_209",7500,8,0.0015404455,5,5
"49",5,1,"conf_209",250,9,0.3418357283,5,5
"50",5,1,"conf_209",500,9,0.2206802877,5,5
"51",5,1,"conf_209",1500,9,0.2101439422,5,5
"52",5,1,"conf_209",2500,9,0.2101380615,5,5
"53",5,1,"conf_209",5000,9,0.2101380607,5,5
"54",5,1,"conf_209",7500,9,0.2101380607,5,5
"55",5,1,"conf_209",250,10,0.0002947798,5,5
"56",5,1,"conf_209",500,10,0.0002254295,5,5
"57",5,1,"conf_209",1500,10,0.0002254261,5,5
"58",5,1,"conf_209",2500,10,0.0002254261,5,5
"59",5,1,"conf_209",5000,10,0.0002254261,5,5
"60",5,1,"conf_209",7500,10,0.0002254261,5,5
"61",5,10,"conf_209",250,1,137.3958877044,5,5
"62",5,10,"conf_209",500,1,137.3958877044,5,5
"63",5,10,"conf_209",1500,1,137.3958877032,5,5
"64",5,10,"conf_209",2500,1,137.3958877032,5,5
"65",5,10,"conf_209",5000,1,137.3958877032,5,5
"66",5,10,"conf_209",7500,1,137.3958877032,5,5
"67",5,10,"conf_209",250,2,1571.5763443151,5,5
"68",5,10,"conf_209",500,2,581.0860070198,5,5
"69",5,10,"conf_209",1500,2,431.1140161521,5,5
"70",5,10,"conf_209",2500,2,431.1135970608,5,5
"71",5,10,"conf_209",5000,2,431.1135968823,5,5
"72",5,10,"conf_209",7500,2,431.113596882,5,5
"73",5,10,"conf_209",250,3,16091.2697343524,5,5
"74",5,10,"conf_209",500,3,4193.1865609413,5,5
"75",5,10,"conf_209",1500,3,4175.3470130574,5,5
"76",5,10,"conf_209",2500,3,4175.3469389337,5,5
"77",5,10,"conf_209",5000,3,4175.3469317395,5,5
"78",5,10,"conf_209",7500,3,4175.346931738,5,5
"79",5,10,"conf_209",250,4,156.5918377373,5,5
"80",5,10,"conf_209",500,4,57.9415646841,5,5
"81",5,10,"conf_209",1500,4,53.4660086365,5,5
"82",5,10,"conf_209",2500,4,53.4659866392,5,5
"83",5,10,"conf_209",5000,4,53.4659865958,5,5
"84",5,10,"conf_209",7500,4,53.4659865955,5,5
"85",5,10,"conf_209",250,5,1082.2022958885,5,5
"86",5,10,"conf_209",500,5,692.9534766736,5,5
"87",5,10,"conf_209",1500,5,189.8118759275,5,5
"88",5,10,"conf_209",2500,5,189.8055456467,5,5
"89",5,10,"conf_209",5000,5,189.8055455152,5,5
"90",5,10,"conf_209",7500,5,189.8055455152,5,5
"91",5,10,"conf_209",250,6,5963.8905862748,5,5
"92",5,10,"conf_209",500,6,4024.89382036,5,5
"93",5,10,"conf_209",1500,6,3595.0875390312,5,5
"94",5,10,"conf_209",2500,6,3592.6831554763,5,5
"95",5,10,"conf_209",5000,6,3592.4296956961,5,5
"96",5,10,"conf_209",7500,6,3592.4296952266,5,5
"97",5,10,"conf_209",250,7,3592.3880436565,5,5
"98",5,10,"conf_209",500,7,1035.9617877483,5,5
"99",5,10,"conf_209",1500,7,982.8625125197,5,5
"100",5,10,"conf_209",2500,7,982.8616004438,5,5
"101",5,10,"conf_209",5000,7,982.8615999597,5,5
"102",5,10,"conf_209",7500,7,982.8615999577,5,5
"103",5,10,"conf_209",250,8,29147.8931363729,5,5
"104",5,10,"conf_209",500,8,2847.9556421404,5,5
"105",5,10,"conf_209",1500,8,2725.9668385372,5,5
"106",5,10,"conf_209",2500,8,2725.9638399697,5,5
"107",5,10,"conf_209",5000,8,2725.9638391777,5,5
"108",5,10,"conf_209",7500,8,2725.9638391777,5,5
"109",5,10,"conf_209",250,9,3840.4023442857,5,5
"110",5,10,"conf_209",500,9,1147.1034714332,5,5
"111",5,10,"conf_209",1500,9,138.7954739193,5,5
"112",5,10,"conf_209",2500,9,138.7954739193,5,5
"113",5,10,"conf_209",5000,9,138.7954739193,5,5
"114",5,10,"conf_209",7500,9,138.7954739193,5,5
"115",5,10,"conf_209",250,10,95379.2810633748,5,5
"116",5,10,"conf_209",500,10,92274.8411810639,5,5
"117",5,10,"conf_209",1500,10,92201.1458850879,5,5
"118",5,10,"conf_209",2500,10,92201.0891244785,5,5
"119",5,10,"conf_209",5000,10,92201.089124449,5,5
"120",5,10,"conf_209",7500,10,92201.089124449,5,5
"121",5,11,"conf_209",250,1,16.5947920042,5,5
"122",5,11,"conf_209",500,1,16.5947920042,5,5
