"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_426",250,1,8.101840014,5,5
"2",5,1,"conf_426",500,1,6.7755398237,5,5
"3",5,1,"conf_426",1500,1,0.4490419382,5,5
"4",5,1,"conf_426",2500,1,0.3814994618,5,5
"5",5,1,"conf_426",5000,1,0.088874224,5,5
"6",5,1,"conf_426",7500,1,0.002513464,5,5
"7",5,1,"conf_426",250,2,5.4186449912,5,5
"8",5,1,"conf_426",500,2,4.9844024816,5,5
"9",5,1,"conf_426",1500,2,0.4242626893,5,5
"10",5,1,"conf_426",2500,2,0.2733772477,5,5
"11",5,1,"conf_426",5000,2,0.1609552794,5,5
"12",5,1,"conf_426",7500,2,0.0036098483,5,5
"13",5,1,"conf_426",250,3,6.4504694846,5,5
"14",5,1,"conf_426",500,3,6.4504694846,5,5
"15",5,1,"conf_426",1500,3,1.4694675213,5,5
"16",5,1,"conf_426",2500,3,0.4296741585,5,5
"17",5,1,"conf_426",5000,3,0.0716971174,5,5
"18",5,1,"conf_426",7500,3,0.0098094355,5,5
"19",5,1,"conf_426",250,4,10.3598261284,5,5
"20",5,1,"conf_426",500,4,4.5836601037,5,5
"21",5,1,"conf_426",1500,4,1.2926255947,5,5
"22",5,1,"conf_426",2500,4,1.1238328423,5,5
"23",5,1,"conf_426",5000,4,0.1228073443,5,5
"24",5,1,"conf_426",7500,4,0.0113160512,5,5
"25",5,1,"conf_426",250,5,2.280997714,5,5
"26",5,1,"conf_426",500,5,2.280997714,5,5
"27",5,1,"conf_426",1500,5,1.2264194734,5,5
"28",5,1,"conf_426",2500,5,0.9351305937,5,5
"29",5,1,"conf_426",5000,5,0.0895831525,5,5
"30",5,1,"conf_426",7500,5,0.0053893579,5,5
"31",5,1,"conf_426",250,6,9.0831603047,5,5
"32",5,1,"conf_426",500,6,3.567739716,5,5
"33",5,1,"conf_426",1500,6,0.5169223722,5,5
"34",5,1,"conf_426",2500,6,0.5135271403,5,5
"35",5,1,"conf_426",5000,6,0.0785241906,5,5
"36",5,1,"conf_426",7500,6,0.0026420398,5,5
"37",5,1,"conf_426",250,7,8.3688527423,5,5
"38",5,1,"conf_426",500,7,5.3144836465,5,5
"39",5,1,"conf_426",1500,7,2.240625444,5,5
"40",5,1,"conf_426",2500,7,0.6550815847,5,5
"41",5,1,"conf_426",5000,7,0.1166484979,5,5
"42",5,1,"conf_426",7500,7,0.0067010863,5,5
"43",5,1,"conf_426",250,8,15.0146082112,5,5
"44",5,1,"conf_426",500,8,5.8734272194,5,5
"45",5,1,"conf_426",1500,8,1.5573689777,5,5
"46",5,1,"conf_426",2500,8,0.8965590301,5,5
"47",5,1,"conf_426",5000,8,0.1912048157,5,5
"48",5,1,"conf_426",7500,8,0.014066012,5,5
"49",5,1,"conf_426",250,9,4.1482744274,5,5
"50",5,1,"conf_426",500,9,3.5213881886,5,5
"51",5,1,"conf_426",1500,9,1.3510414434,5,5
"52",5,1,"conf_426",2500,9,0.2205864139,5,5
"53",5,1,"conf_426",5000,9,0.1062281838,5,5
"54",5,1,"conf_426",7500,9,0.0088694339,5,5
"55",5,1,"conf_426",250,10,2.896476393,5,5
"56",5,1,"conf_426",500,10,2.896476393,5,5
"57",5,1,"conf_426",1500,10,2.0846583389,5,5
"58",5,1,"conf_426",2500,10,0.3977829678,5,5
"59",5,1,"conf_426",5000,10,0.0519395505,5,5
"60",5,1,"conf_426",7500,10,0.0045397973,5,5
"61",5,10,"conf_426",250,1,15812.3507763956,5,5
"62",5,10,"conf_426",500,1,9081.5635406373,5,5
"63",5,10,"conf_426",1500,1,1989.0103262121,5,5
"64",5,10,"conf_426",2500,1,1989.0103262121,5,5
"65",5,10,"conf_426",5000,1,1989.0103262121,5,5
"66",5,10,"conf_426",7500,1,1310.4103407416,5,5
"67",5,10,"conf_426",250,2,27275.8930493833,5,5
"68",5,10,"conf_426",500,2,5705.3767560514,5,5
"69",5,10,"conf_426",1500,2,5705.3767560514,5,5
"70",5,10,"conf_426",2500,2,5705.3767560514,5,5
"71",5,10,"conf_426",5000,2,5357.4489742651,5,5
"72",5,10,"conf_426",7500,2,2711.3363000183,5,5
