"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_44",250,1,3.2693604274,1,5
"2",5,1,"conf_44",500,1,3.2693604274,1,5
"3",5,1,"conf_44",1500,1,0.5394869081,1,5
"4",5,1,"conf_44",2500,1,0.4093428037,1,5
"5",5,1,"conf_44",5000,1,0.0214719676,1,5
"6",5,1,"conf_44",7500,1,0.000375081,1,5
"7",5,1,"conf_44",250,2,8.4266811914,1,5
"8",5,1,"conf_44",500,2,4.0505566555,1,5
"9",5,1,"conf_44",1500,2,0.7712702611,1,5
"10",5,1,"conf_44",2500,2,0.0644136894,1,5
"11",5,1,"conf_44",5000,2,0.0124594485,1,5
"12",5,1,"conf_44",7500,2,0.0003568698,1,5
"13",5,1,"conf_44",250,3,5.901662662,1,5
"14",5,1,"conf_44",500,3,5.2698195056,1,5
"15",5,1,"conf_44",1500,3,1.7423694703,1,5
"16",5,1,"conf_44",2500,3,0.2787617538,1,5
"17",5,1,"conf_44",5000,3,0.0070963904,1,5
"18",5,1,"conf_44",7500,3,0.000652326,1,5
"19",5,1,"conf_44",250,4,4.1695837971,1,5
"20",5,1,"conf_44",500,4,1.2873080172,1,5
"21",5,1,"conf_44",1500,4,1.1572580579,1,5
"22",5,1,"conf_44",2500,4,0.2390280641,1,5
"23",5,1,"conf_44",5000,4,0.0044323395,1,5
"24",5,1,"conf_44",7500,4,0.0002995878,1,5
"25",5,1,"conf_44",250,5,5.8853818455,1,5
"26",5,1,"conf_44",500,5,3.228489481,1,5
"27",5,1,"conf_44",1500,5,0.6935041532,1,5
"28",5,1,"conf_44",2500,5,0.3744632711,1,5
"29",5,1,"conf_44",5000,5,0.0146691404,1,5
"30",5,1,"conf_44",7500,5,0.0001915272,1,5
"31",5,1,"conf_44",250,6,4.7300099758,1,5
"32",5,1,"conf_44",500,6,1.6693667871,1,5
"33",5,1,"conf_44",1500,6,0.4821206224,1,5
"34",5,1,"conf_44",2500,6,0.1478973,1,5
"35",5,1,"conf_44",5000,6,0.0063391117,1,5
"36",5,1,"conf_44",7500,6,0.0002180039,1,5
"37",5,1,"conf_44",250,7,2.375370345,1,5
"38",5,1,"conf_44",500,7,2.375370345,1,5
"39",5,1,"conf_44",1500,7,0.641874408,1,5
"40",5,1,"conf_44",2500,7,0.3550275066,1,5
"41",5,1,"conf_44",5000,7,0.0102182148,1,5
"42",5,1,"conf_44",7500,7,0.000422797,1,5
