"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_158",250,1,5.4665666679,5,5
"2",5,1,"conf_158",500,1,5.4665666679,5,5
"3",5,1,"conf_158",1500,1,1.3443453906,5,5
"4",5,1,"conf_158",2500,1,0.1326181532,5,5
"5",5,1,"conf_158",5000,1,0.003248391,5,5
"6",5,1,"conf_158",7500,1,3.32626e-05,5,5
"7",5,1,"conf_158",250,2,6.8096473613,5,5
"8",5,1,"conf_158",500,2,3.982397693,5,5
"9",5,1,"conf_158",1500,2,0.3222743819,5,5
"10",5,1,"conf_158",2500,2,0.0635897381,5,5
"11",5,1,"conf_158",5000,2,0.0022847201,5,5
"12",5,1,"conf_158",7500,2,4.15546e-05,5,5
"13",5,1,"conf_158",250,3,7.0828828447,5,5
"14",5,1,"conf_158",500,3,3.3428554938,5,5
"15",5,1,"conf_158",1500,3,0.6198151583,5,5
"16",5,1,"conf_158",2500,3,0.1027958096,5,5
"17",5,1,"conf_158",5000,3,0.0059335208,5,5
"18",5,1,"conf_158",7500,3,1.17223e-05,5,5
"19",5,1,"conf_158",250,4,3.8044793407,5,5
"20",5,1,"conf_158",500,4,3.8044793407,5,5
"21",5,1,"conf_158",1500,4,0.590886923,5,5
"22",5,1,"conf_158",2500,4,0.1620170773,5,5
"23",5,1,"conf_158",5000,4,0.0020889661,5,5
"24",5,1,"conf_158",7500,4,6.0119e-05,5,5
"25",5,1,"conf_158",250,5,3.7637618737,5,5
"26",5,1,"conf_158",500,5,3.2133295345,5,5
"27",5,1,"conf_158",1500,5,0.8123130845,5,5
"28",5,1,"conf_158",2500,5,0.0306888343,5,5
"29",5,1,"conf_158",5000,5,0.0010012757,5,5
"30",5,1,"conf_158",7500,5,3.17422e-05,5,5
"31",5,1,"conf_158",250,6,1.9100404026,5,5
"32",5,1,"conf_158",500,6,1.9100404026,5,5
"33",5,1,"conf_158",1500,6,0.531899117,5,5
"34",5,1,"conf_158",2500,6,0.127704071,5,5
"35",5,1,"conf_158",5000,6,0.0032458278,5,5
"36",5,1,"conf_158",7500,6,8.62088e-05,5,5
"37",5,1,"conf_158",250,7,8.28503618,5,5
"38",5,1,"conf_158",500,7,3.5561254663,5,5
"39",5,1,"conf_158",1500,7,0.7146119877,5,5
"40",5,1,"conf_158",2500,7,0.150042205,5,5
"41",5,1,"conf_158",5000,7,0.0052933046,5,5
"42",5,1,"conf_158",7500,7,0.0001033183,5,5
"43",5,1,"conf_158",250,8,10.4183420389,5,5
"44",5,1,"conf_158",500,8,5.3108248337,5,5
"45",5,1,"conf_158",1500,8,0.6342156165,5,5
"46",5,1,"conf_158",2500,8,0.1116523751,5,5
