"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_35",250,1,0.1703544178,5,5
"2",5,1,"conf_35",500,1,0.0015357037,5,5
"3",5,1,"conf_35",1500,1,1.3e-09,5,5
"4",5,1,"conf_35",2500,1,0,5,5
"5",5,1,"conf_35",5000,1,0,5,5
"6",5,1,"conf_35",7500,1,0,5,5
"7",5,1,"conf_35",250,2,0.5483608167,5,5
"8",5,1,"conf_35",500,2,0.016359649,5,5
"9",5,1,"conf_35",1500,2,5.5e-09,5,5
"10",5,1,"conf_35",2500,2,0,5,5
"11",5,1,"conf_35",5000,2,0,5,5
"12",5,1,"conf_35",7500,2,0,5,5
"13",5,1,"conf_35",250,3,0.0597637643,5,5
"14",5,1,"conf_35",500,3,0.0027005491,5,5
"15",5,1,"conf_35",1500,3,3e-09,5,5
"16",5,1,"conf_35",2500,3,0,5,5
"17",5,1,"conf_35",5000,3,0,5,5
"18",5,1,"conf_35",7500,3,0,5,5
"19",5,1,"conf_35",250,4,0.2967648132,5,5
"20",5,1,"conf_35",500,4,0.0049480241,5,5
"21",5,1,"conf_35",1500,4,3e-10,5,5
"22",5,1,"conf_35",2500,4,0,5,5
"23",5,1,"conf_35",5000,4,0,5,5
"24",5,1,"conf_35",7500,4,0,5,5
"25",5,1,"conf_35",250,5,0.7254437215,5,5
"26",5,1,"conf_35",500,5,0.031698924,5,5
"27",5,1,"conf_35",1500,5,7.2e-08,5,5
"28",5,1,"conf_35",2500,5,0,5,5
"29",5,1,"conf_35",5000,5,0,5,5
"30",5,1,"conf_35",7500,5,0,5,5
"31",5,1,"conf_35",250,6,0.0835756703,5,5
"32",5,1,"conf_35",500,6,0.0031076083,5,5
"33",5,1,"conf_35",1500,6,8.2e-09,5,5
"34",5,1,"conf_35",2500,6,0,5,5
"35",5,1,"conf_35",5000,6,0,5,5
"36",5,1,"conf_35",7500,6,0,5,5
"37",5,1,"conf_35",250,7,0.5539171403,5,5
