"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_535",1500,1,10.7286581434,5,30
"2",30,1,"conf_535",3000,1,0.5889876475,5,30
"3",30,1,"conf_535",9000,1,8.178e-07,5,30
"4",30,1,"conf_535",15000,1,0,5,30
"5",30,1,"conf_535",30000,1,0,5,30
"6",30,1,"conf_535",45000,1,0,5,30
"7",30,1,"conf_535",1500,2,10.5842674952,5,30
"8",30,1,"conf_535",3000,2,0.3182108853,5,30
"9",30,1,"conf_535",9000,2,2.934e-07,5,30
"10",30,1,"conf_535",15000,2,0,5,30
"11",30,1,"conf_535",30000,2,0,5,30
"12",30,1,"conf_535",45000,2,0,5,30
"13",30,1,"conf_535",1500,3,3.3141983812,5,30
"14",30,1,"conf_535",3000,3,0.1115881097,5,30
"15",30,1,"conf_535",9000,3,6.28e-08,5,30
"16",30,1,"conf_535",15000,3,0,5,30
"17",30,1,"conf_535",30000,3,0,5,30
"18",30,1,"conf_535",45000,3,0,5,30
"19",30,1,"conf_535",1500,4,5.6116644965,5,30
"20",30,1,"conf_535",3000,4,0.199061667,5,30
"21",30,1,"conf_535",9000,4,6.924e-07,5,30
"22",30,1,"conf_535",15000,4,0,5,30
"23",30,1,"conf_535",30000,4,0,5,30
"24",30,1,"conf_535",45000,4,0,5,30
"25",30,1,"conf_535",1500,5,7.1550627668,5,30
"26",30,1,"conf_535",3000,5,0.2242731032,5,30
"27",30,1,"conf_535",9000,5,2.976e-07,5,30
"28",30,1,"conf_535",15000,5,0,5,30
"29",30,1,"conf_535",30000,5,0,5,30
"30",30,1,"conf_535",45000,5,0,5,30
"31",30,1,"conf_535",1500,6,10.1344948333,5,30
"32",30,1,"conf_535",3000,6,0.3144199426,5,30
"33",30,1,"conf_535",9000,6,0.0015523577,5,30
"34",30,1,"conf_535",15000,6,0.0007788046,5,30
"35",30,1,"conf_535",30000,6,0,5,30
"36",30,1,"conf_535",45000,6,0,5,30
"37",30,1,"conf_535",1500,7,7.9580003856,5,30
"38",30,1,"conf_535",3000,7,0.142921018,5,30
"39",30,1,"conf_535",9000,7,5.765e-07,5,30
"40",30,1,"conf_535",15000,7,0,5,30
"41",30,1,"conf_535",30000,7,0,5,30
"42",30,1,"conf_535",45000,7,0,5,30
"43",30,1,"conf_535",1500,8,9.466506939,5,30
"44",30,1,"conf_535",3000,8,0.4051653086,5,30
"45",30,1,"conf_535",9000,8,8.08e-08,5,30
"46",30,1,"conf_535",15000,8,0,5,30
"47",30,1,"conf_535",30000,8,0,5,30
"48",30,1,"conf_535",45000,8,0,5,30
"49",30,1,"conf_535",1500,9,17.2428274699,5,30
"50",30,1,"conf_535",3000,9,0.3827887101,5,30
"51",30,1,"conf_535",9000,9,2.841e-07,5,30
"52",30,1,"conf_535",15000,9,0,5,30
"53",30,1,"conf_535",30000,9,0,5,30
"54",30,1,"conf_535",45000,9,0,5,30
"55",30,1,"conf_535",1500,10,7.9923941982,5,30
"56",30,1,"conf_535",3000,10,0.1992537444,5,30
"57",30,1,"conf_535",9000,10,8.996e-07,5,30
"58",30,1,"conf_535",15000,10,7.9e-08,5,30
"59",30,1,"conf_535",30000,10,0,5,30
"60",30,1,"conf_535",45000,10,0,5,30
"61",30,10,"conf_535",1500,1,561511.583587384,5,30
"62",30,10,"conf_535",3000,1,172519.108984518,5,30
"63",30,10,"conf_535",9000,1,112576.982889958,5,30
"64",30,10,"conf_535",15000,1,71137.7112063763,5,30
"65",30,10,"conf_535",30000,1,47881.346922646,5,30
"66",30,10,"conf_535",45000,1,36071.8160190383,5,30
"67",30,10,"conf_535",1500,2,461586.908230136,5,30
"68",30,10,"conf_535",3000,2,282946.835431366,5,30
"69",30,10,"conf_535",9000,2,125905.555075622,5,30
"70",30,10,"conf_535",15000,2,117097.294556722,5,30
"71",30,10,"conf_535",30000,2,53127.6720717215,5,30
"72",30,10,"conf_535",45000,2,34866.2457180081,5,30
"73",30,10,"conf_535",1500,3,312696.452886231,5,30
"74",30,10,"conf_535",3000,3,215983.002331577,5,30
"75",30,10,"conf_535",9000,3,56983.1759168395,5,30
"76",30,10,"conf_535",15000,3,46796.8132670277,5,30
"77",30,10,"conf_535",30000,3,44970.3375260362,5,30
"78",30,10,"conf_535",45000,3,41093.0279734077,5,30
"79",30,10,"conf_535",1500,4,289651.4480319,5,30
"80",30,10,"conf_535",3000,4,161182.809465399,5,30
"81",30,10,"conf_535",9000,4,69499.4883728981,5,30
"82",30,10,"conf_535",15000,4,43560.5537331994,5,30
"83",30,10,"conf_535",30000,4,26891.6647757901,5,30
"84",30,10,"conf_535",45000,4,24028.3509562873,5,30
"85",30,10,"conf_535",1500,5,279441.506228752,5,30
"86",30,10,"conf_535",3000,5,160287.366948206,5,30
"87",30,10,"conf_535",9000,5,104174.765072799,5,30
"88",30,10,"conf_535",15000,5,95715.5526411267,5,30
"89",30,10,"conf_535",30000,5,74319.4484610674,5,30
"90",30,10,"conf_535",45000,5,71065.9460349975,5,30
"91",30,10,"conf_535",1500,6,488671.12295266,5,30
"92",30,10,"conf_535",3000,6,228246.435920947,5,30
"93",30,10,"conf_535",9000,6,97777.8902940979,5,30
"94",30,10,"conf_535",15000,6,76920.391652716,5,30
"95",30,10,"conf_535",30000,6,69717.3810929761,5,30
"96",30,10,"conf_535",45000,6,68396.6372855667,5,30
"97",30,10,"conf_535",1500,7,386460.018311238,5,30
"98",30,10,"conf_535",3000,7,209173.561898924,5,30
"99",30,10,"conf_535",9000,7,107356.783991665,5,30
"100",30,10,"conf_535",15000,7,79579.5327319826,5,30
"101",30,10,"conf_535",30000,7,54400.3239973167,5,30
"102",30,10,"conf_535",45000,7,45506.0941421121,5,30
"103",30,10,"conf_535",1500,8,228769.731876835,5,30
"104",30,10,"conf_535",3000,8,136549.342117683,5,30
"105",30,10,"conf_535",9000,8,104509.408041084,5,30
"106",30,10,"conf_535",15000,8,81295.5279902075,5,30
"107",30,10,"conf_535",30000,8,53530.9492137563,5,30
"108",30,10,"conf_535",45000,8,41384.2167936516,5,30
"109",30,10,"conf_535",1500,9,520952.890444181,5,30
"110",30,10,"conf_535",3000,9,242383.53471258,5,30
"111",30,10,"conf_535",9000,9,82943.5650133548,5,30
"112",30,10,"conf_535",15000,9,71149.1309258615,5,30
"113",30,10,"conf_535",30000,9,67511.2306256949,5,30
