"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_75",1500,1,10.5021483267,5,30
"2",30,1,"conf_75",3000,1,0.2460641555,5,30
"3",30,1,"conf_75",9000,1,4.6e-09,5,30
"4",30,1,"conf_75",15000,1,0,5,30
"5",30,1,"conf_75",30000,1,0,5,30
"6",30,1,"conf_75",45000,1,0,5,30
"7",30,1,"conf_75",1500,2,20.979889876,5,30
"8",30,1,"conf_75",3000,2,5.7062248658,5,30
"9",30,1,"conf_75",9000,2,9.59e-08,5,30
"10",30,1,"conf_75",15000,2,0,5,30
"11",30,1,"conf_75",30000,2,0,5,30
"12",30,1,"conf_75",45000,2,0,5,30
"13",30,1,"conf_75",1500,3,12.9828977133,5,30
"14",30,1,"conf_75",3000,3,0.2377239024,5,30
"15",30,1,"conf_75",9000,3,2e-09,5,30
"16",30,1,"conf_75",15000,3,0,5,30
"17",30,1,"conf_75",30000,3,0,5,30
"18",30,1,"conf_75",45000,3,0,5,30
"19",30,1,"conf_75",1500,4,21.2905003881,5,30
"20",30,1,"conf_75",3000,4,2.2005594445,5,30
"21",30,1,"conf_75",9000,4,1.92e-08,5,30
"22",30,1,"conf_75",15000,4,0,5,30
"23",30,1,"conf_75",30000,4,0,5,30
"24",30,1,"conf_75",45000,4,0,5,30
"25",30,1,"conf_75",1500,5,9.4073550986,5,30
"26",30,1,"conf_75",3000,5,0.2936171627,5,30
"27",30,1,"conf_75",9000,5,1e-09,5,30
"28",30,1,"conf_75",15000,5,0,5,30
"29",30,1,"conf_75",30000,5,0,5,30
"30",30,1,"conf_75",45000,5,0,5,30
"31",30,1,"conf_75",1500,6,12.8781397927,5,30
"32",30,1,"conf_75",3000,6,0.2850015046,5,30
"33",30,1,"conf_75",9000,6,9.8e-09,5,30
"34",30,1,"conf_75",15000,6,0,5,30
"35",30,1,"conf_75",30000,6,0,5,30
"36",30,1,"conf_75",45000,6,0,5,30
"37",30,1,"conf_75",1500,7,21.6684939094,5,30
"38",30,1,"conf_75",3000,7,0.3776140375,5,30
"39",30,1,"conf_75",9000,7,7e-10,5,30
"40",30,1,"conf_75",15000,7,0,5,30
"41",30,1,"conf_75",30000,7,0,5,30
"42",30,1,"conf_75",45000,7,0,5,30
"43",30,1,"conf_75",1500,8,14.9042893388,5,30
"44",30,1,"conf_75",3000,8,0.1102180124,5,30
"45",30,1,"conf_75",9000,8,1.69e-08,5,30
"46",30,1,"conf_75",15000,8,0,5,30
"47",30,1,"conf_75",30000,8,0,5,30
"48",30,1,"conf_75",45000,8,0,5,30
"49",30,1,"conf_75",1500,9,6.8180059401,5,30
"50",30,1,"conf_75",3000,9,0.0810950067,5,30
"51",30,1,"conf_75",9000,9,2.2e-09,5,30
"52",30,1,"conf_75",15000,9,0,5,30
"53",30,1,"conf_75",30000,9,0,5,30
"54",30,1,"conf_75",45000,9,0,5,30
"55",30,1,"conf_75",1500,10,22.3999747655,5,30
"56",30,1,"conf_75",3000,10,7.4575029836,5,30
"57",30,1,"conf_75",9000,10,2.91794e-05,5,30
"58",30,1,"conf_75",15000,10,0,5,30
"59",30,1,"conf_75",30000,10,0,5,30
"60",30,1,"conf_75",45000,10,0,5,30
"61",30,10,"conf_75",1500,1,2346037.72070545,5,30
"62",30,10,"conf_75",3000,1,1382875.95911846,5,30
"63",30,10,"conf_75",9000,1,51981.3871014775,5,30
"64",30,10,"conf_75",15000,1,20028.5344433164,5,30
"65",30,10,"conf_75",30000,1,14867.3484367172,5,30
"66",30,10,"conf_75",45000,1,10424.4724740789,5,30
"67",30,10,"conf_75",1500,2,1703228.28210842,5,30
"68",30,10,"conf_75",3000,2,810945.211646808,5,30
"69",30,10,"conf_75",9000,2,198762.920148201,5,30
"70",30,10,"conf_75",15000,2,62715.6127837393,5,30
"71",30,10,"conf_75",30000,2,25083.5656373207,5,30
"72",30,10,"conf_75",45000,2,23075.0662817096,5,30
"73",30,10,"conf_75",1500,3,1360329.2154989,5,30
"74",30,10,"conf_75",3000,3,855013.10850775,5,30
"75",30,10,"conf_75",9000,3,79484.4088953908,5,30
"76",30,10,"conf_75",15000,3,52615.6314587314,5,30
"77",30,10,"conf_75",30000,3,32235.2574456697,5,30
"78",30,10,"conf_75",45000,3,31705.2846539741,5,30
"79",30,10,"conf_75",1500,4,876589.874193777,5,30
"80",30,10,"conf_75",3000,4,876589.874193777,5,30
"81",30,10,"conf_75",9000,4,266354.643561827,5,30
"82",30,10,"conf_75",15000,4,165035.85692595,5,30
"83",30,10,"conf_75",30000,4,121260.573773663,5,30
"84",30,10,"conf_75",45000,4,100899.903865275,5,30
"85",30,10,"conf_75",1500,5,1387364.34823477,5,30
"86",30,10,"conf_75",3000,5,875181.95636527,5,30
"87",30,10,"conf_75",9000,5,145966.63709065,5,30
"88",30,10,"conf_75",15000,5,51854.3837408978,5,30
"89",30,10,"conf_75",30000,5,33986.7489427425,5,30
