"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_202",250,1,3.000530366,5,5
"2",5,1,"conf_202",500,1,3.000530366,5,5
"3",5,1,"conf_202",1500,1,0.235433862,5,5
"4",5,1,"conf_202",2500,1,0.0136370944,5,5
"5",5,1,"conf_202",5000,1,0.0001513975,5,5
"6",5,1,"conf_202",7500,1,5.821e-07,5,5
"7",5,1,"conf_202",250,2,4.268075687,5,5
"8",5,1,"conf_202",500,2,2.2154436316,5,5
"9",5,1,"conf_202",1500,2,0.3130977344,5,5
"10",5,1,"conf_202",2500,2,0.0141728607,5,5
"11",5,1,"conf_202",5000,2,0.0001695485,5,5
"12",5,1,"conf_202",7500,2,6.262e-07,5,5
"13",5,1,"conf_202",250,3,2.4552172459,5,5
"14",5,1,"conf_202",500,3,1.4176804612,5,5
"15",5,1,"conf_202",1500,3,0.1805279816,5,5
"16",5,1,"conf_202",2500,3,0.0545705739,5,5
"17",5,1,"conf_202",5000,3,0.0003647361,5,5
"18",5,1,"conf_202",7500,3,2.2229e-06,5,5
"19",5,1,"conf_202",250,4,4.3839294805,5,5
"20",5,1,"conf_202",500,4,3.3615396232,5,5
"21",5,1,"conf_202",1500,4,0.4592633176,5,5
"22",5,1,"conf_202",2500,4,0.0378359448,5,5
"23",5,1,"conf_202",5000,4,0.000254054,5,5
"24",5,1,"conf_202",7500,4,1.1765e-06,5,5
"25",5,1,"conf_202",250,5,5.8912418899,5,5
"26",5,1,"conf_202",500,5,3.3723780313,5,5
"27",5,1,"conf_202",1500,5,0.2097530988,5,5
"28",5,1,"conf_202",2500,5,0.0123163432,5,5
"29",5,1,"conf_202",5000,5,0.0001967239,5,5
"30",5,1,"conf_202",7500,5,5.133e-07,5,5
"31",5,1,"conf_202",250,6,3.7473411452,5,5
"32",5,1,"conf_202",500,6,2.744220944,5,5
"33",5,1,"conf_202",1500,6,0.427640502,5,5
"34",5,1,"conf_202",2500,6,0.0200533895,5,5
"35",5,1,"conf_202",5000,6,0.0001903428,5,5
