"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_521",1500,1,5.9892679983,5,30
"2",30,1,"conf_521",3000,1,0.3261229217,5,30
"3",30,1,"conf_521",9000,1,2.3638e-06,5,30
"4",30,1,"conf_521",15000,1,0,5,30
"5",30,1,"conf_521",30000,1,0,5,30
"6",30,1,"conf_521",45000,1,0,5,30
"7",30,1,"conf_521",1500,2,5.6758144454,5,30
"8",30,1,"conf_521",3000,2,0.2523321543,5,30
"9",30,1,"conf_521",9000,2,1.28565e-05,5,30
"10",30,1,"conf_521",15000,2,1e-10,5,30
"11",30,1,"conf_521",30000,2,0,5,30
"12",30,1,"conf_521",45000,2,0,5,30
"13",30,1,"conf_521",1500,3,6.8816926706,5,30
"14",30,1,"conf_521",3000,3,0.3110993897,5,30
"15",30,1,"conf_521",9000,3,4.6453e-06,5,30
"16",30,1,"conf_521",15000,3,0,5,30
"17",30,1,"conf_521",30000,3,0,5,30
"18",30,1,"conf_521",45000,3,0,5,30
"19",30,1,"conf_521",1500,4,7.6630147406,5,30
"20",30,1,"conf_521",3000,4,1.0362847513,5,30
"21",30,1,"conf_521",9000,4,9.0598e-06,5,30
"22",30,1,"conf_521",15000,4,1e-10,5,30
"23",30,1,"conf_521",30000,4,0,5,30
"24",30,1,"conf_521",45000,4,0,5,30
"25",30,1,"conf_521",1500,5,19.1265461769,5,30
"26",30,1,"conf_521",3000,5,1.0760794809,5,30
"27",30,1,"conf_521",9000,5,1.14324e-05,5,30
"28",30,1,"conf_521",15000,5,1e-10,5,30
"29",30,1,"conf_521",30000,5,0,5,30
"30",30,1,"conf_521",45000,5,0,5,30
"31",30,1,"conf_521",1500,6,7.3196541892,5,30
"32",30,1,"conf_521",3000,6,0.2817599229,5,30
"33",30,1,"conf_521",9000,6,8.1362e-06,5,30
"34",30,1,"conf_521",15000,6,1e-10,5,30
"35",30,1,"conf_521",30000,6,0,5,30
"36",30,1,"conf_521",45000,6,0,5,30
"37",30,1,"conf_521",1500,7,8.4813336993,5,30
"38",30,1,"conf_521",3000,7,0.493982627,5,30
"39",30,1,"conf_521",9000,7,4.5171e-06,5,30
"40",30,1,"conf_521",15000,7,3e-10,5,30
"41",30,1,"conf_521",30000,7,0,5,30
"42",30,1,"conf_521",45000,7,0,5,30
"43",30,1,"conf_521",1500,8,5.1616926817,5,30
"44",30,1,"conf_521",3000,8,0.7078584046,5,30
