"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_62",1500,1,131.4856096202,1,30
"2",30,1,"conf_62",3000,1,78.2817470294,1,30
"3",30,1,"conf_62",9000,1,11.4531819645,1,30
"4",30,1,"conf_62",15000,1,1.004775037,1,30
"5",30,1,"conf_62",30000,1,0.0001770521,1,30
"6",30,1,"conf_62",45000,1,3.6e-09,1,30
"7",30,1,"conf_62",1500,2,104.7988161535,1,30
"8",30,1,"conf_62",3000,2,61.6544739066,1,30
"9",30,1,"conf_62",9000,2,8.6044548919,1,30
"10",30,1,"conf_62",15000,2,1.024215403,1,30
"11",30,1,"conf_62",30000,2,0.0001935119,1,30
"12",30,1,"conf_62",45000,2,4e-09,1,30
"13",30,1,"conf_62",1500,3,110.2294555448,1,30
"14",30,1,"conf_62",3000,3,52.9036776593,1,30
"15",30,1,"conf_62",9000,3,10.7080069928,1,30
"16",30,1,"conf_62",15000,3,0.9939167983,1,30
"17",30,1,"conf_62",30000,3,9.97336e-05,1,30
"18",30,1,"conf_62",45000,3,3.4e-09,1,30
"19",30,1,"conf_62",1500,4,115.553024489,1,30
"20",30,1,"conf_62",3000,4,56.3050724353,1,30
"21",30,1,"conf_62",9000,4,10.5287373816,1,30
"22",30,1,"conf_62",15000,4,1.0856312312,1,30
"23",30,1,"conf_62",30000,4,0.0001745395,1,30
"24",30,1,"conf_62",45000,4,5.4e-09,1,30
"25",30,1,"conf_62",1500,5,113.518116236,1,30
"26",30,1,"conf_62",3000,5,80.4514308934,1,30
"27",30,1,"conf_62",9000,5,12.471463435,1,30
"28",30,1,"conf_62",15000,5,0.9095028734,1,30
"29",30,1,"conf_62",30000,5,0.0001658183,1,30
"30",30,1,"conf_62",45000,5,3.4e-09,1,30
"31",30,1,"conf_62",1500,6,120.8019042703,1,30
"32",30,1,"conf_62",3000,6,66.0869421493,1,30
"33",30,1,"conf_62",9000,6,9.9495538228,1,30
"34",30,1,"conf_62",15000,6,1.0786097312,1,30
"35",30,1,"conf_62",30000,6,0.0002161382,1,30
"36",30,1,"conf_62",45000,6,3.5e-09,1,30
"37",30,1,"conf_62",1500,7,111.5622808842,1,30
"38",30,1,"conf_62",3000,7,58.394900336,1,30
"39",30,1,"conf_62",9000,7,11.0704487532,1,30
"40",30,1,"conf_62",15000,7,1.0161793133,1,30
"41",30,1,"conf_62",30000,7,0.0001817669,1,30
"42",30,1,"conf_62",45000,7,5.2e-09,1,30
"43",30,1,"conf_62",1500,8,114.6576510531,1,30
"44",30,1,"conf_62",3000,8,74.2908408,1,30
"45",30,1,"conf_62",9000,8,14.9451787759,1,30
"46",30,1,"conf_62",15000,8,1.0882396695,1,30
"47",30,1,"conf_62",30000,8,0.0002677247,1,30
"48",30,1,"conf_62",45000,8,1.06e-08,1,30
"49",30,1,"conf_62",1500,9,105.3349650271,1,30
"50",30,1,"conf_62",3000,9,64.108123577,1,30
"51",30,1,"conf_62",9000,9,10.7375013591,1,30
"52",30,1,"conf_62",15000,9,0.7105751087,1,30
"53",30,1,"conf_62",30000,9,0.0001615205,1,30
"54",30,1,"conf_62",45000,9,3.6e-09,1,30
"55",30,1,"conf_62",1500,10,101.4979583208,1,30
"56",30,1,"conf_62",3000,10,59.2234113715,1,30
"57",30,1,"conf_62",9000,10,7.5224128747,1,30
"58",30,1,"conf_62",15000,10,0.4470257302,1,30
"59",30,1,"conf_62",30000,10,0.0001218022,1,30
"60",30,1,"conf_62",45000,10,2.8e-09,1,30
"61",30,1,"conf_62",1500,11,105.4964607844,1,30
"62",30,1,"conf_62",3000,11,71.2137951378,1,30
"63",30,1,"conf_62",9000,11,12.2012165717,1,30
"64",30,1,"conf_62",15000,11,1.4704877818,1,30
"65",30,1,"conf_62",30000,11,0.0002485804,1,30
"66",30,1,"conf_62",45000,11,3.4e-09,1,30
"67",30,1,"conf_62",1500,12,100.9887344256,1,30
"68",30,1,"conf_62",3000,12,76.1357919621,1,30
"69",30,1,"conf_62",9000,12,12.2491043592,1,30
"70",30,1,"conf_62",15000,12,1.1379405925,1,30
"71",30,1,"conf_62",30000,12,0.0001416027,1,30
"72",30,1,"conf_62",45000,12,2.4e-09,1,30
"73",30,1,"conf_62",1500,13,88.7014398468,1,30
"74",30,1,"conf_62",3000,13,58.7647491772,1,30
"75",30,1,"conf_62",9000,13,9.3429672566,1,30
"76",30,1,"conf_62",15000,13,1.0831547971,1,30
"77",30,1,"conf_62",30000,13,0.0001976348,1,30
"78",30,1,"conf_62",45000,13,5e-09,1,30
"79",30,1,"conf_62",1500,14,117.3501081949,1,30
"80",30,1,"conf_62",3000,14,71.9034042463,1,30
"81",30,1,"conf_62",9000,14,8.3820880226,1,30
"82",30,1,"conf_62",15000,14,1.0228251377,1,30
"83",30,1,"conf_62",30000,14,0.0002037095,1,30
"84",30,1,"conf_62",45000,14,2.9e-09,1,30
"85",30,1,"conf_62",1500,15,136.9666447982,1,30
"86",30,1,"conf_62",3000,15,76.7882252504,1,30
"87",30,1,"conf_62",9000,15,11.8725760277,1,30
"88",30,1,"conf_62",15000,15,0.9438958169,1,30
"89",30,1,"conf_62",30000,15,0.0002054604,1,30
"90",30,1,"conf_62",45000,15,6.2e-09,1,30
"91",30,1,"conf_62",1500,16,116.0737560876,1,30
"92",30,1,"conf_62",3000,16,71.7515617242,1,30
"93",30,1,"conf_62",9000,16,9.7064543924,1,30
"94",30,1,"conf_62",15000,16,0.8473683168,1,30
"95",30,1,"conf_62",30000,16,0.0001792762,1,30
"96",30,1,"conf_62",45000,16,4.8e-09,1,30
"97",30,1,"conf_62",1500,17,105.4799947108,1,30
"98",30,1,"conf_62",3000,17,52.9153943411,1,30
"99",30,1,"conf_62",9000,17,11.0876418855,1,30
"100",30,1,"conf_62",15000,17,0.9302670574,1,30
"101",30,1,"conf_62",30000,17,0.0001478646,1,30
"102",30,1,"conf_62",45000,17,4.8e-09,1,30
"103",30,1,"conf_62",1500,18,118.9127070518,1,30
"104",30,1,"conf_62",3000,18,70.6520837183,1,30
"105",30,1,"conf_62",9000,18,10.0962766792,1,30
"106",30,1,"conf_62",15000,18,1.0507449443,1,30
"107",30,1,"conf_62",30000,18,0.0001980351,1,30
"108",30,1,"conf_62",45000,18,3.6e-09,1,30
"109",30,1,"conf_62",1500,19,122.9563177423,1,30
"110",30,1,"conf_62",3000,19,66.6801308677,1,30
"111",30,1,"conf_62",9000,19,12.5118732407,1,30
"112",30,1,"conf_62",15000,19,0.8303169263,1,30
"113",30,1,"conf_62",30000,19,0.0002816067,1,30
"114",30,1,"conf_62",45000,19,5.1e-09,1,30
"115",30,1,"conf_62",1500,20,124.1495668468,1,30
"116",30,1,"conf_62",3000,20,59.2533656965,1,30
"117",30,1,"conf_62",9000,20,12.0155459301,1,30
"118",30,1,"conf_62",15000,20,0.8548087439,1,30
"119",30,1,"conf_62",30000,20,0.0001281289,1,30
"120",30,1,"conf_62",45000,20,2.8e-09,1,30
"121",30,1,"conf_62",1500,21,114.6570767423,1,30
"122",30,1,"conf_62",3000,21,60.2517840028,1,30
"123",30,1,"conf_62",9000,21,12.342877299,1,30
"124",30,1,"conf_62",15000,21,0.9466716249,1,30
"125",30,1,"conf_62",30000,21,0.0002147953,1,30
"126",30,1,"conf_62",45000,21,2.9e-09,1,30
"127",30,1,"conf_62",1500,22,116.3768187337,1,30
"128",30,1,"conf_62",3000,22,62.8701600665,1,30
"129",30,1,"conf_62",9000,22,8.1930152545,1,30
"130",30,1,"conf_62",15000,22,0.8319868182,1,30
"131",30,1,"conf_62",30000,22,0.0001538932,1,30
"132",30,1,"conf_62",45000,22,2.8e-09,1,30
"133",30,1,"conf_62",1500,23,99.8013043745,1,30
