"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"121",30,1,"conf_221",1500,21,19.0913685212,1,30
"122",30,1,"conf_221",3000,21,13.5756649043,1,30
"123",30,1,"conf_221",9000,21,0.000117628,1,30
"124",30,1,"conf_221",15000,21,2.6e-09,1,30
"125",30,1,"conf_221",30000,21,0,1,30
"126",30,1,"conf_221",45000,21,0,1,30
"127",30,1,"conf_221",1500,22,9.002627827,1,30
"128",30,1,"conf_221",3000,22,2.0026881904,1,30
"129",30,1,"conf_221",9000,22,1.3142463656,1,30
"130",30,1,"conf_221",15000,22,1.31423296,1,30
"131",30,1,"conf_221",30000,22,1.31423296,1,30
"132",30,1,"conf_221",45000,22,1.31423296,1,30
"133",30,1,"conf_221",1500,23,18.5535328786,1,30
"134",30,1,"conf_221",3000,23,10.306711298,1,30
"135",30,1,"conf_221",9000,23,0.0001581683,1,30
"136",30,1,"conf_221",15000,23,6.2e-09,1,30
"137",30,1,"conf_221",30000,23,0,1,30
"138",30,1,"conf_221",45000,23,0,1,30
"139",30,1,"conf_221",1500,24,17.2384560682,1,30
"140",30,1,"conf_221",3000,24,4.853910043,1,30
"141",30,1,"conf_221",9000,24,0.0003233319,1,30
"142",30,1,"conf_221",15000,24,3.3e-09,1,30
"143",30,1,"conf_221",30000,24,0,1,30
"144",30,1,"conf_221",45000,24,0,1,30
"145",30,1,"conf_221",1500,25,13.7740544865,1,30
"146",30,1,"conf_221",3000,25,2.0916920582,1,30
"147",30,1,"conf_221",9000,25,3.17901e-05,1,30
"148",30,1,"conf_221",15000,25,3e-10,1,30
"149",30,1,"conf_221",30000,25,0,1,30
"150",30,1,"conf_221",45000,25,0,1,30
"151",30,1,"conf_221",1500,26,8.4287115518,1,30
"152",30,1,"conf_221",3000,26,1.7135629911,1,30
"153",30,1,"conf_221",9000,26,3.93128e-05,1,30
"154",30,1,"conf_221",15000,26,9e-10,1,30
"155",30,1,"conf_221",30000,26,0,1,30
"156",30,1,"conf_221",45000,26,0,1,30
"157",30,1,"conf_221",1500,27,13.6652435633,1,30
"158",30,1,"conf_221",3000,27,2.7901975183,1,30
"159",30,1,"conf_221",9000,27,1.8300747114,1,30
"160",30,1,"conf_221",15000,27,1.83006784,1,30
"161",30,1,"conf_221",30000,27,1.83006784,1,30
"162",30,1,"conf_221",45000,27,1.83006784,1,30
"163",30,1,"conf_221",1500,28,9.0439364586,1,30
"164",30,1,"conf_221",3000,28,0.3837186951,1,30
"165",30,1,"conf_221",9000,28,6.099e-06,1,30
"166",30,1,"conf_221",15000,28,1e-10,1,30
"167",30,1,"conf_221",30000,28,0,1,30
"168",30,1,"conf_221",45000,28,0,1,30
"169",30,1,"conf_221",1500,29,7.3068047817,1,30
"170",30,1,"conf_221",3000,29,1.1264471075,1,30
"171",30,1,"conf_221",9000,29,1.86008e-05,1,30
"172",30,1,"conf_221",15000,29,3e-10,1,30
"173",30,1,"conf_221",30000,29,0,1,30
"174",30,1,"conf_221",45000,29,0,1,30
"175",30,1,"conf_221",1500,30,14.0753298541,1,30
"176",30,1,"conf_221",3000,30,1.0305156428,1,30
"177",30,1,"conf_221",9000,30,1.08624e-05,1,30
"178",30,1,"conf_221",15000,30,1e-10,1,30
"179",30,1,"conf_221",30000,30,0,1,30
"180",30,1,"conf_221",45000,30,0,1,30
"181",30,1,"conf_221",1500,31,23.8022349561,1,30
"182",30,1,"conf_221",3000,31,2.3048577542,1,30
"183",30,1,"conf_221",9000,31,0.0001229038,1,30
"184",30,1,"conf_221",15000,31,8e-10,1,30
"185",30,1,"conf_221",30000,31,0,1,30
"186",30,1,"conf_221",45000,31,0,1,30
"187",30,1,"conf_221",1500,32,7.3208437803,1,30
"188",30,1,"conf_221",3000,32,0.3968532938,1,30
"189",30,1,"conf_221",9000,32,4.1843e-06,1,30
"190",30,1,"conf_221",15000,32,1e-10,1,30
"191",30,1,"conf_221",30000,32,0,1,30
"192",30,1,"conf_221",45000,32,0,1,30
"193",30,1,"conf_221",1500,33,7.1396105298,1,30
"194",30,1,"conf_221",3000,33,0.4742460515,1,30
"195",30,1,"conf_221",9000,33,1.78359e-05,1,30
"196",30,1,"conf_221",15000,33,3e-10,1,30
"197",30,1,"conf_221",30000,33,0,1,30
"198",30,1,"conf_221",45000,33,0,1,30
"199",30,1,"conf_221",1500,34,8.7175575992,1,30
"200",30,1,"conf_221",3000,34,1.5592207984,1,30
"201",30,1,"conf_221",9000,34,1.9214e-06,1,30
"202",30,1,"conf_221",15000,34,0,1,30
"203",30,1,"conf_221",30000,34,0,1,30
"204",30,1,"conf_221",45000,34,0,1,30
"205",30,1,"conf_221",1500,35,11.6529479354,1,30
"206",30,1,"conf_221",3000,35,4.6082263056,1,30
"207",30,1,"conf_221",9000,35,2.5185773033,1,30
"208",30,1,"conf_221",15000,35,2.5171481666,1,30
"209",30,1,"conf_221",30000,35,2.51714816,1,30
"210",30,1,"conf_221",45000,35,2.51714816,1,30
"211",30,1,"conf_221",1500,36,21.6626335953,1,30
"212",30,1,"conf_221",3000,36,16.3311221373,1,30
"213",30,1,"conf_221",9000,36,1.1492577191,1,30
"214",30,1,"conf_221",15000,36,1.1491840017,1,30
"215",30,1,"conf_221",30000,36,1.149184,1,30
"216",30,1,"conf_221",45000,36,1.149184,1,30
"217",30,1,"conf_221",1500,37,10.4514214559,1,30
"218",30,1,"conf_221",3000,37,1.8318153514,1,30
"219",30,1,"conf_221",9000,37,2.99784e-05,1,30
"220",30,1,"conf_221",15000,37,7e-10,1,30
"221",30,1,"conf_221",30000,37,0,1,30
"222",30,1,"conf_221",45000,37,0,1,30
"223",30,1,"conf_221",1500,38,22.2276303757,1,30
"224",30,1,"conf_221",3000,38,17.6241179033,1,30
"225",30,1,"conf_221",9000,38,17.1661087822,1,30
"226",30,1,"conf_221",15000,38,17.16610624,1,30
"227",30,1,"conf_221",30000,38,17.16610624,1,30
"228",30,1,"conf_221",45000,38,17.16610624,1,30
"229",30,1,"conf_221",1500,39,8.5500629088,1,30
"230",30,1,"conf_221",3000,39,0.6928545976,1,30
"231",30,1,"conf_221",9000,39,4.1152e-06,1,30
"232",30,1,"conf_221",15000,39,0,1,30
"233",30,1,"conf_221",30000,39,0,1,30
"234",30,1,"conf_221",45000,39,0,1,30
"235",30,1,"conf_221",1500,40,13.2491216327,1,30
"236",30,1,"conf_221",3000,40,0.3882835902,1,30
"237",30,1,"conf_221",9000,40,5.5974e-06,1,30
"238",30,1,"conf_221",15000,40,1e-10,1,30
"239",30,1,"conf_221",30000,40,0,1,30
"240",30,1,"conf_221",45000,40,0,1,30
"241",30,1,"conf_221",1500,41,10.4487968201,1,30
"242",30,1,"conf_221",3000,41,0.8768494347,1,30
"243",30,1,"conf_221",9000,41,1.2122e-05,1,30
"244",30,1,"conf_221",15000,41,1e-10,1,30
"245",30,1,"conf_221",30000,41,0,1,30
"246",30,1,"conf_221",45000,41,0,1,30
"247",30,1,"conf_221",1500,42,10.4563842278,1,30
"248",30,1,"conf_221",3000,42,1.2346439898,1,30
"249",30,1,"conf_221",9000,42,3.74402e-05,1,30
"250",30,1,"conf_221",15000,42,9e-10,1,30
"251",30,1,"conf_221",30000,42,0,1,30
"252",30,1,"conf_221",45000,42,0,1,30
"253",30,1,"conf_221",1500,43,21.079372532,1,30
"254",30,1,"conf_221",3000,43,2.6784988521,1,30
"255",30,1,"conf_221",9000,43,0.0001580826,1,30
"256",30,1,"conf_221",15000,43,1.8e-09,1,30
"257",30,1,"conf_221",30000,43,0,1,30
"258",30,1,"conf_221",45000,43,0,1,30
"259",30,1,"conf_221",1500,44,7.3286961039,1,30
"260",30,1,"conf_221",3000,44,0.2544049732,1,30
"261",30,1,"conf_221",9000,44,1.5132e-06,1,30
"262",30,1,"conf_221",15000,44,0,1,30
"263",30,1,"conf_221",30000,44,0,1,30
"264",30,1,"conf_221",45000,44,0,1,30
"265",30,1,"conf_221",1500,45,23.191007387,1,30
"266",30,1,"conf_221",3000,45,11.357490473,1,30
"267",30,1,"conf_221",9000,45,9.4470485339,1,30
"268",30,1,"conf_221",15000,45,9.4470169604,1,30
"269",30,1,"conf_221",30000,45,9.44701696,1,30
"270",30,1,"conf_221",45000,45,9.44701696,1,30
"271",30,1,"conf_221",1500,46,16.7097871321,1,30
"272",30,1,"conf_221",3000,46,2.922726459,1,30
"273",30,1,"conf_221",9000,46,1.830080642,1,30
"274",30,1,"conf_221",15000,46,1.8300678401,1,30
"275",30,1,"conf_221",30000,46,1.83006784,1,30
"276",30,1,"conf_221",45000,46,1.83006784,1,30
"277",30,1,"conf_221",1500,47,7.7754727567,1,30
"278",30,1,"conf_221",3000,47,0.5209841487,1,30
"279",30,1,"conf_221",9000,47,8.6607e-06,1,30
"280",30,1,"conf_221",15000,47,4e-10,1,30
"281",30,1,"conf_221",30000,47,0,1,30
"282",30,1,"conf_221",45000,47,0,1,30
"283",30,1,"conf_221",1500,48,7.6334823336,1,30
"284",30,1,"conf_221",3000,48,0.6119325278,1,30
"285",30,1,"conf_221",9000,48,1.279e-05,1,30
"286",30,1,"conf_221",15000,48,3e-10,1,30
"287",30,1,"conf_221",30000,48,0,1,30
"288",30,1,"conf_221",45000,48,0,1,30
"289",30,1,"conf_221",1500,49,11.4672397061,1,30
"290",30,1,"conf_221",3000,49,4.9158348557,1,30
"291",30,1,"conf_221",9000,49,4.37312119,1,30
"292",30,1,"conf_221",15000,49,4.37311744,1,30
"293",30,1,"conf_221",30000,49,4.37311744,1,30
"294",30,1,"conf_221",45000,49,4.37311744,1,30
"295",30,1,"conf_221",1500,50,11.4121994025,1,30
"296",30,1,"conf_221",3000,50,1.6777762376,1,30
"297",30,1,"conf_221",9000,50,1.149187443,1,30
"298",30,1,"conf_221",15000,50,1.149184,1,30
"299",30,1,"conf_221",30000,50,1.149184,1,30
"300",30,1,"conf_221",45000,50,1.149184,1,30
"301",30,1,"conf_221",1500,51,14.3912026789,3,30
"302",30,1,"conf_221",3000,51,1.7878667514,3,30
"303",30,1,"conf_221",9000,51,9.1634e-06,3,30
"304",30,1,"conf_221",15000,51,1e-10,3,30
"305",30,1,"conf_221",30000,51,0,3,30
"306",30,1,"conf_221",45000,51,0,3,30
"307",30,1,"conf_221",1500,52,13.2291949749,3,30
"308",30,1,"conf_221",3000,52,3.749381404,3,30
"309",30,1,"conf_221",9000,52,3.196954723,3,30
"310",30,1,"conf_221",15000,52,3.1969440002,3,30
"311",30,1,"conf_221",30000,52,3.196944,3,30
"312",30,1,"conf_221",45000,52,3.196944,3,30
"313",30,1,"conf_221",1500,53,8.1135593374,3,30
"314",30,1,"conf_221",3000,53,0.3654402184,3,30
"315",30,1,"conf_221",9000,53,5.3497e-06,3,30
"316",30,1,"conf_221",15000,53,1e-10,3,30
"317",30,1,"conf_221",30000,53,0,3,30
"318",30,1,"conf_221",45000,53,0,3,30
"319",30,1,"conf_221",1500,54,8.7116276552,3,30
"320",30,1,"conf_221",3000,54,1.2006616497,3,30
"321",30,1,"conf_221",9000,54,1.61069e-05,3,30
"322",30,1,"conf_221",15000,54,1e-10,3,30
"323",30,1,"conf_221",30000,54,0,3,30
"324",30,1,"conf_221",45000,54,0,3,30
"325",30,1,"conf_221",1500,55,18.4775720722,3,30
"326",30,1,"conf_221",3000,55,12.5923938128,3,30
"327",30,1,"conf_221",9000,55,9.0819318041,3,30
"328",30,1,"conf_221",15000,55,9.0819142402,3,30
"329",30,1,"conf_221",30000,55,9.08191424,3,30
"330",30,1,"conf_221",45000,55,9.08191424,3,30
"331",30,1,"conf_221",1500,56,24.4482046591,3,30
"332",30,1,"conf_221",3000,56,6.1901905819,3,30
"333",30,1,"conf_221",9000,56,5.3017117019,3,30
"334",30,1,"conf_221",15000,56,5.3017088,3,30
"335",30,1,"conf_221",30000,56,5.3017088,3,30
"336",30,1,"conf_221",45000,56,5.3017088,3,30
"337",30,1,"conf_221",1500,57,6.3803927373,3,30
"338",30,1,"conf_221",3000,57,0.5831400141,3,30
"339",30,1,"conf_221",9000,57,7.2778e-06,3,30
"340",30,1,"conf_221",15000,57,0,3,30
"341",30,1,"conf_221",30000,57,0,3,30
"342",30,1,"conf_221",45000,57,0,3,30
"343",30,1,"conf_221",1500,58,14.0074208985,3,30
"344",30,1,"conf_221",3000,58,2.2456757797,3,30
"345",30,1,"conf_221",9000,58,1.4438468273,3,30
"346",30,1,"conf_221",15000,58,1.4438425602,3,30
"347",30,1,"conf_221",30000,58,1.44384256,3,30
"348",30,1,"conf_221",45000,58,1.44384256,3,30
"349",30,1,"conf_221",1500,59,11.3913347885,3,30
"350",30,1,"conf_221",3000,59,3.5174846257,3,30
"351",30,1,"conf_221",9000,59,3.1969475307,3,30
"352",30,1,"conf_221",15000,59,3.196944,3,30
"353",30,1,"conf_221",30000,59,3.196944,3,30
"354",30,1,"conf_221",45000,59,3.196944,3,30
"355",30,1,"conf_221",1500,60,7.9852426122,3,30
"356",30,1,"conf_221",3000,60,2.2259292499,3,30
"357",30,1,"conf_221",9000,60,1.4438461959,3,30
"358",30,1,"conf_221",15000,60,1.4438425602,3,30
"359",30,1,"conf_221",30000,60,1.44384256,3,30
"360",30,1,"conf_221",45000,60,1.44384256,3,30
"361",30,1,"conf_221",1500,61,17.499475862,3,30
"362",30,1,"conf_221",3000,61,7.4560467713,3,30
"363",30,1,"conf_221",9000,61,0.0001787051,3,30
"364",30,1,"conf_221",15000,61,1.7e-09,3,30
"365",30,1,"conf_221",30000,61,0,3,30
"366",30,1,"conf_221",45000,61,0,3,30
"367",30,1,"conf_221",1500,62,18.0657469596,3,30
"368",30,1,"conf_221",3000,62,9.1255207865,3,30
"369",30,1,"conf_221",9000,62,4.8824053034,3,30
"370",30,1,"conf_221",15000,62,4.8813574491,3,30
"371",30,1,"conf_221",30000,62,4.88135744,3,30
"372",30,1,"conf_221",45000,62,4.88135744,3,30
"373",30,1,"conf_221",1500,63,9.6867097859,3,30
"374",30,1,"conf_221",3000,63,2.6204051031,3,30
"375",30,1,"conf_221",9000,63,1.1750841349,3,30
"376",30,1,"conf_221",15000,63,1.1750560004,3,30
"377",30,1,"conf_221",30000,63,1.175056,3,30
"378",30,1,"conf_221",45000,63,1.175056,3,30
"379",30,1,"conf_221",1500,64,7.481803485,3,30
"380",30,1,"conf_221",3000,64,0.530170751,3,30
"381",30,1,"conf_221",9000,64,3.3402e-06,3,30
"382",30,1,"conf_221",15000,64,2e-10,3,30
"383",30,1,"conf_221",30000,64,0,3,30
"384",30,1,"conf_221",45000,64,0,3,30
"385",30,1,"conf_221",1500,65,11.9077931046,3,30
"386",30,1,"conf_221",3000,65,2.9551315041,3,30
"387",30,1,"conf_221",9000,65,1.51933e-05,3,30
"388",30,1,"conf_221",15000,65,1e-10,3,30
"389",30,1,"conf_221",30000,65,0,3,30
"390",30,1,"conf_221",45000,65,0,3,30
"391",30,1,"conf_221",1500,66,9.4705436207,3,30
"392",30,1,"conf_221",3000,66,2.4064818966,3,30
"393",30,1,"conf_221",9000,66,1.7129794132,3,30
"394",30,1,"conf_221",15000,66,1.7129574403,3,30
"395",30,1,"conf_221",30000,66,1.71295744,3,30
"396",30,1,"conf_221",45000,66,1.71295744,3,30
"397",30,1,"conf_221",1500,67,10.8964330517,3,30
"398",30,1,"conf_221",3000,67,3.401896527,3,30
"399",30,1,"conf_221",9000,67,2.7664573155,3,30
"400",30,1,"conf_221",15000,67,2.7664544,3,30
"401",30,1,"conf_221",30000,67,2.7664544,3,30
"402",30,1,"conf_221",45000,67,2.7664544,3,30
"403",30,1,"conf_221",1500,68,11.8568903873,3,30
"404",30,1,"conf_221",3000,68,4.886481031,3,30
"405",30,1,"conf_221",9000,68,4.6407882033,3,30
"406",30,1,"conf_221",15000,68,4.64078656,3,30
"407",30,1,"conf_221",30000,68,4.64078656,3,30
"408",30,1,"conf_221",45000,68,4.64078656,3,30
"409",30,1,"conf_221",1500,69,46.8194425868,3,30
"410",30,1,"conf_221",3000,69,35.7135149416,3,30
"411",30,1,"conf_221",9000,69,35.473708472,3,30
"412",30,1,"conf_221",15000,69,35.4737056,3,30
"413",30,1,"conf_221",30000,69,35.4737056,3,30
"414",30,1,"conf_221",45000,69,35.4737056,3,30
"415",30,1,"conf_221",1500,70,24.8828113154,3,30
"416",30,1,"conf_221",3000,70,14.5708768922,3,30
"417",30,1,"conf_221",9000,70,0.0030386786,3,30
"418",30,1,"conf_221",15000,70,1.6e-08,3,30
"419",30,1,"conf_221",30000,70,0,3,30
"420",30,1,"conf_221",45000,70,0,3,30
"421",30,1,"conf_221",1500,71,6.7104964279,3,30
"422",30,1,"conf_221",3000,71,1.6848621076,3,30
"423",30,1,"conf_221",9000,71,5.34868e-05,3,30
"424",30,1,"conf_221",15000,71,7e-10,3,30
"425",30,1,"conf_221",30000,71,0,3,30
"426",30,1,"conf_221",45000,71,0,3,30
"427",30,1,"conf_221",1500,72,8.8871763721,3,30
"428",30,1,"conf_221",3000,72,0.3168386987,3,30
"429",30,1,"conf_221",9000,72,9.244e-07,3,30
"430",30,1,"conf_221",15000,72,0,3,30
"431",30,1,"conf_221",30000,72,0,3,30
"432",30,1,"conf_221",45000,72,0,3,30
"433",30,1,"conf_221",1500,73,13.4205521227,3,30
"434",30,1,"conf_221",3000,73,7.2691757886,3,30
"435",30,1,"conf_221",9000,73,5.9368151289,3,30
"436",30,1,"conf_221",15000,73,5.9368044802,3,30
"437",30,1,"conf_221",30000,73,5.93680448,3,30
"438",30,1,"conf_221",45000,73,5.93680448,3,30
"439",30,1,"conf_221",1500,74,15.1606943191,3,30
"440",30,1,"conf_221",3000,74,5.4592422316,3,30
"441",30,1,"conf_221",9000,74,4.7384726073,3,30
"442",30,1,"conf_221",15000,74,4.7384582405,3,30
"443",30,1,"conf_221",30000,74,4.73845824,3,30
"444",30,1,"conf_221",45000,74,4.73845824,3,30
"445",30,1,"conf_221",1500,75,12.6648167401,3,30
"446",30,1,"conf_221",3000,75,1.8666437374,3,30
"447",30,1,"conf_221",9000,75,1.4438447523,3,30
"448",30,1,"conf_221",15000,75,1.44384256,3,30
"449",30,1,"conf_221",30000,75,1.44384256,3,30
"450",30,1,"conf_221",45000,75,1.44384256,3,30
"451",30,1,"conf_221",1500,76,11.2300223375,3,30
"452",30,1,"conf_221",3000,76,4.3117754269,3,30
"453",30,1,"conf_221",9000,76,3.1684047716,3,30
"454",30,1,"conf_221",15000,76,3.1684000001,3,30
"455",30,1,"conf_221",30000,76,3.1684,3,30
"456",30,1,"conf_221",45000,76,3.1684,3,30
"457",30,1,"conf_221",1500,77,12.1787915688,3,30
"458",30,1,"conf_221",3000,77,4.9500111845,3,30
"459",30,1,"conf_221",9000,77,4.3720017225,3,30
"460",30,1,"conf_221",15000,77,4.372,3,30
"461",30,1,"conf_221",30000,77,4.372,3,30
"462",30,1,"conf_221",45000,77,4.372,3,30
"463",30,1,"conf_221",1500,78,16.6701798344,3,30
"464",30,1,"conf_221",3000,78,7.5291513382,3,30
"465",30,1,"conf_221",9000,78,4.9094509197,3,30
"466",30,1,"conf_221",15000,78,1.712958282,3,30
"467",30,1,"conf_221",30000,78,1.71295744,3,30
"468",30,1,"conf_221",45000,78,1.71295744,3,30
"469",30,1,"conf_221",1500,79,9.5507950861,3,30
"470",30,1,"conf_221",3000,79,1.6227096557,3,30
"471",30,1,"conf_221",9000,79,1.1750587193,3,30
"472",30,1,"conf_221",15000,79,1.175056,3,30
"473",30,1,"conf_221",30000,79,1.175056,3,30
"474",30,1,"conf_221",45000,79,1.175056,3,30
"475",30,1,"conf_221",1500,80,19.0750379246,3,30
"476",30,1,"conf_221",3000,80,1.2067288599,3,30
"477",30,1,"conf_221",9000,80,2.02102e-05,3,30
"478",30,1,"conf_221",15000,80,9e-10,3,30
"479",30,1,"conf_221",30000,80,0,3,30
"480",30,1,"conf_221",45000,80,0,3,30
"481",30,1,"conf_221",1500,81,22.2923140525,3,30
"482",30,1,"conf_221",3000,81,2.2656873176,3,30
"483",30,1,"conf_221",9000,81,1.1750809497,3,30
"484",30,1,"conf_221",15000,81,1.1750560002,3,30
"485",30,1,"conf_221",30000,81,1.175056,3,30
"486",30,1,"conf_221",45000,81,1.175056,3,30
"487",30,1,"conf_221",1500,82,15.5540948531,3,30
"488",30,1,"conf_221",3000,82,4.7810310938,3,30
"489",30,1,"conf_221",9000,82,4.2504464024,3,30
"490",30,1,"conf_221",15000,82,4.2504409601,3,30
"491",30,1,"conf_221",30000,82,4.25044096,3,30
"492",30,1,"conf_221",45000,82,4.25044096,3,30
"493",30,1,"conf_221",1500,83,16.7428540107,3,30
"494",30,1,"conf_221",3000,83,5.6021807796,3,30
"495",30,1,"conf_221",9000,83,3.1969526781,3,30
"496",30,1,"conf_221",15000,83,3.1969440001,3,30
"497",30,1,"conf_221",30000,83,3.196944,3,30
"498",30,1,"conf_221",45000,83,3.196944,3,30
"499",30,1,"conf_221",1500,84,7.9538587158,3,30
"500",30,1,"conf_221",3000,84,0.7479457384,3,30
"501",30,1,"conf_221",9000,84,4.0296e-06,3,30
"502",30,1,"conf_221",15000,84,1e-10,3,30
"503",30,1,"conf_221",30000,84,0,3,30
"504",30,1,"conf_221",45000,84,0,3,30
