"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_120",1500,1,110.6231910218,5,30
"2",30,1,"conf_120",3000,1,70.0151501253,5,30
"3",30,1,"conf_120",9000,1,51.5127401574,5,30
"4",30,1,"conf_120",15000,1,35.7179547449,5,30
"5",30,1,"conf_120",30000,1,14.7720988406,5,30
"6",30,1,"conf_120",45000,1,6.5818492117,5,30
"7",30,1,"conf_120",1500,2,117.7387171756,5,30
"8",30,1,"conf_120",3000,2,96.5831527165,5,30
"9",30,1,"conf_120",9000,2,44.4244126998,5,30
"10",30,1,"conf_120",15000,2,35.8365985531,5,30
"11",30,1,"conf_120",30000,2,14.7550264985,5,30
"12",30,1,"conf_120",45000,2,10.3117181279,5,30
"13",30,1,"conf_120",1500,3,136.956372645,5,30
"14",30,1,"conf_120",3000,3,86.8229990681,5,30
"15",30,1,"conf_120",9000,3,50.3582324772,5,30
"16",30,1,"conf_120",15000,3,43.2049987664,5,30
"17",30,1,"conf_120",30000,3,20.1698847812,5,30
"18",30,1,"conf_120",45000,3,8.3153363565,5,30
"19",30,1,"conf_120",1500,4,130.2255298115,5,30
"20",30,1,"conf_120",3000,4,86.6971645003,5,30
"21",30,1,"conf_120",9000,4,58.9046553672,5,30
"22",30,1,"conf_120",15000,4,37.7123646455,5,30
"23",30,1,"conf_120",30000,4,16.9695986845,5,30
"24",30,1,"conf_120",45000,4,9.0731944749,5,30
"25",30,1,"conf_120",1500,5,140.0527327844,5,30
"26",30,1,"conf_120",3000,5,107.2196087724,5,30
"27",30,1,"conf_120",9000,5,61.6329691998,5,30
"28",30,1,"conf_120",15000,5,44.4091781815,5,30
"29",30,1,"conf_120",30000,5,16.8620650933,5,30
"30",30,1,"conf_120",45000,5,6.6987287812,5,30
"31",30,1,"conf_120",1500,6,122.5093695101,5,30
"32",30,1,"conf_120",3000,6,106.3185062967,5,30
"33",30,1,"conf_120",9000,6,45.2310288425,5,30
"34",30,1,"conf_120",15000,6,37.7247837721,5,30
"35",30,1,"conf_120",30000,6,15.5925250511,5,30
"36",30,1,"conf_120",45000,6,6.9935403064,5,30
"37",30,1,"conf_120",1500,7,86.8430150903,5,30
"38",30,1,"conf_120",3000,7,86.8430150903,5,30
"39",30,1,"conf_120",9000,7,60.1437355005,5,30
"40",30,1,"conf_120",15000,7,35.943160389,5,30
"41",30,1,"conf_120",30000,7,16.0971061628,5,30
"42",30,1,"conf_120",45000,7,9.2245408813,5,30
"43",30,1,"conf_120",1500,8,134.3645125438,5,30
"44",30,1,"conf_120",3000,8,103.7900360695,5,30
"45",30,1,"conf_120",9000,8,55.9952137221,5,30
"46",30,1,"conf_120",15000,8,35.8867366858,5,30
"47",30,1,"conf_120",30000,8,17.641566745,5,30
"48",30,1,"conf_120",45000,8,9.6655177641,5,30
"49",30,1,"conf_120",1500,9,151.4784495696,5,30
"50",30,1,"conf_120",3000,9,100.8414056305,5,30
"51",30,1,"conf_120",9000,9,59.0708024523,5,30
"52",30,1,"conf_120",15000,9,41.8064114886,5,30
"53",30,1,"conf_120",30000,9,14.2606415631,5,30
"54",30,1,"conf_120",45000,9,8.3912027968,5,30
"55",30,1,"conf_120",1500,10,154.6789993568,5,30
"56",30,1,"conf_120",3000,10,93.7567316124,5,30
