"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_271",1500,1,16.849499798,1,30
"2",30,1,"conf_271",3000,1,3.5667747621,1,30
"3",30,1,"conf_271",9000,1,1.3145724111,1,30
"4",30,1,"conf_271",15000,1,1.3142329764,1,30
"5",30,1,"conf_271",30000,1,1.31423296,1,30
"6",30,1,"conf_271",45000,1,1.31423296,1,30
"7",30,1,"conf_271",1500,2,30.0972201993,1,30
"8",30,1,"conf_271",3000,2,4.4310258247,1,30
"9",30,1,"conf_271",9000,2,0.0006045737,1,30
"10",30,1,"conf_271",15000,2,6.25e-08,1,30
"11",30,1,"conf_271",30000,2,0,1,30
"12",30,1,"conf_271",45000,2,0,1,30
"13",30,1,"conf_271",1500,3,15.8167745966,1,30
"14",30,1,"conf_271",3000,3,2.4210420776,1,30
"15",30,1,"conf_271",9000,3,0.0001978204,1,30
"16",30,1,"conf_271",15000,3,1.94e-08,1,30
"17",30,1,"conf_271",30000,3,0,1,30
"18",30,1,"conf_271",45000,3,0,1,30
"19",30,1,"conf_271",1500,4,23.5517234091,1,30
"20",30,1,"conf_271",3000,4,2.1577927492,1,30
"21",30,1,"conf_271",9000,4,0.0002329865,1,30
"22",30,1,"conf_271",15000,4,2.55e-08,1,30
"23",30,1,"conf_271",30000,4,0,1,30
"24",30,1,"conf_271",45000,4,0,1,30
"25",30,1,"conf_271",1500,5,13.7943220021,1,30
"26",30,1,"conf_271",3000,5,1.6521852916,1,30
"27",30,1,"conf_271",9000,5,0.0001300985,1,30
"28",30,1,"conf_271",15000,5,1.99e-08,1,30
"29",30,1,"conf_271",30000,5,0,1,30
"30",30,1,"conf_271",45000,5,0,1,30
"31",30,1,"conf_271",1500,6,23.4384358697,1,30
"32",30,1,"conf_271",3000,6,2.0599371072,1,30
"33",30,1,"conf_271",9000,6,0.0002661695,1,30
"34",30,1,"conf_271",15000,6,3.39e-08,1,30
"35",30,1,"conf_271",30000,6,0,1,30
"36",30,1,"conf_271",45000,6,0,1,30
"37",30,1,"conf_271",1500,7,19.1111847975,1,30
"38",30,1,"conf_271",3000,7,2.3777898864,1,30
"39",30,1,"conf_271",9000,7,0.0002644725,1,30
"40",30,1,"conf_271",15000,7,4.67e-08,1,30
"41",30,1,"conf_271",30000,7,0,1,30
"42",30,1,"conf_271",45000,7,0,1,30
"43",30,1,"conf_271",1500,8,23.8722913801,1,30
"44",30,1,"conf_271",3000,8,1.7299394814,1,30
"45",30,1,"conf_271",9000,8,9.39149e-05,1,30
"46",30,1,"conf_271",15000,8,2.29e-08,1,30
"47",30,1,"conf_271",30000,8,0,1,30
"48",30,1,"conf_271",45000,8,0,1,30
"49",30,1,"conf_271",1500,9,13.132926184,1,30
"50",30,1,"conf_271",3000,9,1.3319841223,1,30
"51",30,1,"conf_271",9000,9,0.0001344277,1,30
"52",30,1,"conf_271",15000,9,1e-08,1,30
"53",30,1,"conf_271",30000,9,0,1,30
"54",30,1,"conf_271",45000,9,0,1,30
"55",30,1,"conf_271",1500,10,16.224643359,1,30
"56",30,1,"conf_271",3000,10,3.5968385216,1,30
"57",30,1,"conf_271",9000,10,1.1493674435,1,30
"58",30,1,"conf_271",15000,10,1.1491840181,1,30
"59",30,1,"conf_271",30000,10,1.149184,1,30
"60",30,1,"conf_271",45000,10,1.149184,1,30
"61",30,1,"conf_271",1500,11,21.7875340357,1,30
"62",30,1,"conf_271",3000,11,2.282465565,1,30
"63",30,1,"conf_271",9000,11,0.0001161475,1,30
"64",30,1,"conf_271",15000,11,3.73e-08,1,30
"65",30,1,"conf_271",30000,11,0,1,30
"66",30,1,"conf_271",45000,11,0,1,30
"67",30,1,"conf_271",1500,12,14.600226438,1,30
"68",30,1,"conf_271",3000,12,1.3804137794,1,30
"69",30,1,"conf_271",9000,12,0.0001140533,1,30
"70",30,1,"conf_271",15000,12,7.2e-09,1,30
"71",30,1,"conf_271",30000,12,0,1,30
"72",30,1,"conf_271",45000,12,0,1,30
"73",30,1,"conf_271",1500,13,20.2532450152,1,30
"74",30,1,"conf_271",3000,13,1.7133956119,1,30
"75",30,1,"conf_271",9000,13,0.0001937176,1,30
"76",30,1,"conf_271",15000,13,3.3e-08,1,30
"77",30,1,"conf_271",30000,13,0,1,30
"78",30,1,"conf_271",45000,13,0,1,30
"79",30,1,"conf_271",1500,14,12.7558680253,1,30
"80",30,1,"conf_271",3000,14,2.4762650496,1,30
"81",30,1,"conf_271",9000,14,0.0001703286,1,30
"82",30,1,"conf_271",15000,14,1.31e-08,1,30
"83",30,1,"conf_271",30000,14,0,1,30
"84",30,1,"conf_271",45000,14,0,1,30
"85",30,1,"conf_271",1500,15,21.4037843522,1,30
"86",30,1,"conf_271",3000,15,2.1983169858,1,30
"87",30,1,"conf_271",9000,15,0.0004208033,1,30
"88",30,1,"conf_271",15000,15,3.72e-08,1,30
"89",30,1,"conf_271",30000,15,0,1,30
"90",30,1,"conf_271",45000,15,0,1,30
"91",30,1,"conf_271",1500,16,23.4278675324,1,30
"92",30,1,"conf_271",3000,16,2.9825127701,1,30
"93",30,1,"conf_271",9000,16,0.000441715,1,30
"94",30,1,"conf_271",15000,16,4.19e-08,1,30
"95",30,1,"conf_271",30000,16,0,1,30
"96",30,1,"conf_271",45000,16,0,1,30
"97",30,1,"conf_271",1500,17,10.9797972744,1,30
"98",30,1,"conf_271",3000,17,1.0165130523,1,30
"99",30,1,"conf_271",9000,17,9.22825e-05,1,30
"100",30,1,"conf_271",15000,17,7.7e-09,1,30
"101",30,1,"conf_271",30000,17,0,1,30
"102",30,1,"conf_271",45000,17,0,1,30
"103",30,1,"conf_271",1500,18,22.3236734101,1,30
"104",30,1,"conf_271",3000,18,2.4579287303,1,30
"105",30,1,"conf_271",9000,18,0.0005299151,1,30
"106",30,1,"conf_271",15000,18,4.9e-08,1,30
"107",30,1,"conf_271",30000,18,0,1,30
"108",30,1,"conf_271",45000,18,0,1,30
"109",30,1,"conf_271",1500,19,15.7390697603,1,30
"110",30,1,"conf_271",3000,19,1.1934688034,1,30
"111",30,1,"conf_271",9000,19,0.0002480463,1,30
"112",30,1,"conf_271",15000,19,2.48e-08,1,30
"113",30,1,"conf_271",30000,19,0,1,30
"114",30,1,"conf_271",45000,19,0,1,30
"115",30,1,"conf_271",1500,20,22.1423273761,1,30
"116",30,1,"conf_271",3000,20,2.9416983378,1,30
"117",30,1,"conf_271",9000,20,0.0003780269,1,30
"118",30,1,"conf_271",15000,20,4.11e-08,1,30
"119",30,1,"conf_271",30000,20,0,1,30
"120",30,1,"conf_271",45000,20,0,1,30
"121",30,1,"conf_271",1500,21,17.1812258531,1,30
"122",30,1,"conf_271",3000,21,3.1449071604,1,30
"123",30,1,"conf_271",9000,21,0.0005574993,1,30
"124",30,1,"conf_271",15000,21,6.17e-08,1,30
"125",30,1,"conf_271",30000,21,0,1,30
"126",30,1,"conf_271",45000,21,0,1,30
"127",30,1,"conf_271",1500,22,14.7628293557,1,30
"128",30,1,"conf_271",3000,22,2.0968856087,1,30
"129",30,1,"conf_271",9000,22,0.0002024086,1,30
"130",30,1,"conf_271",15000,22,3.46e-08,1,30
"131",30,1,"conf_271",30000,22,0,1,30
"132",30,1,"conf_271",45000,22,0,1,30
"133",30,1,"conf_271",1500,23,20.214012377,1,30
"134",30,1,"conf_271",3000,23,2.7652338974,1,30
"135",30,1,"conf_271",9000,23,0.00020843,1,30
"136",30,1,"conf_271",15000,23,5e-08,1,30
"137",30,1,"conf_271",30000,23,0,1,30
"138",30,1,"conf_271",45000,23,0,1,30
"139",30,1,"conf_271",1500,24,17.9559558908,1,30
"140",30,1,"conf_271",3000,24,2.3289285053,1,30
"141",30,1,"conf_271",9000,24,0.0002207847,1,30
"142",30,1,"conf_271",15000,24,2.97e-08,1,30
"143",30,1,"conf_271",30000,24,0,1,30
"144",30,1,"conf_271",45000,24,0,1,30
"145",30,1,"conf_271",1500,25,19.6857033822,1,30
"146",30,1,"conf_271",3000,25,1.5684006843,1,30
"147",30,1,"conf_271",9000,25,0.0001808177,1,30
"148",30,1,"conf_271",15000,25,2.97e-08,1,30
"149",30,1,"conf_271",30000,25,0,1,30
"150",30,1,"conf_271",45000,25,0,1,30
"151",30,1,"conf_271",1500,26,22.9114433195,1,30
"152",30,1,"conf_271",3000,26,2.7244084361,1,30
"153",30,1,"conf_271",9000,26,0.0003275064,1,30
"154",30,1,"conf_271",15000,26,3.62e-08,1,30
"155",30,1,"conf_271",30000,26,0,1,30
"156",30,1,"conf_271",45000,26,0,1,30
"157",30,1,"conf_271",1500,27,26.5400482676,1,30
"158",30,1,"conf_271",3000,27,3.7798252608,1,30
"159",30,1,"conf_271",9000,27,0.0003011441,1,30
"160",30,1,"conf_271",15000,27,2.9e-08,1,30
"161",30,1,"conf_271",30000,27,0,1,30
"162",30,1,"conf_271",45000,27,0,1,30
"163",30,1,"conf_271",1500,28,20.966064674,1,30
"164",30,1,"conf_271",3000,28,1.117355109,1,30
"165",30,1,"conf_271",9000,28,0.0001406149,1,30
"166",30,1,"conf_271",15000,28,1.86e-08,1,30
"167",30,1,"conf_271",30000,28,0,1,30
"168",30,1,"conf_271",45000,28,0,1,30
"169",30,1,"conf_271",1500,29,27.3096825097,1,30
"170",30,1,"conf_271",3000,29,2.9250805215,1,30
"171",30,1,"conf_271",9000,29,0.0004161661,1,30
"172",30,1,"conf_271",15000,29,3.78e-08,1,30
"173",30,1,"conf_271",30000,29,0,1,30
"174",30,1,"conf_271",45000,29,0,1,30
"175",30,1,"conf_271",1500,30,15.4330505073,1,30
"176",30,1,"conf_271",3000,30,1.2475262385,1,30
"177",30,1,"conf_271",9000,30,6.82849e-05,1,30
"178",30,1,"conf_271",15000,30,1.89e-08,1,30
"179",30,1,"conf_271",30000,30,0,1,30
"180",30,1,"conf_271",45000,30,0,1,30
