"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"41",30,1,"conf_124",30000,7,16.0603802429,5,30
"42",30,1,"conf_124",45000,7,5.2677880174,5,30
"43",30,1,"conf_124",1500,8,164.3733525287,5,30
"44",30,1,"conf_124",3000,8,129.9911484472,5,30
"45",30,1,"conf_124",9000,8,64.0933280123,5,30
"46",30,1,"conf_124",15000,8,33.5441755904,5,30
"47",30,1,"conf_124",30000,8,15.4078590583,5,30
"48",30,1,"conf_124",45000,8,5.6242417632,5,30
"49",30,1,"conf_124",1500,9,146.9296674897,5,30
"50",30,1,"conf_124",3000,9,123.6777054436,5,30
"51",30,1,"conf_124",9000,9,54.8331218325,5,30
"52",30,1,"conf_124",15000,9,35.2986348061,5,30
"53",30,1,"conf_124",30000,9,15.8392588037,5,30
"54",30,1,"conf_124",45000,9,4.3070420418,5,30
"55",30,1,"conf_124",1500,10,138.6089795977,5,30
"56",30,1,"conf_124",3000,10,94.1311982671,5,30
"57",30,1,"conf_124",9000,10,58.7095901677,5,30
"58",30,1,"conf_124",15000,10,35.306963521,5,30
"59",30,1,"conf_124",30000,10,15.9600604857,5,30
"60",30,1,"conf_124",45000,10,7.6610449564,5,30
"61",30,10,"conf_124",1500,1,1608117.51884587,5,30
"62",30,10,"conf_124",3000,1,1608117.51884587,5,30
"63",30,10,"conf_124",9000,1,518945.613286893,5,30
"64",30,10,"conf_124",15000,1,518945.613286893,5,30
"65",30,10,"conf_124",30000,1,437211.299350483,5,30
"66",30,10,"conf_124",45000,1,326237.28375931,5,30
"67",30,10,"conf_124",1500,2,2297790.47538148,5,30
"68",30,10,"conf_124",3000,2,2073478.92589792,5,30
"69",30,10,"conf_124",9000,2,864014.354680681,5,30
"70",30,10,"conf_124",15000,2,864014.354680681,5,30
"71",30,10,"conf_124",30000,2,427679.608068859,5,30
"72",30,10,"conf_124",45000,2,427679.608068859,5,30
"73",30,10,"conf_124",1500,3,2393086.30310374,5,30
"74",30,10,"conf_124",3000,3,1518327.68908508,5,30
"75",30,10,"conf_124",9000,3,958319.853135268,5,30
"76",30,10,"conf_124",15000,3,778262.925863031,5,30
"77",30,10,"conf_124",30000,3,630611.740769391,5,30
"78",30,10,"conf_124",45000,3,629982.303233509,5,30
"79",30,10,"conf_124",1500,4,2027996.64482988,5,30
"80",30,10,"conf_124",3000,4,1419832.61363563,5,30
"81",30,10,"conf_124",9000,4,818551.264772477,5,30
"82",30,10,"conf_124",15000,4,613636.20684106,5,30
"83",30,10,"conf_124",30000,4,488046.53443304,5,30
"84",30,10,"conf_124",45000,4,445171.373059008,5,30
"85",30,10,"conf_124",1500,5,1088902.21188714,5,30
"86",30,10,"conf_124",3000,5,1088902.21188714,5,30
"87",30,10,"conf_124",9000,5,1062023.70270805,5,30
"88",30,10,"conf_124",15000,5,683995.664960295,5,30
"89",30,10,"conf_124",30000,5,476869.310327831,5,30
"90",30,10,"conf_124",45000,5,388092.023415795,5,30
"91",30,10,"conf_124",1500,6,2198559.18367312,5,30
"92",30,10,"conf_124",3000,6,2198559.18367312,5,30
"93",30,10,"conf_124",9000,6,1174760.24390961,5,30
"94",30,10,"conf_124",15000,6,767259.536287435,5,30
"95",30,10,"conf_124",30000,6,485236.941580764,5,30
"96",30,10,"conf_124",45000,6,485236.941580764,5,30
"97",30,10,"conf_124",1500,7,2286370.98912782,5,30
"98",30,10,"conf_124",3000,7,1648922.30882595,5,30
"99",30,10,"conf_124",9000,7,941037.19888177,5,30
"100",30,10,"conf_124",15000,7,780263.044870838,5,30
"101",30,10,"conf_124",30000,7,458825.859543993,5,30
"102",30,10,"conf_124",45000,7,333899.588800279,5,30
"103",30,10,"conf_124",1500,8,2422308.91968594,5,30
"104",30,10,"conf_124",3000,8,1801321.97247349,5,30
"105",30,10,"conf_124",9000,8,1189330.22463228,5,30
"106",30,10,"conf_124",15000,8,827932.818461769,5,30
"107",30,10,"conf_124",30000,8,753905.328365809,5,30
"108",30,10,"conf_124",45000,8,434619.55262121,5,30
"109",30,10,"conf_124",1500,9,2000073.46382555,5,30
"110",30,10,"conf_124",3000,9,1717263.17420231,5,30
"111",30,10,"conf_124",9000,9,953006.704277575,5,30
"112",30,10,"conf_124",15000,9,622377.087798947,5,30
"113",30,10,"conf_124",30000,9,408651.829553707,5,30
"114",30,10,"conf_124",45000,9,343318.347140786,5,30
"115",30,10,"conf_124",1500,10,1401148.85432475,5,30
"116",30,10,"conf_124",3000,10,1182632.39111352,5,30
"117",30,10,"conf_124",9000,10,1154112.02742427,5,30
"118",30,10,"conf_124",15000,10,888672.983206875,5,30
"119",30,10,"conf_124",30000,10,684853.376235136,5,30
"120",30,10,"conf_124",45000,10,227297.825409585,5,30
"121",30,11,"conf_124",1500,1,387.236957671,5,30
"122",30,11,"conf_124",3000,1,387.236957671,5,30
"123",30,11,"conf_124",9000,1,298.2025185505,5,30
"124",30,11,"conf_124",15000,1,298.2025185505,5,30
"125",30,11,"conf_124",30000,1,250.2762135046,5,30
"126",30,11,"conf_124",45000,1,250.2762135046,5,30
"127",30,11,"conf_124",1500,2,495.4792350538,5,30
"128",30,11,"conf_124",3000,2,493.9117007358,5,30
"129",30,11,"conf_124",9000,2,437.475288329,5,30
"130",30,11,"conf_124",15000,2,355.3381256575,5,30
"131",30,11,"conf_124",30000,2,266.5567599568,5,30
"132",30,11,"conf_124",45000,2,266.5567599568,5,30
"133",30,11,"conf_124",1500,3,376.1625600435,5,30
"134",30,11,"conf_124",3000,3,364.9152090909,5,30
"135",30,11,"conf_124",9000,3,359.9869638327,5,30
"136",30,11,"conf_124",15000,3,359.9869638327,5,30
"137",30,11,"conf_124",30000,3,359.9869638327,5,30
"138",30,11,"conf_124",45000,3,183.8384334754,5,30
"139",30,11,"conf_124",1500,4,450.9995604425,5,30
"140",30,11,"conf_124",3000,4,388.1417384724,5,30
"141",30,11,"conf_124",9000,4,305.4615062857,5,30
"142",30,11,"conf_124",15000,4,305.4615062857,5,30
"143",30,11,"conf_124",30000,4,305.4615062857,5,30
"144",30,11,"conf_124",45000,4,238.2078537467,5,30
"145",30,11,"conf_124",1500,5,528.689893552,5,30
"146",30,11,"conf_124",3000,5,337.2289650011,5,30
"147",30,11,"conf_124",9000,5,337.2289650011,5,30
"148",30,11,"conf_124",15000,5,319.3757292033,5,30
"149",30,11,"conf_124",30000,5,263.3641057994,5,30
"150",30,11,"conf_124",45000,5,263.3641057994,5,30
"151",30,11,"conf_124",1500,6,413.8975258452,5,30
"152",30,11,"conf_124",3000,6,413.8975258452,5,30
"153",30,11,"conf_124",9000,6,413.8975258452,5,30
"154",30,11,"conf_124",15000,6,403.4165132467,5,30
"155",30,11,"conf_124",30000,6,348.1091513231,5,30
"156",30,11,"conf_124",45000,6,348.1091513231,5,30
"157",30,11,"conf_124",1500,7,290.3964422003,5,30
"158",30,11,"conf_124",3000,7,290.3964422003,5,30
"159",30,11,"conf_124",9000,7,290.3964422003,5,30
"160",30,11,"conf_124",15000,7,269.6738723117,5,30
"161",30,11,"conf_124",30000,7,266.1566143367,5,30
"162",30,11,"conf_124",45000,7,266.1566143367,5,30
"163",30,11,"conf_124",1500,8,538.1948267113,5,30
"164",30,11,"conf_124",3000,8,467.8504431215,5,30
"165",30,11,"conf_124",9000,8,344.2199636379,5,30
"166",30,11,"conf_124",15000,8,298.3579080014,5,30
"167",30,11,"conf_124",30000,8,298.3579080014,5,30
"168",30,11,"conf_124",45000,8,298.3579080014,5,30
"169",30,11,"conf_124",1500,9,438.1371719105,5,30
"170",30,11,"conf_124",3000,9,403.5049818822,5,30
"171",30,11,"conf_124",9000,9,296.589606084,5,30
"172",30,11,"conf_124",15000,9,296.589606084,5,30
"173",30,11,"conf_124",30000,9,295.2923595378,5,30
"174",30,11,"conf_124",45000,9,272.0973817745,5,30
"175",30,11,"conf_124",1500,10,465.5322502192,5,30
"176",30,11,"conf_124",3000,10,346.9545528788,5,30
"177",30,11,"conf_124",9000,10,346.9545528788,5,30
"178",30,11,"conf_124",15000,10,346.9545528788,5,30
"179",30,11,"conf_124",30000,10,346.9545528788,5,30
"180",30,11,"conf_124",45000,10,346.9545528788,5,30
"181",30,12,"conf_124",1500,1,239255048.921423,5,30
"182",30,12,"conf_124",3000,1,168458356.561103,5,30
"183",30,12,"conf_124",9000,1,101818673.07236,5,30
"184",30,12,"conf_124",15000,1,43013023.3080454,5,30
"185",30,12,"conf_124",30000,1,21699544.4655592,5,30
"186",30,12,"conf_124",45000,1,11298467.3449595,5,30
"187",30,12,"conf_124",1500,2,162374342.589492,5,30
"188",30,12,"conf_124",3000,2,162374342.589492,5,30
"189",30,12,"conf_124",9000,2,95677655.8576436,5,30
"190",30,12,"conf_124",15000,2,65363231.763608,5,30
"191",30,12,"conf_124",30000,2,23730707.5728323,5,30
"192",30,12,"conf_124",45000,2,14449162.6533157,5,30
"193",30,12,"conf_124",1500,3,224539829.715164,5,30
"194",30,12,"conf_124",3000,3,187548242.731712,5,30
"195",30,12,"conf_124",9000,3,72508532.4557296,5,30
"196",30,12,"conf_124",15000,3,56938500.7171101,5,30
"197",30,12,"conf_124",30000,3,26418214.6542087,5,30
"198",30,12,"conf_124",45000,3,11279500.1104399,5,30
"199",30,12,"conf_124",1500,4,248076104.086215,5,30
"200",30,12,"conf_124",3000,4,147034298.100043,5,30
"201",30,12,"conf_124",9000,4,71158960.3106606,5,30
"202",30,12,"conf_124",15000,4,53141805.3691819,5,30
"203",30,12,"conf_124",30000,4,20073119.2657933,5,30
"204",30,12,"conf_124",45000,4,9390662.31951115,5,30
"205",30,12,"conf_124",1500,5,221630741.701265,5,30
"206",30,12,"conf_124",3000,5,178083730.564145,5,30
"207",30,12,"conf_124",9000,5,79872305.3841204,5,30
"208",30,12,"conf_124",15000,5,54051840.9520321,5,30
"209",30,12,"conf_124",30000,5,26234559.1339566,5,30
"210",30,12,"conf_124",45000,5,10266338.1985978,5,30
"211",30,12,"conf_124",1500,6,143942444.026437,5,30
"212",30,12,"conf_124",3000,6,142024195.755291,5,30
"213",30,12,"conf_124",9000,6,84183300.0796978,5,30
"214",30,12,"conf_124",15000,6,55180721.7996808,5,30
"215",30,12,"conf_124",30000,6,24457587.2391831,5,30
"216",30,12,"conf_124",45000,6,11327412.2325787,5,30
"217",30,12,"conf_124",1500,7,258143858.54252,5,30
"218",30,12,"conf_124",3000,7,218751810.260308,5,30
"219",30,12,"conf_124",9000,7,104418800.573085,5,30
"220",30,12,"conf_124",15000,7,67059195.016361,5,30
"221",30,12,"conf_124",30000,7,22704491.4249476,5,30
"222",30,12,"conf_124",45000,7,12790315.7909229,5,30
"223",30,12,"conf_124",1500,8,212504384.472673,5,30
"224",30,12,"conf_124",3000,8,183816477.038633,5,30
"225",30,12,"conf_124",9000,8,74896673.8788945,5,30
"226",30,12,"conf_124",15000,8,54359568.612607,5,30
"227",30,12,"conf_124",30000,8,24443588.301145,5,30
"228",30,12,"conf_124",45000,8,9961311.43936546,5,30
"229",30,12,"conf_124",1500,9,248959338.392367,5,30
"230",30,12,"conf_124",3000,9,192474922.659486,5,30
"231",30,12,"conf_124",9000,9,82321548.1093766,5,30
"232",30,12,"conf_124",15000,9,63025755.7694922,5,30
"233",30,12,"conf_124",30000,9,29711429.031698,5,30
"234",30,12,"conf_124",45000,9,8770244.27812438,5,30
"235",30,12,"conf_124",1500,10,182826642.950241,5,30
"236",30,12,"conf_124",3000,10,182826642.950241,5,30
"237",30,12,"conf_124",9000,10,94342055.5169312,5,30
"238",30,12,"conf_124",15000,10,44466399.8662621,5,30
"239",30,12,"conf_124",30000,10,21365537.4029752,5,30
"240",30,12,"conf_124",45000,10,10549902.0636333,5,30
"241",30,13,"conf_124",1500,1,2309.2144411134,5,30
"242",30,13,"conf_124",3000,1,1928.5063324059,5,30
"243",30,13,"conf_124",9000,1,1431.5210128968,5,30
"244",30,13,"conf_124",15000,1,1249.4230030878,5,30
"245",30,13,"conf_124",30000,1,907.7099635168,5,30
"246",30,13,"conf_124",45000,1,710.2714008466,5,30
"247",30,13,"conf_124",1500,2,2266.6343688346,5,30
"248",30,13,"conf_124",3000,2,1824.0409684932,5,30
"249",30,13,"conf_124",9000,2,1422.270391648,5,30
"250",30,13,"conf_124",15000,2,1276.6077944129,5,30
"251",30,13,"conf_124",30000,2,930.5043994603,5,30
"252",30,13,"conf_124",45000,2,672.95819337,5,30
"253",30,13,"conf_124",1500,3,2057.6053163194,5,30
"254",30,13,"conf_124",3000,3,2028.3411105349,5,30
"255",30,13,"conf_124",9000,3,1446.3206198452,5,30
"256",30,13,"conf_124",15000,3,993.1233758139,5,30
"257",30,13,"conf_124",30000,3,612.2601497333,5,30
"258",30,13,"conf_124",45000,3,549.3286613253,5,30
"259",30,13,"conf_124",1500,4,2163.4989325069,5,30
"260",30,13,"conf_124",3000,4,1649.566270102,5,30
"261",30,13,"conf_124",9000,4,1521.2519278748,5,30
"262",30,13,"conf_124",15000,4,1164.8228395784,5,30
"263",30,13,"conf_124",30000,4,924.3937021107,5,30
"264",30,13,"conf_124",45000,4,714.4837678812,5,30
"265",30,13,"conf_124",1500,5,2278.0291858645,5,30
"266",30,13,"conf_124",3000,5,1827.9564062831,5,30
"267",30,13,"conf_124",9000,5,1317.2800080864,5,30
"268",30,13,"conf_124",15000,5,1223.5543010632,5,30
"269",30,13,"conf_124",30000,5,878.1722442519,5,30
"270",30,13,"conf_124",45000,5,672.918705062,5,30
"271",30,13,"conf_124",1500,6,2301.504262774,5,30
"272",30,13,"conf_124",3000,6,1973.3207272325,5,30
"273",30,13,"conf_124",9000,6,1442.7978432735,5,30
"274",30,13,"conf_124",15000,6,1192.9688490885,5,30
"275",30,13,"conf_124",30000,6,792.6526738776,5,30
"276",30,13,"conf_124",45000,6,672.8911378305,5,30
"277",30,13,"conf_124",1500,7,2255.7024458415,5,30
"278",30,13,"conf_124",3000,7,1893.8158035818,5,30
"279",30,13,"conf_124",9000,7,1446.350187989,5,30
"280",30,13,"conf_124",15000,7,1131.1262123415,5,30
"281",30,13,"conf_124",30000,7,873.2827761716,5,30
"282",30,13,"conf_124",45000,7,721.8873167865,5,30
"283",30,13,"conf_124",1500,8,1957.1707674189,5,30
"284",30,13,"conf_124",3000,8,1747.6165817807,5,30
"285",30,13,"conf_124",9000,8,1248.736770284,5,30
"286",30,13,"conf_124",15000,8,1178.5239848039,5,30
"287",30,13,"conf_124",30000,8,788.7971309818,5,30
"288",30,13,"conf_124",45000,8,646.5018928277,5,30
"289",30,13,"conf_124",1500,9,1673.6829504565,5,30
"290",30,13,"conf_124",3000,9,1673.6829504565,5,30
"291",30,13,"conf_124",9000,9,1496.5450920969,5,30
"292",30,13,"conf_124",15000,9,1153.0637638896,5,30
"293",30,13,"conf_124",30000,9,846.129893544,5,30
"294",30,13,"conf_124",45000,9,677.0346322208,5,30
"295",30,13,"conf_124",1500,10,1884.4170301779,5,30
"296",30,13,"conf_124",3000,10,1884.4170301779,5,30
"297",30,13,"conf_124",9000,10,1387.3477089792,5,30
"298",30,13,"conf_124",15000,10,1179.6188365271,5,30
"299",30,13,"conf_124",30000,10,855.6805918707,5,30
"300",30,13,"conf_124",45000,10,576.3298319681,5,30
"301",30,14,"conf_124",1500,1,40.055073885,5,30
"302",30,14,"conf_124",3000,1,30.0940312352,5,30
"303",30,14,"conf_124",9000,1,16.7298039159,5,30
"304",30,14,"conf_124",15000,1,10.336073044,5,30
"305",30,14,"conf_124",30000,1,8.9760100069,5,30
"306",30,14,"conf_124",45000,1,6.2727835662,5,30
"307",30,14,"conf_124",1500,2,51.9254395246,5,30
"308",30,14,"conf_124",3000,2,32.1415476414,5,30
"309",30,14,"conf_124",9000,2,22.5343440119,5,30
"310",30,14,"conf_124",15000,2,14.4978611592,5,30
"311",30,14,"conf_124",30000,2,11.3091479965,5,30
"312",30,14,"conf_124",45000,2,5.625967077,5,30
"313",30,14,"conf_124",1500,3,36.6018139979,5,30
"314",30,14,"conf_124",3000,3,33.8057434635,5,30
"315",30,14,"conf_124",9000,3,18.4033865223,5,30
"316",30,14,"conf_124",15000,3,13.4416761592,5,30
"317",30,14,"conf_124",30000,3,7.3387002786,5,30
"318",30,14,"conf_124",45000,3,5.5795083149,5,30
"319",30,14,"conf_124",1500,4,40.7816836904,5,30
"320",30,14,"conf_124",3000,4,30.6175817857,5,30
"321",30,14,"conf_124",9000,4,16.5531271734,5,30
"322",30,14,"conf_124",15000,4,12.595923562,5,30
"323",30,14,"conf_124",30000,4,10.1631259742,5,30
"324",30,14,"conf_124",45000,4,5.9936751019,5,30
"325",30,14,"conf_124",1500,5,41.0817603402,5,30
"326",30,14,"conf_124",3000,5,33.0374580126,5,30
"327",30,14,"conf_124",9000,5,17.9465380771,5,30
"328",30,14,"conf_124",15000,5,15.2317098247,5,30
"329",30,14,"conf_124",30000,5,9.3940708575,5,30
"330",30,14,"conf_124",45000,5,6.1941192261,5,30
"331",30,14,"conf_124",1500,6,29.8348702775,5,30
"332",30,14,"conf_124",3000,6,28.2427484042,5,30
"333",30,14,"conf_124",9000,6,18.9561609675,5,30
"334",30,14,"conf_124",15000,6,17.8197593087,5,30
"335",30,14,"conf_124",30000,6,9.4404065247,5,30
"336",30,14,"conf_124",45000,6,8.5602306021,5,30
"337",30,14,"conf_124",1500,7,38.1319473738,5,30
"338",30,14,"conf_124",3000,7,32.9866875087,5,30
"339",30,14,"conf_124",9000,7,17.6855565475,5,30
"340",30,14,"conf_124",15000,7,14.7463413607,5,30
"341",30,14,"conf_124",30000,7,8.5324248115,5,30
"342",30,14,"conf_124",45000,7,6.4765334868,5,30
"343",30,14,"conf_124",1500,8,50.2270936479,5,30
"344",30,14,"conf_124",3000,8,31.6688858468,5,30
"345",30,14,"conf_124",9000,8,19.2984435713,5,30
"346",30,14,"conf_124",15000,8,18.3569549064,5,30
"347",30,14,"conf_124",30000,8,10.3683012368,5,30
"348",30,14,"conf_124",45000,8,6.8947725931,5,30
"349",30,14,"conf_124",1500,9,37.9730938412,5,30
"350",30,14,"conf_124",3000,9,33.8345144518,5,30
"351",30,14,"conf_124",9000,9,17.1452611889,5,30
"352",30,14,"conf_124",15000,9,16.6499378822,5,30
"353",30,14,"conf_124",30000,9,9.9941413576,5,30
"354",30,14,"conf_124",45000,9,7.3946907124,5,30
"355",30,14,"conf_124",1500,10,47.3830671004,5,30
"356",30,14,"conf_124",3000,10,37.6537334186,5,30
"357",30,14,"conf_124",9000,10,19.7850064193,5,30
"358",30,14,"conf_124",15000,10,13.7295966033,5,30
"359",30,14,"conf_124",30000,10,9.3012747677,5,30
"360",30,14,"conf_124",45000,10,6.7919830746,5,30
"361",30,15,"conf_124",1500,1,816.6622902998,5,30
"362",30,15,"conf_124",3000,1,644.2731930277,5,30
"363",30,15,"conf_124",9000,1,450.1675132527,5,30
"364",30,15,"conf_124",15000,1,384.2511193246,5,30
"365",30,15,"conf_124",30000,1,383.7420312542,5,30
"366",30,15,"conf_124",45000,1,337.6230618198,5,30
"367",30,15,"conf_124",1500,2,884.7936368688,5,30
"368",30,15,"conf_124",3000,2,636.2001896255,5,30
"369",30,15,"conf_124",9000,2,463.6175100326,5,30
"370",30,15,"conf_124",15000,2,453.0105835047,5,30
"371",30,15,"conf_124",30000,2,356.0365026303,5,30
"372",30,15,"conf_124",45000,2,334.6117483388,5,30
"373",30,15,"conf_124",1500,3,802.0476906748,5,30
"374",30,15,"conf_124",3000,3,618.8160596133,5,30
"375",30,15,"conf_124",9000,3,483.4107574735,5,30
"376",30,15,"conf_124",15000,3,455.0331570057,5,30
"377",30,15,"conf_124",30000,3,390.7760482359,5,30
"378",30,15,"conf_124",45000,3,360.3756948971,5,30
"379",30,15,"conf_124",1500,4,1058.1253005467,5,30
"380",30,15,"conf_124",3000,4,758.7499142323,5,30
"381",30,15,"conf_124",9000,4,490.4533889727,5,30
"382",30,15,"conf_124",15000,4,434.6372837015,5,30
"383",30,15,"conf_124",30000,4,341.1505335949,5,30
"384",30,15,"conf_124",45000,4,326.2314066777,5,30
"385",30,15,"conf_124",1500,5,1010.2225468783,5,30
"386",30,15,"conf_124",3000,5,688.8685663949,5,30
"387",30,15,"conf_124",9000,5,503.375382535,5,30
"388",30,15,"conf_124",15000,5,470.442659805,5,30
"389",30,15,"conf_124",30000,5,330.6686069866,5,30
"390",30,15,"conf_124",45000,5,330.6686069866,5,30
"391",30,15,"conf_124",1500,6,845.3326209711,5,30
"392",30,15,"conf_124",3000,6,625.2367437676,5,30
"393",30,15,"conf_124",9000,6,503.1636079357,5,30
"394",30,15,"conf_124",15000,6,460.0187588953,5,30
"395",30,15,"conf_124",30000,6,368.0687060453,5,30
"396",30,15,"conf_124",45000,6,336.3574844148,5,30
"397",30,15,"conf_124",1500,7,1012.3366611615,5,30
"398",30,15,"conf_124",3000,7,655.3951642463,5,30
"399",30,15,"conf_124",9000,7,511.6650072607,5,30
"400",30,15,"conf_124",15000,7,441.7535600451,5,30
"401",30,15,"conf_124",30000,7,359.5396331991,5,30
"402",30,15,"conf_124",45000,7,311.9642005584,5,30
"403",30,15,"conf_124",1500,8,873.7131314714,5,30
"404",30,15,"conf_124",3000,8,727.2340387882,5,30
"405",30,15,"conf_124",9000,8,533.7040972879,5,30
"406",30,15,"conf_124",15000,8,418.4714572397,5,30
"407",30,15,"conf_124",30000,8,367.8930867982,5,30
"408",30,15,"conf_124",45000,8,323.4657507205,5,30
"409",30,15,"conf_124",1500,9,861.923855986,5,30
"410",30,15,"conf_124",3000,9,699.2098939057,5,30
"411",30,15,"conf_124",9000,9,517.609883972,5,30
"412",30,15,"conf_124",15000,9,444.6683453573,5,30
"413",30,15,"conf_124",30000,9,379.4609859519,5,30
"414",30,15,"conf_124",45000,9,358.3075091406,5,30
"415",30,15,"conf_124",1500,10,788.552082362,5,30
"416",30,15,"conf_124",3000,10,552.10453434,5,30
"417",30,15,"conf_124",9000,10,466.5693021994,5,30
"418",30,15,"conf_124",15000,10,459.1050853943,5,30
"419",30,15,"conf_124",30000,10,367.0885484085,5,30
"420",30,15,"conf_124",45000,10,322.0819819835,5,30
"421",30,16,"conf_124",1500,1,40.7609226387,5,30
"422",30,16,"conf_124",3000,1,38.9683002583,5,30
"423",30,16,"conf_124",9000,1,35.3424616748,5,30
"424",30,16,"conf_124",15000,1,28.1204688748,5,30
"425",30,16,"conf_124",30000,1,23.9953510233,5,30
"426",30,16,"conf_124",45000,1,22.586890931,5,30
"427",30,16,"conf_124",1500,2,34.2255453158,5,30
"428",30,16,"conf_124",3000,2,34.2255453158,5,30
"429",30,16,"conf_124",9000,2,28.7831285177,5,30
"430",30,16,"conf_124",15000,2,28.7831285177,5,30
"431",30,16,"conf_124",30000,2,25.997765799,5,30
"432",30,16,"conf_124",45000,2,20.7517801484,5,30
"433",30,16,"conf_124",1500,3,35.1144832451,5,30
"434",30,16,"conf_124",3000,3,34.1535239317,5,30
"435",30,16,"conf_124",9000,3,27.25651143,5,30
"436",30,16,"conf_124",15000,3,27.25651143,5,30
"437",30,16,"conf_124",30000,3,26.1075977664,5,30
"438",30,16,"conf_124",45000,3,26.1075977664,5,30
"439",30,16,"conf_124",1500,4,37.3208987951,5,30
"440",30,16,"conf_124",3000,4,30.3906010188,5,30
"441",30,16,"conf_124",9000,4,26.5120705445,5,30
"442",30,16,"conf_124",15000,4,26.4629245405,5,30
"443",30,16,"conf_124",30000,4,26.4629245405,5,30
"444",30,16,"conf_124",45000,4,26.4629245405,5,30
"445",30,16,"conf_124",1500,5,35.8687201506,5,30
"446",30,16,"conf_124",3000,5,32.7814341447,5,30
"447",30,16,"conf_124",9000,5,30.8362371095,5,30
"448",30,16,"conf_124",15000,5,30.4999079257,5,30
"449",30,16,"conf_124",30000,5,27.4375832202,5,30
"450",30,16,"conf_124",45000,5,25.2415357013,5,30
"451",30,16,"conf_124",1500,6,30.631791436,5,30
"452",30,16,"conf_124",3000,6,30.631791436,5,30
"453",30,16,"conf_124",9000,6,27.893946879,5,30
"454",30,16,"conf_124",15000,6,27.893946879,5,30
"455",30,16,"conf_124",30000,6,27.893946879,5,30
"456",30,16,"conf_124",45000,6,27.2254183384,5,30
"457",30,16,"conf_124",1500,7,31.7581851462,5,30
"458",30,16,"conf_124",3000,7,31.7581851462,5,30
"459",30,16,"conf_124",9000,7,31.7581851462,5,30
"460",30,16,"conf_124",15000,7,28.7639335921,5,30
"461",30,16,"conf_124",30000,7,28.7639335921,5,30
"462",30,16,"conf_124",45000,7,24.5748681936,5,30
"463",30,16,"conf_124",1500,8,28.7680538749,5,30
"464",30,16,"conf_124",3000,8,28.7680538749,5,30
"465",30,16,"conf_124",9000,8,28.7680538749,5,30
"466",30,16,"conf_124",15000,8,27.3864428126,5,30
"467",30,16,"conf_124",30000,8,27.3864428126,5,30
"468",30,16,"conf_124",45000,8,25.6489815648,5,30
"469",30,16,"conf_124",1500,9,31.9763901014,5,30
"470",30,16,"conf_124",3000,9,29.048785965,5,30
"471",30,16,"conf_124",9000,9,29.048785965,5,30
"472",30,16,"conf_124",15000,9,27.1109983039,5,30
"473",30,16,"conf_124",30000,9,27.1109983039,5,30
"474",30,16,"conf_124",45000,9,27.1109983039,5,30
"475",30,16,"conf_124",1500,10,39.1355547272,5,30
"476",30,16,"conf_124",3000,10,29.7261769483,5,30
"477",30,16,"conf_124",9000,10,24.9122801472,5,30
"478",30,16,"conf_124",15000,10,24.3405739022,5,30
