"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"82",5,1,"conf_371",2500,14,0,1,5
"83",5,1,"conf_371",5000,14,0,1,5
"84",5,1,"conf_371",7500,14,0,1,5
"85",5,1,"conf_371",250,15,1.1851327263,1,5
"86",5,1,"conf_371",500,15,0.0243071891,1,5
"87",5,1,"conf_371",1500,15,2.613e-07,1,5
"88",5,1,"conf_371",2500,15,0,1,5
"89",5,1,"conf_371",5000,15,0,1,5
"90",5,1,"conf_371",7500,15,0,1,5
"91",5,1,"conf_371",250,16,0.4192797389,1,5
"92",5,1,"conf_371",500,16,0.0360439909,1,5
"93",5,1,"conf_371",1500,16,1.8e-08,1,5
"94",5,1,"conf_371",2500,16,0,1,5
"95",5,1,"conf_371",5000,16,0,1,5
"96",5,1,"conf_371",7500,16,0,1,5
"97",5,1,"conf_371",250,17,0.4508755619,1,5
"98",5,1,"conf_371",500,17,0.0669430002,1,5
"99",5,1,"conf_371",1500,17,2.83e-08,1,5
"100",5,1,"conf_371",2500,17,0,1,5
"101",5,1,"conf_371",5000,17,0,1,5
"102",5,1,"conf_371",7500,17,0,1,5
"103",5,1,"conf_371",250,18,0.4876046415,1,5
"104",5,1,"conf_371",500,18,0.0294630483,1,5
"105",5,1,"conf_371",1500,18,1.742e-07,1,5
"106",5,1,"conf_371",2500,18,0,1,5
"107",5,1,"conf_371",5000,18,0,1,5
"108",5,1,"conf_371",7500,18,0,1,5
"109",5,1,"conf_371",250,19,0.3578602964,1,5
"110",5,1,"conf_371",500,19,0.0123249724,1,5
"111",5,1,"conf_371",1500,19,1.037e-07,1,5
"112",5,1,"conf_371",2500,19,0,1,5
"113",5,1,"conf_371",5000,19,0,1,5
"114",5,1,"conf_371",7500,19,0,1,5
"115",5,1,"conf_371",250,20,0.3748758572,1,5
"116",5,1,"conf_371",500,20,0.0293290005,1,5
"117",5,1,"conf_371",1500,20,1.97e-08,1,5
"118",5,1,"conf_371",2500,20,0,1,5
"119",5,1,"conf_371",5000,20,0,1,5
"120",5,1,"conf_371",7500,20,0,1,5
"121",5,1,"conf_371",250,21,0.7763363719,1,5
"122",5,1,"conf_371",500,21,0.0014211467,1,5
"123",5,1,"conf_371",1500,21,8.75e-08,1,5
"124",5,1,"conf_371",2500,21,0,1,5
"125",5,1,"conf_371",5000,21,0,1,5
"126",5,1,"conf_371",7500,21,0,1,5
"127",5,1,"conf_371",250,22,0.1479456539,1,5
"128",5,1,"conf_371",500,22,0.0055477627,1,5
"129",5,1,"conf_371",1500,22,4.95e-08,1,5
"130",5,1,"conf_371",2500,22,0,1,5
"131",5,1,"conf_371",5000,22,0,1,5
"132",5,1,"conf_371",7500,22,0,1,5
"133",5,1,"conf_371",250,23,0.3942741071,1,5
"134",5,1,"conf_371",500,23,0.0041031521,1,5
"135",5,1,"conf_371",1500,23,3.8e-08,1,5
"136",5,1,"conf_371",2500,23,0,1,5
"137",5,1,"conf_371",5000,23,0,1,5
"138",5,1,"conf_371",7500,23,0,1,5
"139",5,1,"conf_371",250,24,1.2494645704,1,5
"140",5,1,"conf_371",500,24,0.0369455224,1,5
"141",5,1,"conf_371",1500,24,2.85e-07,1,5
"142",5,1,"conf_371",2500,24,0,1,5
"143",5,1,"conf_371",5000,24,0,1,5
"144",5,1,"conf_371",7500,24,0,1,5
"145",5,1,"conf_371",250,25,1.0952043192,1,5
"146",5,1,"conf_371",500,25,0.0227040524,1,5
"147",5,1,"conf_371",1500,25,1.285e-07,1,5
"148",5,1,"conf_371",2500,25,0,1,5
"149",5,1,"conf_371",5000,25,0,1,5
"150",5,1,"conf_371",7500,25,0,1,5
"151",5,1,"conf_371",250,26,0.9691368851,1,5
"152",5,1,"conf_371",500,26,0.0116083048,1,5
"153",5,1,"conf_371",1500,26,3.85e-08,1,5
"154",5,1,"conf_371",2500,26,0,1,5
"155",5,1,"conf_371",5000,26,0,1,5
"156",5,1,"conf_371",7500,26,0,1,5
"157",5,1,"conf_371",250,27,0.0392779989,1,5
"158",5,1,"conf_371",500,27,0.0036236267,1,5
"159",5,1,"conf_371",1500,27,1.06e-08,1,5
"160",5,1,"conf_371",2500,27,0,1,5
"161",5,1,"conf_371",5000,27,0,1,5
"162",5,1,"conf_371",7500,27,0,1,5
"163",5,1,"conf_371",250,28,0.7456556332,1,5
"164",5,1,"conf_371",500,28,0.0107010344,1,5
"165",5,1,"conf_371",1500,28,3.97e-07,1,5
"166",5,1,"conf_371",2500,28,0,1,5
"167",5,1,"conf_371",5000,28,0,1,5
"168",5,1,"conf_371",7500,28,0,1,5
"169",5,1,"conf_371",250,29,0.5388658382,1,5
"170",5,1,"conf_371",500,29,0.0143029763,1,5
"171",5,1,"conf_371",1500,29,1.355e-07,1,5
"172",5,1,"conf_371",2500,29,0,1,5
"173",5,1,"conf_371",5000,29,0,1,5
"174",5,1,"conf_371",7500,29,0,1,5
"175",5,1,"conf_371",250,30,0.8585245058,1,5
"176",5,1,"conf_371",500,30,0.0224740425,1,5
"177",5,1,"conf_371",1500,30,1.01e-07,1,5
"178",5,1,"conf_371",2500,30,0,1,5
"179",5,1,"conf_371",5000,30,0,1,5
"180",5,1,"conf_371",7500,30,0,1,5
"181",5,1,"conf_371",250,31,0.3846009225,1,5
"182",5,1,"conf_371",500,31,0.0262986718,1,5
"183",5,1,"conf_371",1500,31,6.77e-08,1,5
"184",5,1,"conf_371",2500,31,0,1,5
"185",5,1,"conf_371",5000,31,0,1,5
"186",5,1,"conf_371",7500,31,0,1,5
"187",5,1,"conf_371",250,32,0.3148639817,1,5
"188",5,1,"conf_371",500,32,0.0088569424,1,5
"189",5,1,"conf_371",1500,32,7.33e-08,1,5
"190",5,1,"conf_371",2500,32,0,1,5
"191",5,1,"conf_371",5000,32,0,1,5
"192",5,1,"conf_371",7500,32,0,1,5
"193",5,1,"conf_371",250,33,0.1707100849,1,5
"194",5,1,"conf_371",500,33,0.0042010291,1,5
"195",5,1,"conf_371",1500,33,1.1e-08,1,5
"196",5,1,"conf_371",2500,33,0,1,5
"197",5,1,"conf_371",5000,33,0,1,5
"198",5,1,"conf_371",7500,33,0,1,5
"199",5,1,"conf_371",250,34,0.6411152479,1,5
"200",5,1,"conf_371",500,34,0.0384737547,1,5
"201",5,1,"conf_371",1500,34,8.88e-08,1,5
"202",5,1,"conf_371",2500,34,0,1,5
"203",5,1,"conf_371",5000,34,0,1,5
"204",5,1,"conf_371",7500,34,0,1,5
"205",5,1,"conf_371",250,35,0.8649286651,1,5
"206",5,1,"conf_371",500,35,0.0723040012,1,5
"207",5,1,"conf_371",1500,35,1.2581e-06,1,5
"208",5,1,"conf_371",2500,35,0,1,5
"209",5,1,"conf_371",5000,35,0,1,5
"210",5,1,"conf_371",7500,35,0,1,5
"211",5,1,"conf_371",250,36,0.1720444736,1,5
"212",5,1,"conf_371",500,36,0.0036174882,1,5
"213",5,1,"conf_371",1500,36,1.19e-08,1,5
"214",5,1,"conf_371",2500,36,0,1,5
"215",5,1,"conf_371",5000,36,0,1,5
"216",5,1,"conf_371",7500,36,0,1,5
"217",5,1,"conf_371",250,37,0.6472416426,1,5
"218",5,1,"conf_371",500,37,0.0428853459,1,5
"219",5,1,"conf_371",1500,37,4.5e-08,1,5
"220",5,1,"conf_371",2500,37,0,1,5
"221",5,1,"conf_371",5000,37,0,1,5
"222",5,1,"conf_371",7500,37,0,1,5
"223",5,1,"conf_371",250,38,0.2092085749,1,5
"224",5,1,"conf_371",500,38,0.0798490316,1,5
"225",5,1,"conf_371",1500,38,1.796e-07,1,5
"226",5,1,"conf_371",2500,38,0,1,5
"227",5,1,"conf_371",5000,38,0,1,5
"228",5,1,"conf_371",7500,38,0,1,5
"229",5,1,"conf_371",250,39,0.7283646257,1,5
"230",5,1,"conf_371",500,39,0.0781361275,1,5
"231",5,1,"conf_371",1500,39,8.117e-07,1,5
"232",5,1,"conf_371",2500,39,0,1,5
"233",5,1,"conf_371",5000,39,0,1,5
"234",5,1,"conf_371",7500,39,0,1,5
"235",5,1,"conf_371",250,40,0.3294130798,1,5
"236",5,1,"conf_371",500,40,0.0086305227,1,5
"237",5,1,"conf_371",1500,40,1.29e-08,1,5
"238",5,1,"conf_371",2500,40,0,1,5
"239",5,1,"conf_371",5000,40,0,1,5
"240",5,1,"conf_371",7500,40,0,1,5
"241",5,1,"conf_371",250,41,0.1557455464,1,5
"242",5,1,"conf_371",500,41,0.0031585804,1,5
"243",5,1,"conf_371",1500,41,5.7e-09,1,5
"244",5,1,"conf_371",2500,41,0,1,5
"245",5,1,"conf_371",5000,41,0,1,5
"246",5,1,"conf_371",7500,41,0,1,5
"247",5,1,"conf_371",250,42,0.3809300314,1,5
"248",5,1,"conf_371",500,42,0.0314828202,1,5
"249",5,1,"conf_371",1500,42,2.19e-08,1,5
"250",5,1,"conf_371",2500,42,0,1,5
"251",5,1,"conf_371",5000,42,0,1,5
"252",5,1,"conf_371",7500,42,0,1,5
"253",5,1,"conf_371",250,43,0.7227199391,1,5
"254",5,1,"conf_371",500,43,0.017490596,1,5
"255",5,1,"conf_371",1500,43,1.007e-07,1,5
"256",5,1,"conf_371",2500,43,0,1,5
"257",5,1,"conf_371",5000,43,0,1,5
"258",5,1,"conf_371",7500,43,0,1,5
"259",5,1,"conf_371",250,44,0.0795973662,1,5
"260",5,1,"conf_371",500,44,0.0131456367,1,5
"261",5,1,"conf_371",1500,44,2.54e-08,1,5
"262",5,1,"conf_371",2500,44,0,1,5
"263",5,1,"conf_371",5000,44,0,1,5
"264",5,1,"conf_371",7500,44,0,1,5
"265",5,1,"conf_371",250,45,1.4116412887,1,5
"266",5,1,"conf_371",500,45,0.0224563067,1,5
"267",5,1,"conf_371",1500,45,5.57e-08,1,5
"268",5,1,"conf_371",2500,45,0,1,5
"269",5,1,"conf_371",5000,45,0,1,5
"270",5,1,"conf_371",7500,45,0,1,5
"271",5,1,"conf_371",250,46,0.0204884545,1,5
"272",5,1,"conf_371",500,46,0.0046315628,1,5
"273",5,1,"conf_371",1500,46,1.28e-08,1,5
"274",5,1,"conf_371",2500,46,0,1,5
"275",5,1,"conf_371",5000,46,0,1,5
"276",5,1,"conf_371",7500,46,0,1,5
"277",5,1,"conf_371",250,47,0.3854410367,1,5
"278",5,1,"conf_371",500,47,0.0183408347,1,5
"279",5,1,"conf_371",1500,47,1.701e-07,1,5
"280",5,1,"conf_371",2500,47,0,1,5
"281",5,1,"conf_371",5000,47,0,1,5
"282",5,1,"conf_371",7500,47,0,1,5
"283",5,1,"conf_371",250,48,0.5766483344,1,5
"284",5,1,"conf_371",500,48,0.06328363,1,5
"285",5,1,"conf_371",1500,48,4.376e-07,1,5
"286",5,1,"conf_371",2500,48,0,1,5
"287",5,1,"conf_371",5000,48,0,1,5
"288",5,1,"conf_371",7500,48,0,1,5
"289",5,1,"conf_371",250,49,0.5118265573,1,5
"290",5,1,"conf_371",500,49,0.0153161098,1,5
"291",5,1,"conf_371",1500,49,3.229e-07,1,5
"292",5,1,"conf_371",2500,49,0,1,5
"293",5,1,"conf_371",5000,49,0,1,5
"294",5,1,"conf_371",7500,49,0,1,5
"295",5,1,"conf_371",250,50,0.4388747202,1,5
"296",5,1,"conf_371",500,50,0.0298909616,1,5
"297",5,1,"conf_371",1500,50,3.68e-08,1,5
"298",5,1,"conf_371",2500,50,0,1,5
"299",5,1,"conf_371",5000,50,0,1,5
"300",5,1,"conf_371",7500,50,0,1,5
"301",5,1,"conf_371",250,51,1.4136164837,3,5
"302",5,1,"conf_371",500,51,0.0153157064,3,5
"303",5,1,"conf_371",1500,51,2.871e-07,3,5
"304",5,1,"conf_371",2500,51,0,3,5
"305",5,1,"conf_371",5000,51,0,3,5
"306",5,1,"conf_371",7500,51,0,3,5
"307",5,1,"conf_371",250,52,0.0581225681,3,5
"308",5,1,"conf_371",500,52,0.0080234503,3,5
"309",5,1,"conf_371",1500,52,1.9e-08,3,5
"310",5,1,"conf_371",2500,52,0,3,5
"311",5,1,"conf_371",5000,52,0,3,5
"312",5,1,"conf_371",7500,52,0,3,5
"313",5,1,"conf_371",250,53,0.0189863236,3,5
"314",5,1,"conf_371",500,53,0.0063842554,3,5
"315",5,1,"conf_371",1500,53,1.73e-08,3,5
"316",5,1,"conf_371",2500,53,0,3,5
"317",5,1,"conf_371",5000,53,0,3,5
"318",5,1,"conf_371",7500,53,0,3,5
"319",5,1,"conf_371",250,54,0.5116744235,3,5
"320",5,1,"conf_371",500,54,0.0139622648,3,5
"321",5,1,"conf_371",1500,54,8.76e-08,3,5
"322",5,1,"conf_371",2500,54,0,3,5
"323",5,1,"conf_371",5000,54,0,3,5
"324",5,1,"conf_371",7500,54,0,3,5
"325",5,1,"conf_371",250,55,2.0355435377,3,5
"326",5,1,"conf_371",500,55,1.7159129893,3,5
"327",5,1,"conf_371",1500,55,1.7129574477,3,5
"328",5,1,"conf_371",2500,55,1.71295744,3,5
"329",5,1,"conf_371",5000,55,1.71295744,3,5
"330",5,1,"conf_371",7500,55,1.71295744,3,5
"331",5,1,"conf_371",250,56,0.2119508869,3,5
"332",5,1,"conf_371",500,56,0.0102828724,3,5
"333",5,1,"conf_371",1500,56,4.905e-07,3,5
"334",5,1,"conf_371",2500,56,0,3,5
"335",5,1,"conf_371",5000,56,0,3,5
"336",5,1,"conf_371",7500,56,0,3,5
"337",5,1,"conf_371",250,57,0.7614767984,3,5
"338",5,1,"conf_371",500,57,0.0134547803,3,5
"339",5,1,"conf_371",1500,57,2.704e-07,3,5
"340",5,1,"conf_371",2500,57,0,3,5
"341",5,1,"conf_371",5000,57,0,3,5
"342",5,1,"conf_371",7500,57,0,3,5
"343",5,1,"conf_371",250,58,0.3629333154,3,5
"344",5,1,"conf_371",500,58,0.0092221958,3,5
"345",5,1,"conf_371",1500,58,1.84e-08,3,5
"346",5,1,"conf_371",2500,58,0,3,5
"347",5,1,"conf_371",5000,58,0,3,5
"348",5,1,"conf_371",7500,58,0,3,5
"349",5,1,"conf_371",250,59,0.4929730516,3,5
"350",5,1,"conf_371",500,59,0.0049696301,3,5
"351",5,1,"conf_371",1500,59,1.137e-07,3,5
"352",5,1,"conf_371",2500,59,0,3,5
"353",5,1,"conf_371",5000,59,0,3,5
"354",5,1,"conf_371",7500,59,0,3,5
"355",5,1,"conf_371",250,60,0.5267508224,3,5
"356",5,1,"conf_371",500,60,0.027335145,3,5
"357",5,1,"conf_371",1500,60,1.58e-08,3,5
"358",5,1,"conf_371",2500,60,0,3,5
"359",5,1,"conf_371",5000,60,0,3,5
"360",5,1,"conf_371",7500,60,0,3,5
"361",5,1,"conf_371",250,61,0.4218587035,3,5
"362",5,1,"conf_371",500,61,0.0125658389,3,5
"363",5,1,"conf_371",1500,61,3.37e-08,3,5
"364",5,1,"conf_371",2500,61,0,3,5
"365",5,1,"conf_371",5000,61,0,3,5
"366",5,1,"conf_371",7500,61,0,3,5
"367",5,1,"conf_371",250,62,2.4573259222,3,5
"368",5,1,"conf_371",500,62,0.0291033435,3,5
"369",5,1,"conf_371",1500,62,4.7e-09,3,5
"370",5,1,"conf_371",2500,62,0,3,5
"371",5,1,"conf_371",5000,62,0,3,5
"372",5,1,"conf_371",7500,62,0,3,5
"373",5,1,"conf_371",250,63,1.1275104614,3,5
"374",5,1,"conf_371",500,63,0.0248386602,3,5
"375",5,1,"conf_371",1500,63,7.48e-08,3,5
"376",5,1,"conf_371",2500,63,0,3,5
"377",5,1,"conf_371",5000,63,0,3,5
"378",5,1,"conf_371",7500,63,0,3,5
"379",5,1,"conf_371",250,64,2.192303758,3,5
"380",5,1,"conf_371",500,64,1.4581810083,3,5
"381",5,1,"conf_371",1500,64,1.4438425612,3,5
"382",5,1,"conf_371",2500,64,1.44384256,3,5
"383",5,1,"conf_371",5000,64,1.44384256,3,5
"384",5,1,"conf_371",7500,64,1.44384256,3,5
"385",5,1,"conf_371",250,65,0.216418291,3,5
"386",5,1,"conf_371",500,65,0.0065002349,3,5
"387",5,1,"conf_371",1500,65,1.07e-08,3,5
"388",5,1,"conf_371",2500,65,0,3,5
"389",5,1,"conf_371",5000,65,0,3,5
"390",5,1,"conf_371",7500,65,0,3,5
"391",5,1,"conf_371",250,66,0.6222106756,3,5
"392",5,1,"conf_371",500,66,0.0157966625,3,5
"393",5,1,"conf_371",1500,66,2.18e-08,3,5
"394",5,1,"conf_371",2500,66,0,3,5
"395",5,1,"conf_371",5000,66,0,3,5
"396",5,1,"conf_371",7500,66,0,3,5
"397",5,1,"conf_371",250,67,0.3779571082,3,5
"398",5,1,"conf_371",500,67,0.0111576833,3,5
"399",5,1,"conf_371",1500,67,3.899e-07,3,5
"400",5,1,"conf_371",2500,67,0,3,5
"401",5,1,"conf_371",5000,67,0,3,5
"402",5,1,"conf_371",7500,67,0,3,5
"403",5,1,"conf_371",250,68,0.3106465283,3,5
"404",5,1,"conf_371",500,68,0.0058897198,3,5
"405",5,1,"conf_371",1500,68,6.96e-08,3,5
"406",5,1,"conf_371",2500,68,0,3,5
"407",5,1,"conf_371",5000,68,0,3,5
"408",5,1,"conf_371",7500,68,0,3,5
"409",5,1,"conf_371",250,69,1.8394217131,3,5
"410",5,1,"conf_371",500,69,1.4478046366,3,5
"411",5,1,"conf_371",1500,69,1.4438425869,3,5
"412",5,1,"conf_371",2500,69,1.44384256,3,5
"413",5,1,"conf_371",5000,69,1.44384256,3,5
"414",5,1,"conf_371",7500,69,1.44384256,3,5
"415",5,1,"conf_371",250,70,0.3082265507,3,5
"416",5,1,"conf_371",500,70,0.003600774,3,5
"417",5,1,"conf_371",1500,70,1.113e-07,3,5
"418",5,1,"conf_371",2500,70,0,3,5
"419",5,1,"conf_371",5000,70,0,3,5
"420",5,1,"conf_371",7500,70,0,3,5
"421",5,1,"conf_371",250,71,1.0911324869,3,5
"422",5,1,"conf_371",500,71,0.0269513142,3,5
"423",5,1,"conf_371",1500,71,8.35e-08,3,5
"424",5,1,"conf_371",2500,71,0,3,5
"425",5,1,"conf_371",5000,71,0,3,5
"426",5,1,"conf_371",7500,71,0,3,5
"427",5,1,"conf_371",250,72,0.1023267578,3,5
"428",5,1,"conf_371",500,72,0.017209003,3,5
"429",5,1,"conf_371",1500,72,8.77e-08,3,5
"430",5,1,"conf_371",2500,72,0,3,5
"431",5,1,"conf_371",5000,72,0,3,5
"432",5,1,"conf_371",7500,72,0,3,5
"433",5,1,"conf_371",250,73,0.4112883182,3,5
"434",5,1,"conf_371",500,73,0.0104103485,3,5
"435",5,1,"conf_371",1500,73,2.03e-08,3,5
"436",5,1,"conf_371",2500,73,0,3,5
"437",5,1,"conf_371",5000,73,0,3,5
"438",5,1,"conf_371",7500,73,0,3,5
"439",5,1,"conf_371",250,74,0.036034112,3,5
"440",5,1,"conf_371",500,74,0.0040958988,3,5
"441",5,1,"conf_371",1500,74,1e-09,3,5
"442",5,1,"conf_371",2500,74,0,3,5
"443",5,1,"conf_371",5000,74,0,3,5
"444",5,1,"conf_371",7500,74,0,3,5
"445",5,1,"conf_371",250,75,0.1763276035,3,5
"446",5,1,"conf_371",500,75,0.0134226458,3,5
"447",5,1,"conf_371",1500,75,4e-08,3,5
"448",5,1,"conf_371",2500,75,0,3,5
"449",5,1,"conf_371",5000,75,0,3,5
"450",5,1,"conf_371",7500,75,0,3,5
"451",5,1,"conf_371",250,76,0.3978276338,3,5
"452",5,1,"conf_371",500,76,0.0097640364,3,5
"453",5,1,"conf_371",1500,76,1.062e-07,3,5
"454",5,1,"conf_371",2500,76,0,3,5
"455",5,1,"conf_371",5000,76,0,3,5
"456",5,1,"conf_371",7500,76,0,3,5
"457",5,1,"conf_371",250,77,0.4290618765,3,5
"458",5,1,"conf_371",500,77,0.0451551328,3,5
"459",5,1,"conf_371",1500,77,1.394e-07,3,5
"460",5,1,"conf_371",2500,77,0,3,5
"461",5,1,"conf_371",5000,77,0,3,5
"462",5,1,"conf_371",7500,77,0,3,5
"463",5,1,"conf_371",250,78,0.2191461739,3,5
"464",5,1,"conf_371",500,78,0.0077270975,3,5
"465",5,1,"conf_371",1500,78,4.96e-08,3,5
"466",5,1,"conf_371",2500,78,0,3,5
"467",5,1,"conf_371",5000,78,0,3,5
"468",5,1,"conf_371",7500,78,0,3,5
"469",5,1,"conf_371",250,79,0.1139568141,3,5
"470",5,1,"conf_371",500,79,0.0057372345,3,5
"471",5,1,"conf_371",1500,79,6.47e-08,3,5
"472",5,1,"conf_371",2500,79,0,3,5
"473",5,1,"conf_371",5000,79,0,3,5
"474",5,1,"conf_371",7500,79,0,3,5
"475",5,1,"conf_371",250,80,0.2816735622,3,5
"476",5,1,"conf_371",500,80,0.0051726833,3,5
"477",5,1,"conf_371",1500,80,1.99e-08,3,5
"478",5,1,"conf_371",2500,80,0,3,5
"479",5,1,"conf_371",5000,80,0,3,5
"480",5,1,"conf_371",7500,80,0,3,5
"481",5,1,"conf_371",250,81,0.1699822069,3,5
"482",5,1,"conf_371",500,81,0.0131620605,3,5
"483",5,1,"conf_371",1500,81,2.306e-07,3,5
"484",5,1,"conf_371",2500,81,0,3,5
"485",5,1,"conf_371",5000,81,0,3,5
"486",5,1,"conf_371",7500,81,0,3,5
"487",5,1,"conf_371",250,82,0.5059202724,3,5
"488",5,1,"conf_371",500,82,0.0142319794,3,5
"489",5,1,"conf_371",1500,82,3.72e-08,3,5
"490",5,1,"conf_371",2500,82,0,3,5
"491",5,1,"conf_371",5000,82,0,3,5
"492",5,1,"conf_371",7500,82,0,3,5
"493",5,1,"conf_371",250,83,1.8212227621,3,5
"494",5,1,"conf_371",500,83,1.7159142237,3,5
"495",5,1,"conf_371",1500,83,1.7129574702,3,5
"496",5,1,"conf_371",2500,83,1.71295744,3,5
"497",5,1,"conf_371",5000,83,1.71295744,3,5
"498",5,1,"conf_371",7500,83,1.71295744,3,5
"499",5,1,"conf_371",250,84,0.3372005493,3,5
"500",5,1,"conf_371",500,84,0.0350156602,3,5
"501",5,1,"conf_371",1500,84,3.55e-08,3,5
"502",5,1,"conf_371",2500,84,0,3,5
"503",5,1,"conf_371",5000,84,0,3,5
"504",5,1,"conf_371",7500,84,0,3,5
"505",5,1,"conf_371",250,85,0.2513304819,3,5
"506",5,1,"conf_371",500,85,0.0136650477,3,5
"507",5,1,"conf_371",1500,85,3.04e-07,3,5
"508",5,1,"conf_371",2500,85,0,3,5
"509",5,1,"conf_371",5000,85,0,3,5
"510",5,1,"conf_371",7500,85,0,3,5
"511",5,1,"conf_371",250,86,0.3126317201,3,5
"512",5,1,"conf_371",500,86,0.0083561086,3,5
"513",5,1,"conf_371",1500,86,1.1e-08,3,5
"514",5,1,"conf_371",2500,86,0,3,5
"515",5,1,"conf_371",5000,86,0,3,5
"516",5,1,"conf_371",7500,86,0,3,5
"517",5,1,"conf_371",250,87,0.1441913499,3,5
"518",5,1,"conf_371",500,87,0.0035290508,3,5
"519",5,1,"conf_371",1500,87,2.79e-08,3,5
"520",5,1,"conf_371",2500,87,0,3,5
"521",5,1,"conf_371",5000,87,0,3,5
"522",5,1,"conf_371",7500,87,0,3,5
"523",5,1,"conf_371",250,88,0.147733373,3,5
"524",5,1,"conf_371",500,88,0.0479544826,3,5
"525",5,1,"conf_371",1500,88,6.52e-08,3,5
"526",5,1,"conf_371",2500,88,0,3,5
"527",5,1,"conf_371",5000,88,0,3,5
"528",5,1,"conf_371",7500,88,0,3,5
"529",5,1,"conf_371",250,89,1.8445717841,3,5
"530",5,1,"conf_371",500,89,1.7290719878,3,5
"531",5,1,"conf_371",1500,89,1.7129574526,3,5
