"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"52",30,1,"conf_292",15000,9,10.2012644881,1,30
"53",30,1,"conf_292",30000,9,2.6368968966,1,30
"54",30,1,"conf_292",45000,9,1.5546467274,1,30
"55",30,1,"conf_292",1500,10,98.9027131974,1,30
"56",30,1,"conf_292",3000,10,55.7077414976,1,30
"57",30,1,"conf_292",9000,10,22.0738585847,1,30
"58",30,1,"conf_292",15000,10,9.162258411,1,30
"59",30,1,"conf_292",30000,10,3.2408941097,1,30
"60",30,1,"conf_292",45000,10,1.4884429001,1,30
"61",30,1,"conf_292",1500,11,98.7818926048,1,30
"62",30,1,"conf_292",3000,11,73.282436859,1,30
"63",30,1,"conf_292",9000,11,24.2807538329,1,30
"64",30,1,"conf_292",15000,11,10.3428919766,1,30
"65",30,1,"conf_292",30000,11,2.8245200571,1,30
"66",30,1,"conf_292",45000,11,0.1773596398,1,30
"67",30,1,"conf_292",1500,12,113.1008003472,1,30
"68",30,1,"conf_292",3000,12,79.8831629677,1,30
"69",30,1,"conf_292",9000,12,25.3335317294,1,30
"70",30,1,"conf_292",15000,12,12.5571811979,1,30
"71",30,1,"conf_292",30000,12,1.3709757734,1,30
"72",30,1,"conf_292",45000,12,0.1661815082,1,30
"73",30,1,"conf_292",1500,13,105.9895392606,1,30
"74",30,1,"conf_292",3000,13,66.7455527275,1,30
"75",30,1,"conf_292",9000,13,22.7328914532,1,30
"76",30,1,"conf_292",15000,13,8.6041594309,1,30
"77",30,1,"conf_292",30000,13,2.7210723301,1,30
"78",30,1,"conf_292",45000,13,0.2896869465,1,30
"79",30,1,"conf_292",1500,14,117.4116820409,1,30
"80",30,1,"conf_292",3000,14,74.9299742133,1,30
"81",30,1,"conf_292",9000,14,31.9177041421,1,30
"82",30,1,"conf_292",15000,14,14.2867366294,1,30
"83",30,1,"conf_292",30000,14,3.6506830593,1,30
"84",30,1,"conf_292",45000,14,0.524490561,1,30
"85",30,1,"conf_292",1500,15,104.9843820071,1,30
"86",30,1,"conf_292",3000,15,72.6286168604,1,30
"87",30,1,"conf_292",9000,15,23.4896472009,1,30
"88",30,1,"conf_292",15000,15,11.9655692458,1,30
"89",30,1,"conf_292",30000,15,2.5173151711,1,30
"90",30,1,"conf_292",45000,15,1.416603418,1,30
"91",30,1,"conf_292",1500,16,131.9520245185,1,30
"92",30,1,"conf_292",3000,16,84.2859706489,1,30
"93",30,1,"conf_292",9000,16,35.7567753345,1,30
"94",30,1,"conf_292",15000,16,12.3549759063,1,30
"95",30,1,"conf_292",30000,16,2.0184331683,1,30
"96",30,1,"conf_292",45000,16,0.4274069154,1,30
"97",30,1,"conf_292",1500,17,93.9276221922,1,30
"98",30,1,"conf_292",3000,17,74.323872569,1,30
"99",30,1,"conf_292",9000,17,34.5136258878,1,30
"100",30,1,"conf_292",15000,17,19.4047102198,1,30
"101",30,1,"conf_292",30000,17,3.3824771037,1,30
"102",30,1,"conf_292",45000,17,1.5598234232,1,30
"103",30,1,"conf_292",1500,18,102.1849008174,1,30
"104",30,1,"conf_292",3000,18,79.6470283258,1,30
"105",30,1,"conf_292",9000,18,34.5823649799,1,30
"106",30,1,"conf_292",15000,18,17.7192057421,1,30
"107",30,1,"conf_292",30000,18,4.258847577,1,30
"108",30,1,"conf_292",45000,18,0.5899806217,1,30
"109",30,1,"conf_292",1500,19,128.9456091901,1,30
"110",30,1,"conf_292",3000,19,78.2857337667,1,30
"111",30,1,"conf_292",9000,19,27.6746602597,1,30
"112",30,1,"conf_292",15000,19,12.2750302373,1,30
"113",30,1,"conf_292",30000,19,1.4640043065,1,30
"114",30,1,"conf_292",45000,19,0.2151008143,1,30
"115",30,1,"conf_292",1500,20,119.6825418071,1,30
"116",30,1,"conf_292",3000,20,59.7884558816,1,30
"117",30,1,"conf_292",9000,20,29.0902663511,1,30
"118",30,1,"conf_292",15000,20,9.6978348891,1,30
"119",30,1,"conf_292",30000,20,2.3937715406,1,30
"120",30,1,"conf_292",45000,20,0.2955218779,1,30
"121",30,1,"conf_292",1500,21,112.6743868042,1,30
"122",30,1,"conf_292",3000,21,81.7583557598,1,30
"123",30,1,"conf_292",9000,21,31.2692667849,1,30
"124",30,1,"conf_292",15000,21,7.3756450128,1,30
"125",30,1,"conf_292",30000,21,1.378534792,1,30
"126",30,1,"conf_292",45000,21,0.2689851698,1,30
"127",30,1,"conf_292",1500,22,122.4769139962,1,30
"128",30,1,"conf_292",3000,22,63.7319464472,1,30
"129",30,1,"conf_292",9000,22,24.0791859928,1,30
"130",30,1,"conf_292",15000,22,14.668931344,1,30
"131",30,1,"conf_292",30000,22,2.598335724,1,30
"132",30,1,"conf_292",45000,22,0.4419195306,1,30
"133",30,1,"conf_292",1500,23,105.7545304935,1,30
"134",30,1,"conf_292",3000,23,78.407263403,1,30
"135",30,1,"conf_292",9000,23,34.5193284012,1,30
"136",30,1,"conf_292",15000,23,16.3511901788,1,30
"137",30,1,"conf_292",30000,23,1.6931714422,1,30
"138",30,1,"conf_292",45000,23,0.2348462939,1,30
"139",30,1,"conf_292",1500,24,122.8328695636,1,30
"140",30,1,"conf_292",3000,24,70.2993894953,1,30
"141",30,1,"conf_292",9000,24,27.5901690175,1,30
"142",30,1,"conf_292",15000,24,14.6940102035,1,30
"143",30,1,"conf_292",30000,24,2.3974062493,1,30
"144",30,1,"conf_292",45000,24,0.6173351504,1,30
"145",30,1,"conf_292",1500,25,104.428976377,1,30
"146",30,1,"conf_292",3000,25,79.4596862496,1,30
"147",30,1,"conf_292",9000,25,34.9275728705,1,30
"148",30,1,"conf_292",15000,25,15.0977331834,1,30
"149",30,1,"conf_292",30000,25,3.0784253541,1,30
"150",30,1,"conf_292",45000,25,2.0218731554,1,30
"151",30,1,"conf_292",1500,26,111.012274546,1,30
"152",30,1,"conf_292",3000,26,52.850407956,1,30
"153",30,1,"conf_292",9000,26,16.7060015665,1,30
"154",30,1,"conf_292",15000,26,7.102754033,1,30
"155",30,1,"conf_292",30000,26,0.8132060798,1,30
"156",30,1,"conf_292",45000,26,0.1522519637,1,30
"157",30,1,"conf_292",1500,27,106.4701183562,1,30
"158",30,1,"conf_292",3000,27,74.8553404772,1,30
"159",30,1,"conf_292",9000,27,26.6459707693,1,30
"160",30,1,"conf_292",15000,27,11.4010498357,1,30
"161",30,1,"conf_292",30000,27,2.5028506139,1,30
"162",30,1,"conf_292",45000,27,0.461532943,1,30
"163",30,1,"conf_292",1500,28,109.5843378827,1,30
"164",30,1,"conf_292",3000,28,62.4884514068,1,30
"165",30,1,"conf_292",9000,28,19.9900416424,1,30
"166",30,1,"conf_292",15000,28,9.9046643783,1,30
"167",30,1,"conf_292",30000,28,1.5663592888,1,30
"168",30,1,"conf_292",45000,28,0.1154354722,1,30
"169",30,1,"conf_292",1500,29,98.0937453299,1,30
"170",30,1,"conf_292",3000,29,67.9586072514,1,30
"171",30,1,"conf_292",9000,29,26.0584266636,1,30
"172",30,1,"conf_292",15000,29,14.2664842455,1,30
"173",30,1,"conf_292",30000,29,2.1745419182,1,30
"174",30,1,"conf_292",45000,29,0.5308674732,1,30
"175",30,1,"conf_292",1500,30,97.3767551065,1,30
"176",30,1,"conf_292",3000,30,51.1099577944,1,30
"177",30,1,"conf_292",9000,30,23.9414118992,1,30
"178",30,1,"conf_292",15000,30,12.231771655,1,30
"179",30,1,"conf_292",30000,30,3.0882571461,1,30
"180",30,1,"conf_292",45000,30,0.4428579481,1,30
"181",30,1,"conf_292",1500,31,112.4007447188,1,30
"182",30,1,"conf_292",3000,31,45.6862846425,1,30
"183",30,1,"conf_292",9000,31,18.9818993773,1,30
"184",30,1,"conf_292",15000,31,7.5445092191,1,30
"185",30,1,"conf_292",30000,31,2.6712649813,1,30
"186",30,1,"conf_292",45000,31,1.4311911252,1,30
"187",30,1,"conf_292",1500,32,99.0133428741,1,30
"188",30,1,"conf_292",3000,32,73.7825323162,1,30
"189",30,1,"conf_292",9000,32,21.7566200879,1,30
"190",30,1,"conf_292",15000,32,10.4966789425,1,30
"191",30,1,"conf_292",30000,32,1.4253576086,1,30
"192",30,1,"conf_292",45000,32,0.186737922,1,30
"193",30,1,"conf_292",1500,33,81.2574284965,1,30
"194",30,1,"conf_292",3000,33,61.5278920692,1,30
"195",30,1,"conf_292",9000,33,23.4102305546,1,30
"196",30,1,"conf_292",15000,33,9.9056833995,1,30
"197",30,1,"conf_292",30000,33,3.0423615665,1,30
"198",30,1,"conf_292",45000,33,2.1127253542,1,30
"199",30,1,"conf_292",1500,34,106.7979624543,1,30
"200",30,1,"conf_292",3000,34,73.0351284505,1,30
"201",30,1,"conf_292",9000,34,28.387008449,1,30
"202",30,1,"conf_292",15000,34,9.1486189046,1,30
"203",30,1,"conf_292",30000,34,1.7387251401,1,30
"204",30,1,"conf_292",45000,34,0.2221426791,1,30
"205",30,1,"conf_292",1500,35,124.2840339074,1,30
"206",30,1,"conf_292",3000,35,73.7642761236,1,30
"207",30,1,"conf_292",9000,35,30.9458608786,1,30
"208",30,1,"conf_292",15000,35,15.723135969,1,30
"209",30,1,"conf_292",30000,35,3.7327832056,1,30
"210",30,1,"conf_292",45000,35,0.4011410859,1,30
"211",30,1,"conf_292",1500,36,92.2220090451,1,30
"212",30,1,"conf_292",3000,36,60.4631697406,1,30
"213",30,1,"conf_292",9000,36,27.4259505406,1,30
"214",30,1,"conf_292",15000,36,10.8137571493,1,30
"215",30,1,"conf_292",30000,36,4.1823385529,1,30
"216",30,1,"conf_292",45000,36,0.3483454437,1,30
"217",30,1,"conf_292",1500,37,130.8509041174,1,30
"218",30,1,"conf_292",3000,37,77.4880785394,1,30
"219",30,1,"conf_292",9000,37,24.5858436501,1,30
"220",30,1,"conf_292",15000,37,10.2355976774,1,30
"221",30,1,"conf_292",30000,37,7.2233806186,1,30
"222",30,1,"conf_292",45000,37,6.6819384687,1,30
"223",30,1,"conf_292",1500,38,93.7750015716,1,30
"224",30,1,"conf_292",3000,38,42.4853342606,1,30
"225",30,1,"conf_292",9000,38,20.4817250275,1,30
"226",30,1,"conf_292",15000,38,10.8040612438,1,30
"227",30,1,"conf_292",30000,38,2.8546037653,1,30
"228",30,1,"conf_292",45000,38,1.5353221765,1,30
"229",30,1,"conf_292",1500,39,113.5207425952,1,30
"230",30,1,"conf_292",3000,39,75.0530810284,1,30
"231",30,1,"conf_292",9000,39,21.7178769694,1,30
"232",30,1,"conf_292",15000,39,8.6906967525,1,30
"233",30,1,"conf_292",30000,39,1.7430137286,1,30
"234",30,1,"conf_292",45000,39,0.1460868468,1,30
"235",30,1,"conf_292",1500,40,105.8622070447,1,30
"236",30,1,"conf_292",3000,40,67.9660441218,1,30
"237",30,1,"conf_292",9000,40,32.2976900915,1,30
"238",30,1,"conf_292",15000,40,6.7622488486,1,30
"239",30,1,"conf_292",30000,40,2.1465655487,1,30
"240",30,1,"conf_292",45000,40,0.2903691853,1,30
"241",30,1,"conf_292",1500,41,110.7323807577,1,30
"242",30,1,"conf_292",3000,41,76.2257905135,1,30
"243",30,1,"conf_292",9000,41,21.8471644796,1,30
"244",30,1,"conf_292",15000,41,11.3668100307,1,30
"245",30,1,"conf_292",30000,41,3.0832751859,1,30
"246",30,1,"conf_292",45000,41,0.4256717767,1,30
"247",30,1,"conf_292",1500,42,99.6842987787,1,30
"248",30,1,"conf_292",3000,42,83.694314841,1,30
"249",30,1,"conf_292",9000,42,28.2707756433,1,30
"250",30,1,"conf_292",15000,42,17.2365262961,1,30
"251",30,1,"conf_292",30000,42,2.8592283396,1,30
"252",30,1,"conf_292",45000,42,0.8831708145,1,30
"253",30,1,"conf_292",1500,43,90.3127482532,1,30
"254",30,1,"conf_292",3000,43,77.3796001203,1,30
"255",30,1,"conf_292",9000,43,26.275589753,1,30
"256",30,1,"conf_292",15000,43,13.2412068506,1,30
"257",30,1,"conf_292",30000,43,1.8802112762,1,30
"258",30,1,"conf_292",45000,43,0.234685487,1,30
"259",30,1,"conf_292",1500,44,97.6241703334,1,30
"260",30,1,"conf_292",3000,44,78.7023046682,1,30
"261",30,1,"conf_292",9000,44,30.1503098018,1,30
"262",30,1,"conf_292",15000,44,9.2599723335,1,30
"263",30,1,"conf_292",30000,44,1.4204816056,1,30
"264",30,1,"conf_292",45000,44,0.1789039114,1,30
"265",30,1,"conf_292",1500,45,98.7749975568,1,30
"266",30,1,"conf_292",3000,45,80.6901984084,1,30
"267",30,1,"conf_292",9000,45,23.6864617224,1,30
"268",30,1,"conf_292",15000,45,13.1490355026,1,30
"269",30,1,"conf_292",30000,45,2.950507619,1,30
"270",30,1,"conf_292",45000,45,0.4451170176,1,30
"271",30,1,"conf_292",1500,46,69.45258391,1,30
"272",30,1,"conf_292",3000,46,59.45795167,1,30
"273",30,1,"conf_292",9000,46,23.3928597576,1,30
"274",30,1,"conf_292",15000,46,11.3082279024,1,30
"275",30,1,"conf_292",30000,46,3.3267407003,1,30
"276",30,1,"conf_292",45000,46,0.2868885689,1,30
"277",30,1,"conf_292",1500,47,116.4756397824,1,30
"278",30,1,"conf_292",3000,47,83.4676711301,1,30
"279",30,1,"conf_292",9000,47,14.7888681681,1,30
"280",30,1,"conf_292",15000,47,4.947994434,1,30
"281",30,1,"conf_292",30000,47,1.3036980469,1,30
"282",30,1,"conf_292",45000,47,0.1175413638,1,30
"283",30,1,"conf_292",1500,48,92.2032649722,1,30
"284",30,1,"conf_292",3000,48,60.9690735702,1,30
"285",30,1,"conf_292",9000,48,18.9796043694,1,30
"286",30,1,"conf_292",15000,48,8.9550179137,1,30
"287",30,1,"conf_292",30000,48,1.7776302401,1,30
"288",30,1,"conf_292",45000,48,0.1549402362,1,30
"289",30,1,"conf_292",1500,49,104.9383474234,1,30
"290",30,1,"conf_292",3000,49,68.203055699,1,30
"291",30,1,"conf_292",9000,49,20.864688187,1,30
"292",30,1,"conf_292",15000,49,8.697906553,1,30
"293",30,1,"conf_292",30000,49,1.3963657087,1,30
"294",30,1,"conf_292",45000,49,0.2186603493,1,30
"295",30,1,"conf_292",1500,50,135.1051316167,1,30
"296",30,1,"conf_292",3000,50,81.2726929516,1,30
"297",30,1,"conf_292",9000,50,30.130944956,1,30
"298",30,1,"conf_292",15000,50,14.4835562063,1,30
"299",30,1,"conf_292",30000,50,2.2561028429,1,30
"300",30,1,"conf_292",45000,50,0.1940377941,1,30
"301",30,1,"conf_292",1500,51,100.5401249298,4,30
"302",30,1,"conf_292",3000,51,82.7422393945,4,30
"303",30,1,"conf_292",9000,51,23.3454218622,4,30
"304",30,1,"conf_292",15000,51,14.1587673004,4,30
"305",30,1,"conf_292",30000,51,2.1414669865,4,30
"306",30,1,"conf_292",45000,51,0.3339198065,4,30
"307",30,1,"conf_292",1500,52,127.079514265,4,30
"308",30,1,"conf_292",3000,52,81.4844966294,4,30
"309",30,1,"conf_292",9000,52,28.4230214979,4,30
"310",30,1,"conf_292",15000,52,16.2814942591,4,30
"311",30,1,"conf_292",30000,52,2.4265617109,4,30
"312",30,1,"conf_292",45000,52,1.2853681501,4,30
"313",30,1,"conf_292",1500,53,110.1143896738,4,30
"314",30,1,"conf_292",3000,53,64.7828585613,4,30
"315",30,1,"conf_292",9000,53,26.560213024,4,30
"316",30,1,"conf_292",15000,53,11.7101020629,4,30
"317",30,1,"conf_292",30000,53,1.6355850593,4,30
"318",30,1,"conf_292",45000,53,0.2750244075,4,30
"319",30,1,"conf_292",1500,54,82.9757411,4,30
"320",30,1,"conf_292",3000,54,48.5905855051,4,30
"321",30,1,"conf_292",9000,54,30.0584501792,4,30
"322",30,1,"conf_292",15000,54,14.1641528792,4,30
"323",30,1,"conf_292",30000,54,3.7622621947,4,30
"324",30,1,"conf_292",45000,54,0.4787320764,4,30
"325",30,1,"conf_292",1500,55,81.8218567808,4,30
"326",30,1,"conf_292",3000,55,58.2351319313,4,30
"327",30,1,"conf_292",9000,55,22.0090109379,4,30
"328",30,1,"conf_292",15000,55,13.1819438405,4,30
"329",30,1,"conf_292",30000,55,1.9625929544,4,30
"330",30,1,"conf_292",45000,55,0.3184851815,4,30
"331",30,1,"conf_292",1500,56,65.1109434845,4,30
"332",30,1,"conf_292",3000,56,45.0402372621,4,30
"333",30,1,"conf_292",9000,56,20.4572601966,4,30
"334",30,1,"conf_292",15000,56,9.720614057,4,30
"335",30,1,"conf_292",30000,56,2.8183173657,4,30
"336",30,1,"conf_292",45000,56,1.9348608105,4,30
"337",30,1,"conf_292",1500,57,99.877213895,4,30
"338",30,1,"conf_292",3000,57,68.8934206141,4,30
"339",30,1,"conf_292",9000,57,23.4076268403,4,30
"340",30,1,"conf_292",15000,57,12.8624514593,4,30
"341",30,1,"conf_292",30000,57,2.1990928866,4,30
"342",30,1,"conf_292",45000,57,0.2921978641,4,30
"343",30,1,"conf_292",1500,58,112.1613872416,4,30
"344",30,1,"conf_292",3000,58,79.9695230454,4,30
"345",30,1,"conf_292",9000,58,16.4263860732,4,30
"346",30,1,"conf_292",15000,58,9.0783062571,4,30
"347",30,1,"conf_292",30000,58,0.7501192089,4,30
"348",30,1,"conf_292",45000,58,0.14623218,4,30
"349",30,1,"conf_292",1500,59,117.2895224903,4,30
"350",30,1,"conf_292",3000,59,84.6660251183,4,30
"351",30,1,"conf_292",9000,59,29.0185625795,4,30
"352",30,1,"conf_292",15000,59,16.3267053533,4,30
"353",30,1,"conf_292",30000,59,3.8946329624,4,30
"354",30,1,"conf_292",45000,59,1.5299849561,4,30
"355",30,1,"conf_292",1500,60,135.346502024,4,30
"356",30,1,"conf_292",3000,60,96.912657362,4,30
"357",30,1,"conf_292",9000,60,23.0870501046,4,30
"358",30,1,"conf_292",15000,60,11.448610965,4,30
"359",30,1,"conf_292",30000,60,2.0555267789,4,30
"360",30,1,"conf_292",45000,60,1.3355585288,4,30
"361",30,1,"conf_292",1500,61,114.1305571419,4,30
"362",30,1,"conf_292",3000,61,62.4266536168,4,30
"363",30,1,"conf_292",9000,61,21.1046484897,4,30
"364",30,1,"conf_292",15000,61,9.3586693271,4,30
"365",30,1,"conf_292",30000,61,1.9516803688,4,30
"366",30,1,"conf_292",45000,61,1.1764130013,4,30
"367",30,1,"conf_292",1500,62,98.1258054806,4,30
"368",30,1,"conf_292",3000,62,58.3592092024,4,30
"369",30,1,"conf_292",9000,62,22.6759176092,4,30
"370",30,1,"conf_292",15000,62,14.3310693133,4,30
"371",30,1,"conf_292",30000,62,6.0962338374,4,30
"372",30,1,"conf_292",45000,62,0.5742169072,4,30
"373",30,1,"conf_292",1500,63,98.5484436179,4,30
"374",30,1,"conf_292",3000,63,81.2115594226,4,30
"375",30,1,"conf_292",9000,63,29.1800443127,4,30
"376",30,1,"conf_292",15000,63,13.3110382159,4,30
"377",30,1,"conf_292",30000,63,1.7705970991,4,30
"378",30,1,"conf_292",45000,63,0.2588267641,4,30
"379",30,1,"conf_292",1500,64,119.4839834033,4,30
"380",30,1,"conf_292",3000,64,77.4162420351,4,30
"381",30,1,"conf_292",9000,64,29.2209615742,4,30
"382",30,1,"conf_292",15000,64,18.241036615,4,30
"383",30,1,"conf_292",30000,64,8.3037607635,4,30
"384",30,1,"conf_292",45000,64,1.4143762036,4,30
"385",30,1,"conf_292",1500,65,93.5001655386,4,30
"386",30,1,"conf_292",3000,65,56.4119438462,4,30
"387",30,1,"conf_292",9000,65,23.9458170653,4,30
"388",30,1,"conf_292",15000,65,8.7689379668,4,30
"389",30,1,"conf_292",30000,65,1.175291181,4,30
"390",30,1,"conf_292",45000,65,0.2856884366,4,30
"391",30,1,"conf_292",1500,66,111.3187201907,4,30
"392",30,1,"conf_292",3000,66,89.2003506807,4,30
"393",30,1,"conf_292",9000,66,21.3625364072,4,30
"394",30,1,"conf_292",15000,66,14.4860243237,4,30
"395",30,1,"conf_292",30000,66,2.5507526996,4,30
"396",30,1,"conf_292",45000,66,0.4545559949,4,30
"397",30,1,"conf_292",1500,67,113.3649359511,4,30
"398",30,1,"conf_292",3000,67,80.938158845,4,30
"399",30,1,"conf_292",9000,67,25.2214811002,4,30
"400",30,1,"conf_292",15000,67,10.3207024915,4,30
"401",30,1,"conf_292",30000,67,4.316918134,4,30
"402",30,1,"conf_292",45000,67,3.5200749206,4,30
"403",30,1,"conf_292",1500,68,91.2538957547,4,30
"404",30,1,"conf_292",3000,68,58.0221670576,4,30
"405",30,1,"conf_292",9000,68,14.7142735116,4,30
"406",30,1,"conf_292",15000,68,6.1909432954,4,30
"407",30,1,"conf_292",30000,68,2.3406483289,4,30
"408",30,1,"conf_292",45000,68,1.8467295599,4,30
"409",30,1,"conf_292",1500,69,122.0611491017,4,30
"410",30,1,"conf_292",3000,69,94.8617712447,4,30
"411",30,1,"conf_292",9000,69,26.7808777087,4,30
"412",30,1,"conf_292",15000,69,13.8868406917,4,30
"413",30,1,"conf_292",30000,69,2.1841354957,4,30
"414",30,1,"conf_292",45000,69,0.2464275008,4,30
"415",30,1,"conf_292",1500,70,81.8246974487,4,30
"416",30,1,"conf_292",3000,70,51.6167171141,4,30
"417",30,1,"conf_292",9000,70,22.1612747332,4,30
"418",30,1,"conf_292",15000,70,9.4699992289,4,30
"419",30,1,"conf_292",30000,70,1.5620718555,4,30
"420",30,1,"conf_292",45000,70,0.1488904684,4,30
"421",30,1,"conf_292",1500,71,101.734541349,4,30
"422",30,1,"conf_292",3000,71,74.2199239353,4,30
"423",30,1,"conf_292",9000,71,24.4696866325,4,30
"424",30,1,"conf_292",15000,71,9.8433312425,4,30
"425",30,1,"conf_292",30000,71,4.209827049,4,30
"426",30,1,"conf_292",45000,71,1.4583342463,4,30
"427",30,1,"conf_292",1500,72,105.3676605719,4,30
"428",30,1,"conf_292",3000,72,66.8213484275,4,30
"429",30,1,"conf_292",9000,72,19.0126811842,4,30
"430",30,1,"conf_292",15000,72,9.5627353333,4,30
"431",30,1,"conf_292",30000,72,3.267953806,4,30
"432",30,1,"conf_292",45000,72,2.4862899066,4,30
"433",30,1,"conf_292",1500,73,97.4099996803,4,30
"434",30,1,"conf_292",3000,73,68.3926117338,4,30
"435",30,1,"conf_292",9000,73,24.7212140589,4,30
"436",30,1,"conf_292",15000,73,11.7482479812,4,30
"437",30,1,"conf_292",30000,73,5.5381361704,4,30
"438",30,1,"conf_292",45000,73,4.5687226335,4,30
"439",30,1,"conf_292",1500,74,109.7612218714,4,30
"440",30,1,"conf_292",3000,74,73.9144871343,4,30
"441",30,1,"conf_292",9000,74,23.4349700042,4,30
"442",30,1,"conf_292",15000,74,12.04740181,4,30
"443",30,1,"conf_292",30000,74,2.478790357,4,30
"444",30,1,"conf_292",45000,74,0.5450213977,4,30
"445",30,1,"conf_292",1500,75,98.7552683758,4,30
"446",30,1,"conf_292",3000,75,61.8493151022,4,30
"447",30,1,"conf_292",9000,75,15.1842560871,4,30
"448",30,1,"conf_292",15000,75,10.8320805498,4,30
"449",30,1,"conf_292",30000,75,2.885500206,4,30
"450",30,1,"conf_292",45000,75,2.3724815591,4,30
"451",30,1,"conf_292",1500,76,90.6904367602,4,30
"452",30,1,"conf_292",3000,76,52.5024478199,4,30
"453",30,1,"conf_292",9000,76,32.4763126775,4,30
"454",30,1,"conf_292",15000,76,15.3711952374,4,30
"455",30,1,"conf_292",30000,76,5.8584957615,4,30
"456",30,1,"conf_292",45000,76,4.7906393696,4,30
"457",30,1,"conf_292",1500,77,122.6340513314,4,30
"458",30,1,"conf_292",3000,77,71.0897091541,4,30
"459",30,1,"conf_292",9000,77,24.013351415,4,30
"460",30,1,"conf_292",15000,77,14.0893299907,4,30
"461",30,1,"conf_292",30000,77,2.4300439474,4,30
"462",30,1,"conf_292",45000,77,0.4435602235,4,30
"463",30,1,"conf_292",1500,78,111.0901455283,4,30
"464",30,1,"conf_292",3000,78,62.698752109,4,30
"465",30,1,"conf_292",9000,78,23.8788542864,4,30
"466",30,1,"conf_292",15000,78,14.2605980891,4,30
"467",30,1,"conf_292",30000,78,6.9267900934,4,30
"468",30,1,"conf_292",45000,78,0.3063550886,4,30
"469",30,1,"conf_292",1500,79,107.8291993152,4,30
"470",30,1,"conf_292",3000,79,71.838671953,4,30
"471",30,1,"conf_292",9000,79,21.5568167369,4,30
"472",30,1,"conf_292",15000,79,9.4898269581,4,30
"473",30,1,"conf_292",30000,79,2.1379517342,4,30
"474",30,1,"conf_292",45000,79,0.3472255318,4,30
"475",30,1,"conf_292",1500,80,90.0789932011,4,30
"476",30,1,"conf_292",3000,80,61.2854850665,4,30
"477",30,1,"conf_292",9000,80,28.6623505483,4,30
"478",30,1,"conf_292",15000,80,14.9089173656,4,30
"479",30,1,"conf_292",30000,80,2.7903967668,4,30
"480",30,1,"conf_292",45000,80,0.3340741984,4,30
"481",30,1,"conf_292",1500,81,92.8064059399,4,30
"482",30,1,"conf_292",3000,81,58.9037759883,4,30
