"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"163",30,1,"conf_544",1500,28,81.5223610617,1,30
"164",30,1,"conf_544",3000,28,27.9694985066,1,30
"165",30,1,"conf_544",9000,28,0.2303860992,1,30
"166",30,1,"conf_544",15000,28,0.0032833823,1,30
"167",30,1,"conf_544",30000,28,3.49e-08,1,30
"168",30,1,"conf_544",45000,28,0,1,30
"169",30,1,"conf_544",1500,29,74.2065577085,1,30
"170",30,1,"conf_544",3000,29,21.5759666551,1,30
"171",30,1,"conf_544",9000,29,0.2360080072,1,30
"172",30,1,"conf_544",15000,29,0.002427107,1,30
"173",30,1,"conf_544",30000,29,4.25e-08,1,30
"174",30,1,"conf_544",45000,29,0,1,30
"175",30,1,"conf_544",1500,30,72.2982556279,1,30
"176",30,1,"conf_544",3000,30,30.9956792707,1,30
"177",30,1,"conf_544",9000,30,0.2806283934,1,30
"178",30,1,"conf_544",15000,30,0.0022694472,1,30
"179",30,1,"conf_544",30000,30,3.37e-08,1,30
"180",30,1,"conf_544",45000,30,0,1,30
"181",30,1,"conf_544",1500,31,79.057582052,1,30
"182",30,1,"conf_544",3000,31,26.3837793738,1,30
"183",30,1,"conf_544",9000,31,0.2703467886,1,30
"184",30,1,"conf_544",15000,31,0.003649849,1,30
"185",30,1,"conf_544",30000,31,3.31e-08,1,30
"186",30,1,"conf_544",45000,31,0,1,30
"187",30,1,"conf_544",1500,32,78.6950806434,1,30
"188",30,1,"conf_544",3000,32,22.1977949779,1,30
"189",30,1,"conf_544",9000,32,0.3807929052,1,30
"190",30,1,"conf_544",15000,32,0.0043969775,1,30
"191",30,1,"conf_544",30000,32,2.99e-08,1,30
"192",30,1,"conf_544",45000,32,0,1,30
"193",30,1,"conf_544",1500,33,77.6839443843,1,30
"194",30,1,"conf_544",3000,33,27.8105604572,1,30
"195",30,1,"conf_544",9000,33,0.5256760616,1,30
"196",30,1,"conf_544",15000,33,0.0078738311,1,30
"197",30,1,"conf_544",30000,33,8.52e-08,1,30
"198",30,1,"conf_544",45000,33,0,1,30
"199",30,1,"conf_544",1500,34,72.1166262254,1,30
"200",30,1,"conf_544",3000,34,25.7169117279,1,30
"201",30,1,"conf_544",9000,34,0.4114976247,1,30
"202",30,1,"conf_544",15000,34,0.0045072817,1,30
"203",30,1,"conf_544",30000,34,5.14e-08,1,30
"204",30,1,"conf_544",45000,34,0,1,30
"205",30,1,"conf_544",1500,35,71.0191447416,1,30
"206",30,1,"conf_544",3000,35,26.4396813751,1,30
"207",30,1,"conf_544",9000,35,0.3788835705,1,30
"208",30,1,"conf_544",15000,35,0.0061663233,1,30
"209",30,1,"conf_544",30000,35,6.37e-08,1,30
"210",30,1,"conf_544",45000,35,0,1,30
"211",30,1,"conf_544",1500,36,77.8147701114,1,30
"212",30,1,"conf_544",3000,36,23.2038085439,1,30
"213",30,1,"conf_544",9000,36,0.386674964,1,30
"214",30,1,"conf_544",15000,36,0.0041764176,1,30
"215",30,1,"conf_544",30000,36,2.7e-08,1,30
"216",30,1,"conf_544",45000,36,0,1,30
"217",30,1,"conf_544",1500,37,76.2679891052,1,30
"218",30,1,"conf_544",3000,37,21.235384959,1,30
"219",30,1,"conf_544",9000,37,0.2994227644,1,30
"220",30,1,"conf_544",15000,37,0.0039343636,1,30
"221",30,1,"conf_544",30000,37,3.63e-08,1,30
"222",30,1,"conf_544",45000,37,0,1,30
"223",30,1,"conf_544",1500,38,86.8262852873,1,30
"224",30,1,"conf_544",3000,38,25.8066529195,1,30
"225",30,1,"conf_544",9000,38,0.1804340411,1,30
"226",30,1,"conf_544",15000,38,0.0028988483,1,30
"227",30,1,"conf_544",30000,38,3.52e-08,1,30
"228",30,1,"conf_544",45000,38,0,1,30
"229",30,1,"conf_544",1500,39,80.7464197809,1,30
"230",30,1,"conf_544",3000,39,25.7149752599,1,30
"231",30,1,"conf_544",9000,39,0.3345755029,1,30
"232",30,1,"conf_544",15000,39,0.0043547001,1,30
"233",30,1,"conf_544",30000,39,2.24e-08,1,30
"234",30,1,"conf_544",45000,39,0,1,30
"235",30,1,"conf_544",1500,40,91.3600864929,1,30
"236",30,1,"conf_544",3000,40,19.8063340733,1,30
"237",30,1,"conf_544",9000,40,0.3727182265,1,30
"238",30,1,"conf_544",15000,40,0.0046423655,1,30
"239",30,1,"conf_544",30000,40,4.98e-08,1,30
"240",30,1,"conf_544",45000,40,0,1,30
"241",30,1,"conf_544",1500,41,59.8114334633,1,30
"242",30,1,"conf_544",3000,41,23.5988570426,1,30
"243",30,1,"conf_544",9000,41,0.3870553202,1,30
"244",30,1,"conf_544",15000,41,0.0035608629,1,30
"245",30,1,"conf_544",30000,41,3.46e-08,1,30
"246",30,1,"conf_544",45000,41,0,1,30
"247",30,1,"conf_544",1500,42,55.7184596499,1,30
"248",30,1,"conf_544",3000,42,31.9078637993,1,30
"249",30,1,"conf_544",9000,42,0.4232265752,1,30
"250",30,1,"conf_544",15000,42,0.0043486594,1,30
"251",30,1,"conf_544",30000,42,4.68e-08,1,30
"252",30,1,"conf_544",45000,42,0,1,30
"253",30,1,"conf_544",1500,43,79.7251579739,1,30
"254",30,1,"conf_544",3000,43,22.6979233212,1,30
"255",30,1,"conf_544",9000,43,0.4360741901,1,30
"256",30,1,"conf_544",15000,43,0.0052999004,1,30
"257",30,1,"conf_544",30000,43,4.73e-08,1,30
"258",30,1,"conf_544",45000,43,0,1,30
"259",30,1,"conf_544",1500,44,68.7391577234,1,30
"260",30,1,"conf_544",3000,44,22.7060009698,1,30
"261",30,1,"conf_544",9000,44,0.1701255765,1,30
"262",30,1,"conf_544",15000,44,0.0023264303,1,30
"263",30,1,"conf_544",30000,44,1.42e-08,1,30
"264",30,1,"conf_544",45000,44,0,1,30
"265",30,1,"conf_544",1500,45,50.8048299977,1,30
"266",30,1,"conf_544",3000,45,27.7998418567,1,30
"267",30,1,"conf_544",9000,45,0.435344784,1,30
"268",30,1,"conf_544",15000,45,0.0064281284,1,30
"269",30,1,"conf_544",30000,45,3.95e-08,1,30
"270",30,1,"conf_544",45000,45,0,1,30
"271",30,1,"conf_544",1500,46,78.7315704811,1,30
"272",30,1,"conf_544",3000,46,27.6972291993,1,30
"273",30,1,"conf_544",9000,46,0.2787973263,1,30
"274",30,1,"conf_544",15000,46,0.0026892414,1,30
"275",30,1,"conf_544",30000,46,3.69e-08,1,30
"276",30,1,"conf_544",45000,46,0,1,30
"277",30,1,"conf_544",1500,47,81.2311721862,1,30
"278",30,1,"conf_544",3000,47,31.4024130427,1,30
"279",30,1,"conf_544",9000,47,0.4348019775,1,30
"280",30,1,"conf_544",15000,47,0.0046715012,1,30
"281",30,1,"conf_544",30000,47,3.48e-08,1,30
"282",30,1,"conf_544",45000,47,0,1,30
"283",30,1,"conf_544",1500,48,77.4322657015,1,30
"284",30,1,"conf_544",3000,48,28.1937792686,1,30
"285",30,1,"conf_544",9000,48,0.3466605515,1,30
"286",30,1,"conf_544",15000,48,0.0046606698,1,30
"287",30,1,"conf_544",30000,48,7.92e-08,1,30
"288",30,1,"conf_544",45000,48,0,1,30
"289",30,1,"conf_544",1500,49,64.9140345346,1,30
"290",30,1,"conf_544",3000,49,19.8799568904,1,30
"291",30,1,"conf_544",9000,49,0.3441106153,1,30
"292",30,1,"conf_544",15000,49,0.0041070279,1,30
"293",30,1,"conf_544",30000,49,3.55e-08,1,30
"294",30,1,"conf_544",45000,49,0,1,30
"295",30,1,"conf_544",1500,50,80.7866960062,1,30
"296",30,1,"conf_544",3000,50,28.9119721388,1,30
"297",30,1,"conf_544",9000,50,0.4697494972,1,30
"298",30,1,"conf_544",15000,50,0.004998646,1,30
"299",30,1,"conf_544",30000,50,6.01e-08,1,30
"300",30,1,"conf_544",45000,50,0,1,30
"301",30,1,"conf_544",1500,51,71.924022889,4,30
"302",30,1,"conf_544",3000,51,20.8408279404,4,30
"303",30,1,"conf_544",9000,51,0.3693269749,4,30
"304",30,1,"conf_544",15000,51,0.0038849796,4,30
"305",30,1,"conf_544",30000,51,2.71e-08,4,30
"306",30,1,"conf_544",45000,51,0,4,30
"307",30,1,"conf_544",1500,52,83.6075979987,4,30
"308",30,1,"conf_544",3000,52,23.2000196876,4,30
"309",30,1,"conf_544",9000,52,0.2937487531,4,30
"310",30,1,"conf_544",15000,52,0.0031948454,4,30
"311",30,1,"conf_544",30000,52,2.45e-08,4,30
"312",30,1,"conf_544",45000,52,0,4,30
"313",30,1,"conf_544",1500,53,86.7176510176,4,30
"314",30,1,"conf_544",3000,53,29.5260600542,4,30
"315",30,1,"conf_544",9000,53,0.3817541554,4,30
"316",30,1,"conf_544",15000,53,0.0039258921,4,30
"317",30,1,"conf_544",30000,53,4.02e-08,4,30
"318",30,1,"conf_544",45000,53,0,4,30
"319",30,1,"conf_544",1500,54,82.948455413,4,30
"320",30,1,"conf_544",3000,54,30.3385780809,4,30
"321",30,1,"conf_544",9000,54,0.4821976356,4,30
"322",30,1,"conf_544",15000,54,0.0071802291,4,30
"323",30,1,"conf_544",30000,54,4.28e-08,4,30
"324",30,1,"conf_544",45000,54,0,4,30
"325",30,1,"conf_544",1500,55,75.1780628112,4,30
"326",30,1,"conf_544",3000,55,29.7437386317,4,30
"327",30,1,"conf_544",9000,55,0.3528454673,4,30
"328",30,1,"conf_544",15000,55,0.0035240711,4,30
"329",30,1,"conf_544",30000,55,3.54e-08,4,30
"330",30,1,"conf_544",45000,55,0,4,30
"331",30,1,"conf_544",1500,56,75.9187886378,4,30
"332",30,1,"conf_544",3000,56,31.8645585202,4,30
"333",30,1,"conf_544",9000,56,0.3837495781,4,30
"334",30,1,"conf_544",15000,56,0.0062790339,4,30
"335",30,1,"conf_544",30000,56,4.24e-08,4,30
"336",30,1,"conf_544",45000,56,0,4,30
"337",30,1,"conf_544",1500,57,89.5471897916,4,30
"338",30,1,"conf_544",3000,57,23.0481236684,4,30
"339",30,1,"conf_544",9000,57,0.329075146,4,30
"340",30,1,"conf_544",15000,57,0.0039862935,4,30
"341",30,1,"conf_544",30000,57,1.77e-08,4,30
"342",30,1,"conf_544",45000,57,0,4,30
"343",30,1,"conf_544",1500,58,71.1048734367,4,30
"344",30,1,"conf_544",3000,58,25.6628720192,4,30
"345",30,1,"conf_544",9000,58,0.3202856881,4,30
"346",30,1,"conf_544",15000,58,0.0041462608,4,30
"347",30,1,"conf_544",30000,58,7.13e-08,4,30
"348",30,1,"conf_544",45000,58,0,4,30
"349",30,1,"conf_544",1500,59,86.4108660776,4,30
"350",30,1,"conf_544",3000,59,30.8903844014,4,30
"351",30,1,"conf_544",9000,59,0.5104800126,4,30
"352",30,1,"conf_544",15000,59,0.006466743,4,30
"353",30,1,"conf_544",30000,59,5.06e-08,4,30
"354",30,1,"conf_544",45000,59,0,4,30
"355",30,1,"conf_544",1500,60,100.3977726085,4,30
"356",30,1,"conf_544",3000,60,33.2601037515,4,30
"357",30,1,"conf_544",9000,60,0.4318053063,4,30
"358",30,1,"conf_544",15000,60,0.0042844914,4,30
"359",30,1,"conf_544",30000,60,3.08e-08,4,30
"360",30,1,"conf_544",45000,60,0,4,30
"361",30,1,"conf_544",1500,61,83.0581503117,4,30
"362",30,1,"conf_544",3000,61,34.3340775666,4,30
"363",30,1,"conf_544",9000,61,0.4143095976,4,30
"364",30,1,"conf_544",15000,61,0.003945028,4,30
"365",30,1,"conf_544",30000,61,3.11e-08,4,30
"366",30,1,"conf_544",45000,61,0,4,30
"367",30,1,"conf_544",1500,62,70.1063695203,4,30
"368",30,1,"conf_544",3000,62,23.4601203069,4,30
"369",30,1,"conf_544",9000,62,0.2767724444,4,30
"370",30,1,"conf_544",15000,62,0.0033159343,4,30
"371",30,1,"conf_544",30000,62,3.15e-08,4,30
"372",30,1,"conf_544",45000,62,0,4,30
"373",30,1,"conf_544",1500,63,73.3602349602,4,30
"374",30,1,"conf_544",3000,63,28.023310847,4,30
"375",30,1,"conf_544",9000,63,0.5044143119,4,30
"376",30,1,"conf_544",15000,63,0.0060508168,4,30
"377",30,1,"conf_544",30000,63,8.22e-08,4,30
"378",30,1,"conf_544",45000,63,0,4,30
"379",30,1,"conf_544",1500,64,93.015052497,4,30
"380",30,1,"conf_544",3000,64,35.9554788373,4,30
"381",30,1,"conf_544",9000,64,0.6176861374,4,30
"382",30,1,"conf_544",15000,64,0.003545758,4,30
"383",30,1,"conf_544",30000,64,3.5e-08,4,30
"384",30,1,"conf_544",45000,64,0,4,30
"385",30,1,"conf_544",1500,65,69.1147191554,4,30
"386",30,1,"conf_544",3000,65,22.600441682,4,30
"387",30,1,"conf_544",9000,65,0.4551323942,4,30
"388",30,1,"conf_544",15000,65,0.0058440227,4,30
"389",30,1,"conf_544",30000,65,9.12e-08,4,30
"390",30,1,"conf_544",45000,65,0,4,30
"391",30,1,"conf_544",1500,66,74.4507096515,4,30
"392",30,1,"conf_544",3000,66,24.7083299546,4,30
"393",30,1,"conf_544",9000,66,0.5169854949,4,30
"394",30,1,"conf_544",15000,66,0.0064988744,4,30
"395",30,1,"conf_544",30000,66,6.5e-08,4,30
"396",30,1,"conf_544",45000,66,0,4,30
"397",30,1,"conf_544",1500,67,89.8481533546,4,30
"398",30,1,"conf_544",3000,67,27.5029932127,4,30
"399",30,1,"conf_544",9000,67,0.3464089465,4,30
"400",30,1,"conf_544",15000,67,0.0033003255,4,30
"401",30,1,"conf_544",30000,67,1.57e-08,4,30
"402",30,1,"conf_544",45000,67,0,4,30
"403",30,1,"conf_544",1500,68,77.6223959279,4,30
"404",30,1,"conf_544",3000,68,37.2691833815,4,30
"405",30,1,"conf_544",9000,68,0.361204201,4,30
"406",30,1,"conf_544",15000,68,0.0055408025,4,30
"407",30,1,"conf_544",30000,68,6.7e-08,4,30
"408",30,1,"conf_544",45000,68,0,4,30
"409",30,1,"conf_544",1500,69,92.7671512371,4,30
"410",30,1,"conf_544",3000,69,35.3836784745,4,30
"411",30,1,"conf_544",9000,69,0.50623957,4,30
"412",30,1,"conf_544",15000,69,0.0062339075,4,30
"413",30,1,"conf_544",30000,69,5.06e-08,4,30
"414",30,1,"conf_544",45000,69,0,4,30
"415",30,1,"conf_544",1500,70,71.1063118658,4,30
"416",30,1,"conf_544",3000,70,27.5275232536,4,30
"417",30,1,"conf_544",9000,70,0.3344149066,4,30
"418",30,1,"conf_544",15000,70,0.0114619542,4,30
"419",30,1,"conf_544",30000,70,2.263e-07,4,30
"420",30,1,"conf_544",45000,70,0,4,30
"421",30,1,"conf_544",1500,71,94.9737801479,4,30
"422",30,1,"conf_544",3000,71,33.4477988408,4,30
"423",30,1,"conf_544",9000,71,0.3150154403,4,30
"424",30,1,"conf_544",15000,71,0.0062144523,4,30
"425",30,1,"conf_544",30000,71,6.93e-08,4,30
"426",30,1,"conf_544",45000,71,0,4,30
"427",30,1,"conf_544",1500,72,82.4100954454,4,30
"428",30,1,"conf_544",3000,72,20.9924160643,4,30
"429",30,1,"conf_544",9000,72,0.3430117354,4,30
"430",30,1,"conf_544",15000,72,0.0041055328,4,30
"431",30,1,"conf_544",30000,72,4.33e-08,4,30
"432",30,1,"conf_544",45000,72,0,4,30
"433",30,1,"conf_544",1500,73,83.5610521809,4,30
"434",30,1,"conf_544",3000,73,32.5846938992,4,30
"435",30,1,"conf_544",9000,73,0.4193544711,4,30
"436",30,1,"conf_544",15000,73,0.0071641824,4,30
"437",30,1,"conf_544",30000,73,4.58e-08,4,30
"438",30,1,"conf_544",45000,73,0,4,30
"439",30,1,"conf_544",1500,74,75.3876932449,4,30
"440",30,1,"conf_544",3000,74,18.7089273275,4,30
"441",30,1,"conf_544",9000,74,0.2858842864,4,30
"442",30,1,"conf_544",15000,74,0.0032077424,4,30
"443",30,1,"conf_544",30000,74,2.14e-08,4,30
"444",30,1,"conf_544",45000,74,0,4,30
"445",30,1,"conf_544",1500,75,107.3429980404,4,30
"446",30,1,"conf_544",3000,75,31.9812026122,4,30
"447",30,1,"conf_544",9000,75,0.4625123046,4,30
"448",30,1,"conf_544",15000,75,0.0060735335,4,30
"449",30,1,"conf_544",30000,75,5.26e-08,4,30
"450",30,1,"conf_544",45000,75,0,4,30
"451",30,1,"conf_544",1500,76,88.125341528,4,30
"452",30,1,"conf_544",3000,76,25.8251910369,4,30
"453",30,1,"conf_544",9000,76,0.3179481218,4,30
"454",30,1,"conf_544",15000,76,0.0033654199,4,30
"455",30,1,"conf_544",30000,76,1.68e-08,4,30
"456",30,1,"conf_544",45000,76,0,4,30
"457",30,1,"conf_544",1500,77,73.4908311574,4,30
"458",30,1,"conf_544",3000,77,31.6725670497,4,30
"459",30,1,"conf_544",9000,77,0.328763226,4,30
"460",30,1,"conf_544",15000,77,0.0041696118,4,30
"461",30,1,"conf_544",30000,77,3.68e-08,4,30
"462",30,1,"conf_544",45000,77,0,4,30
"463",30,1,"conf_544",1500,78,80.0069792506,4,30
"464",30,1,"conf_544",3000,78,28.4735525564,4,30
"465",30,1,"conf_544",9000,78,0.3081377337,4,30
"466",30,1,"conf_544",15000,78,0.004746118,4,30
"467",30,1,"conf_544",30000,78,2.33e-08,4,30
"468",30,1,"conf_544",45000,78,0,4,30
"469",30,1,"conf_544",1500,79,92.3867081474,4,30
"470",30,1,"conf_544",3000,79,29.906792848,4,30
"471",30,1,"conf_544",9000,79,0.4641896829,4,30
"472",30,1,"conf_544",15000,79,0.0085616702,4,30
"473",30,1,"conf_544",30000,79,7.03e-08,4,30
"474",30,1,"conf_544",45000,79,0,4,30
"475",30,1,"conf_544",1500,80,81.1216503277,4,30
"476",30,1,"conf_544",3000,80,33.3674403009,4,30
"477",30,1,"conf_544",9000,80,0.4388815507,4,30
"478",30,1,"conf_544",15000,80,0.0048979353,4,30
"479",30,1,"conf_544",30000,80,5.88e-08,4,30
"480",30,1,"conf_544",45000,80,0,4,30
"481",30,1,"conf_544",1500,81,73.1109743211,4,30
"482",30,1,"conf_544",3000,81,21.4494522289,4,30
"483",30,1,"conf_544",9000,81,0.2861557998,4,30
"484",30,1,"conf_544",15000,81,0.0031247352,4,30
"485",30,1,"conf_544",30000,81,3.73e-08,4,30
"486",30,1,"conf_544",45000,81,0,4,30
"487",30,1,"conf_544",1500,82,77.3766761533,4,30
"488",30,1,"conf_544",3000,82,24.4979595594,4,30
"489",30,1,"conf_544",9000,82,0.3874390014,4,30
"490",30,1,"conf_544",15000,82,0.0056075776,4,30
"491",30,1,"conf_544",30000,82,3.01e-08,4,30
"492",30,1,"conf_544",45000,82,0,4,30
"493",30,1,"conf_544",1500,83,70.1620614143,4,30
"494",30,1,"conf_544",3000,83,23.1638515211,4,30
"495",30,1,"conf_544",9000,83,0.2675071193,4,30
