"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"42",5,1,"conf_286",7500,7,0.0017392207,1,5
"43",5,1,"conf_286",250,8,1.3931740584,1,5
"44",5,1,"conf_286",500,8,1.3931740584,1,5
"45",5,1,"conf_286",1500,8,1.3931740584,1,5
"46",5,1,"conf_286",2500,8,0.143621608,1,5
"47",5,1,"conf_286",5000,8,0.013242132,1,5
"48",5,1,"conf_286",7500,8,0.0010268986,1,5
"49",5,1,"conf_286",250,9,6.5473464057,1,5
"50",5,1,"conf_286",500,9,4.7860602574,1,5
"51",5,1,"conf_286",1500,9,0.7476781521,1,5
"52",5,1,"conf_286",2500,9,0.3784399737,1,5
"53",5,1,"conf_286",5000,9,0.0136125108,1,5
"54",5,1,"conf_286",7500,9,0.0011076196,1,5
"55",5,1,"conf_286",250,10,3.1668507689,1,5
"56",5,1,"conf_286",500,10,2.9755697716,1,5
"57",5,1,"conf_286",1500,10,1.8519054134,1,5
"58",5,1,"conf_286",2500,10,0.6035574046,1,5
"59",5,1,"conf_286",5000,10,0.0438558848,1,5
"60",5,1,"conf_286",7500,10,0.0011253104,1,5
"61",5,1,"conf_286",250,11,5.3440149824,1,5
"62",5,1,"conf_286",500,11,4.3742544951,1,5
"63",5,1,"conf_286",1500,11,1.176456554,1,5
"64",5,1,"conf_286",2500,11,0.2541897937,1,5
"65",5,1,"conf_286",5000,11,0.0042614635,1,5
"66",5,1,"conf_286",7500,11,0.0013249949,1,5
"67",5,1,"conf_286",250,12,4.5249848454,1,5
"68",5,1,"conf_286",500,12,4.5249848454,1,5
"69",5,1,"conf_286",1500,12,2.0232747654,1,5
"70",5,1,"conf_286",2500,12,0.1482988132,1,5
"71",5,1,"conf_286",5000,12,0.0223414192,1,5
"72",5,1,"conf_286",7500,12,0.001351168,1,5
"73",5,1,"conf_286",250,13,3.9128948557,1,5
"74",5,1,"conf_286",500,13,3.9128948557,1,5
"75",5,1,"conf_286",1500,13,1.3606427485,1,5
"76",5,1,"conf_286",2500,13,0.1954045483,1,5
"77",5,1,"conf_286",5000,13,0.0378476953,1,5
"78",5,1,"conf_286",7500,13,0.0021503567,1,5
"79",5,1,"conf_286",250,14,5.1365990516,1,5
"80",5,1,"conf_286",500,14,5.1365990516,1,5
"81",5,1,"conf_286",1500,14,0.8894043684,1,5
"82",5,1,"conf_286",2500,14,0.3521803242,1,5
"83",5,1,"conf_286",5000,14,0.0190512921,1,5
"84",5,1,"conf_286",7500,14,0.0006822473,1,5
"85",5,1,"conf_286",250,15,4.8109456023,1,5
"86",5,1,"conf_286",500,15,1.5970418776,1,5
"87",5,1,"conf_286",1500,15,0.9193902947,1,5
"88",5,1,"conf_286",2500,15,0.0373092912,1,5
"89",5,1,"conf_286",5000,15,0.0044765878,1,5
"90",5,1,"conf_286",7500,15,0.0005433885,1,5
"91",5,1,"conf_286",250,16,10.9712878539,1,5
"92",5,1,"conf_286",500,16,6.6104852029,1,5
"93",5,1,"conf_286",1500,16,1.2270934318,1,5
"94",5,1,"conf_286",2500,16,0.3780459089,1,5
"95",5,1,"conf_286",5000,16,0.0326646596,1,5
"96",5,1,"conf_286",7500,16,0.0002704109,1,5
"97",5,1,"conf_286",250,17,5.3175493343,1,5
"98",5,1,"conf_286",500,17,5.3175493343,1,5
"99",5,1,"conf_286",1500,17,1.3749113814,1,5
"100",5,1,"conf_286",2500,17,0.386999172,1,5
"101",5,1,"conf_286",5000,17,0.0152944176,1,5
"102",5,1,"conf_286",7500,17,0.001116358,1,5
"103",5,1,"conf_286",250,18,4.1942163355,1,5
"104",5,1,"conf_286",500,18,4.1942163355,1,5
"105",5,1,"conf_286",1500,18,0.5459756134,1,5
"106",5,1,"conf_286",2500,18,0.5459756134,1,5
"107",5,1,"conf_286",5000,18,0.0351691205,1,5
"108",5,1,"conf_286",7500,18,0.0015933448,1,5
"109",5,1,"conf_286",250,19,6.5121908511,1,5
"110",5,1,"conf_286",500,19,3.6108600918,1,5
"111",5,1,"conf_286",1500,19,0.7675476359,1,5
"112",5,1,"conf_286",2500,19,0.3788562111,1,5
"113",5,1,"conf_286",5000,19,0.0289673073,1,5
"114",5,1,"conf_286",7500,19,0.0014311274,1,5
"115",5,1,"conf_286",250,20,1.3795306269,1,5
"116",5,1,"conf_286",500,20,1.3795306269,1,5
"117",5,1,"conf_286",1500,20,1.2528382639,1,5
"118",5,1,"conf_286",2500,20,0.2927382089,1,5
"119",5,1,"conf_286",5000,20,0.0415749325,1,5
"120",5,1,"conf_286",7500,20,0.0006816435,1,5
"121",5,1,"conf_286",250,21,7.9615747321,1,5
"122",5,1,"conf_286",500,21,5.8535245265,1,5
"123",5,1,"conf_286",1500,21,0.48555446,1,5
"124",5,1,"conf_286",2500,21,0.0746376564,1,5
"125",5,1,"conf_286",5000,21,0.0082478702,1,5
"126",5,1,"conf_286",7500,21,0.0007876031,1,5
"127",5,1,"conf_286",250,22,5.7516265609,1,5
"128",5,1,"conf_286",500,22,4.414713015,1,5
"129",5,1,"conf_286",1500,22,0.5684356585,1,5
"130",5,1,"conf_286",2500,22,0.352101415,1,5
"131",5,1,"conf_286",5000,22,0.0261969681,1,5
"132",5,1,"conf_286",7500,22,0.0012823861,1,5
"133",5,1,"conf_286",250,23,8.7619047732,1,5
"134",5,1,"conf_286",500,23,8.1420874819,1,5
"135",5,1,"conf_286",1500,23,1.9833128512,1,5
"136",5,1,"conf_286",2500,23,0.6321059353,1,5
"137",5,1,"conf_286",5000,23,0.0094614933,1,5
"138",5,1,"conf_286",7500,23,0.0015783438,1,5
"139",5,1,"conf_286",250,24,1.602544444,1,5
"140",5,1,"conf_286",500,24,1.602544444,1,5
"141",5,1,"conf_286",1500,24,0.2981635201,1,5
"142",5,1,"conf_286",2500,24,0.0392527911,1,5
"143",5,1,"conf_286",5000,24,0.0205772451,1,5
"144",5,1,"conf_286",7500,24,0.0006954232,1,5
"145",5,1,"conf_286",250,25,8.3205040396,1,5
"146",5,1,"conf_286",500,25,5.8828415252,1,5
"147",5,1,"conf_286",1500,25,0.8725439038,1,5
"148",5,1,"conf_286",2500,25,0.5494638072,1,5
"149",5,1,"conf_286",5000,25,0.0470708265,1,5
"150",5,1,"conf_286",7500,25,0.0024087134,1,5
"151",5,1,"conf_286",250,26,6.886538771,1,5
"152",5,1,"conf_286",500,26,1.6187189207,1,5
"153",5,1,"conf_286",1500,26,1.5522602849,1,5
"154",5,1,"conf_286",2500,26,0.5382001695,1,5
"155",5,1,"conf_286",5000,26,0.0408052509,1,5
"156",5,1,"conf_286",7500,26,0.0008838436,1,5
"157",5,1,"conf_286",250,27,10.7078711265,1,5
"158",5,1,"conf_286",500,27,4.3841706987,1,5
"159",5,1,"conf_286",1500,27,2.3183747286,1,5
"160",5,1,"conf_286",2500,27,0.7841479547,1,5
"161",5,1,"conf_286",5000,27,0.0495066033,1,5
"162",5,1,"conf_286",7500,27,0.0003365289,1,5
"163",5,1,"conf_286",250,28,4.281131171,1,5
"164",5,1,"conf_286",500,28,4.281131171,1,5
"165",5,1,"conf_286",1500,28,0.8105931994,1,5
"166",5,1,"conf_286",2500,28,0.3979194387,1,5
"167",5,1,"conf_286",5000,28,0.0133339592,1,5
"168",5,1,"conf_286",7500,28,0.0013602345,1,5
"169",5,1,"conf_286",250,29,4.7618645801,1,5
"170",5,1,"conf_286",500,29,4.7618645801,1,5
"171",5,1,"conf_286",1500,29,1.6812704529,1,5
"172",5,1,"conf_286",2500,29,0.4100829263,1,5
"173",5,1,"conf_286",5000,29,0.0585010562,1,5
"174",5,1,"conf_286",7500,29,0.0032581242,1,5
"175",5,1,"conf_286",250,30,9.3108063913,1,5
"176",5,1,"conf_286",500,30,3.1826842296,1,5
"177",5,1,"conf_286",1500,30,0.7267337243,1,5
"178",5,1,"conf_286",2500,30,0.1262607818,1,5
"179",5,1,"conf_286",5000,30,0.0212606531,1,5
"180",5,1,"conf_286",7500,30,8.545e-05,1,5
"181",5,1,"conf_286",250,31,6.3059195195,1,5
"182",5,1,"conf_286",500,31,5.4787627396,1,5
"183",5,1,"conf_286",1500,31,0.408454339,1,5
"184",5,1,"conf_286",2500,31,0.2306801016,1,5
"185",5,1,"conf_286",5000,31,0.0278670095,1,5
"186",5,1,"conf_286",7500,31,0.0011760813,1,5
"187",5,1,"conf_286",250,32,2.7479161578,1,5
"188",5,1,"conf_286",500,32,1.8030450682,1,5
"189",5,1,"conf_286",1500,32,1.1513562369,1,5
"190",5,1,"conf_286",2500,32,0.3394595596,1,5
"191",5,1,"conf_286",5000,32,0.0370913813,1,5
"192",5,1,"conf_286",7500,32,0.0007283135,1,5
"193",5,1,"conf_286",250,33,7.8808420938,1,5
"194",5,1,"conf_286",500,33,6.1114359791,1,5
"195",5,1,"conf_286",1500,33,1.1795433092,1,5
"196",5,1,"conf_286",2500,33,0.3107855095,1,5
"197",5,1,"conf_286",5000,33,0.0118101817,1,5
"198",5,1,"conf_286",7500,33,0.0001916977,1,5
"199",5,1,"conf_286",250,34,11.9715933073,1,5
"200",5,1,"conf_286",500,34,9.2556689805,1,5
"201",5,1,"conf_286",1500,34,0.8231419424,1,5
"202",5,1,"conf_286",2500,34,0.1310258817,1,5
"203",5,1,"conf_286",5000,34,0.010331472,1,5
"204",5,1,"conf_286",7500,34,0.0003975166,1,5
"205",5,1,"conf_286",250,35,0.6082110234,1,5
"206",5,1,"conf_286",500,35,0.6082110234,1,5
"207",5,1,"conf_286",1500,35,0.6082110234,1,5
"208",5,1,"conf_286",2500,35,0.160584927,1,5
"209",5,1,"conf_286",5000,35,0.0088051506,1,5
"210",5,1,"conf_286",7500,35,0.0007517137,1,5
"211",5,1,"conf_286",250,36,6.6916614508,1,5
"212",5,1,"conf_286",500,36,6.6916614508,1,5
"213",5,1,"conf_286",1500,36,1.4283509613,1,5
"214",5,1,"conf_286",2500,36,0.3921091265,1,5
"215",5,1,"conf_286",5000,36,0.0379374351,1,5
"216",5,1,"conf_286",7500,36,0.0004495179,1,5
"217",5,1,"conf_286",250,37,5.335689398,1,5
"218",5,1,"conf_286",500,37,3.0694492307,1,5
"219",5,1,"conf_286",1500,37,0.5096110722,1,5
"220",5,1,"conf_286",2500,37,0.1809137758,1,5
"221",5,1,"conf_286",5000,37,0.0216630054,1,5
"222",5,1,"conf_286",7500,37,0.0023843039,1,5
"223",5,1,"conf_286",250,38,2.2344168717,1,5
"224",5,1,"conf_286",500,38,2.1507672254,1,5
"225",5,1,"conf_286",1500,38,0.7240912967,1,5
"226",5,1,"conf_286",2500,38,0.565536166,1,5
"227",5,1,"conf_286",5000,38,0.0144116223,1,5
"228",5,1,"conf_286",7500,38,0.0016600101,1,5
"229",5,1,"conf_286",250,39,6.3256624517,1,5
"230",5,1,"conf_286",500,39,0.6936060422,1,5
"231",5,1,"conf_286",1500,39,0.5799028518,1,5
"232",5,1,"conf_286",2500,39,0.3398842057,1,5
"233",5,1,"conf_286",5000,39,0.020813422,1,5
"234",5,1,"conf_286",7500,39,0.0004311088,1,5
"235",5,1,"conf_286",250,40,4.0437604903,1,5
"236",5,1,"conf_286",500,40,4.0437604903,1,5
"237",5,1,"conf_286",1500,40,1.4942841371,1,5
"238",5,1,"conf_286",2500,40,0.3294335668,1,5
"239",5,1,"conf_286",5000,40,0.023269394,1,5
"240",5,1,"conf_286",7500,40,0.0006412474,1,5
"241",5,1,"conf_286",250,41,4.4925499124,1,5
"242",5,1,"conf_286",500,41,2.1185201824,1,5
"243",5,1,"conf_286",1500,41,0.6932885976,1,5
"244",5,1,"conf_286",2500,41,0.3101669414,1,5
"245",5,1,"conf_286",5000,41,0.0169099124,1,5
"246",5,1,"conf_286",7500,41,0.0003158566,1,5
"247",5,1,"conf_286",250,42,2.6505389885,1,5
"248",5,1,"conf_286",500,42,2.2804210879,1,5
"249",5,1,"conf_286",1500,42,1.5930773724,1,5
"250",5,1,"conf_286",2500,42,0.2904605368,1,5
"251",5,1,"conf_286",5000,42,0.0077510611,1,5
"252",5,1,"conf_286",7500,42,0.0009690308,1,5
"253",5,1,"conf_286",250,43,1.5842833426,1,5
"254",5,1,"conf_286",500,43,1.5842833426,1,5
"255",5,1,"conf_286",1500,43,0.1987293748,1,5
"256",5,1,"conf_286",2500,43,0.1186696762,1,5
"257",5,1,"conf_286",5000,43,0.0173377058,1,5
"258",5,1,"conf_286",7500,43,0.0010630828,1,5
"259",5,1,"conf_286",250,44,8.5408171306,1,5
"260",5,1,"conf_286",500,44,6.0265431458,1,5
"261",5,1,"conf_286",1500,44,2.690578057,1,5
"262",5,1,"conf_286",2500,44,0.2034808252,1,5
"263",5,1,"conf_286",5000,44,0.0293528713,1,5
"264",5,1,"conf_286",7500,44,0.0007335722,1,5
"265",5,1,"conf_286",250,45,3.1843802404,1,5
"266",5,1,"conf_286",500,45,2.6411867171,1,5
"267",5,1,"conf_286",1500,45,1.290993306,1,5
"268",5,1,"conf_286",2500,45,0.581470892,1,5
"269",5,1,"conf_286",5000,45,0.023109496,1,5
"270",5,1,"conf_286",7500,45,0.0008934647,1,5
"271",5,1,"conf_286",250,46,5.9692274548,1,5
"272",5,1,"conf_286",500,46,4.4051311948,1,5
"273",5,1,"conf_286",1500,46,1.4899547623,1,5
"274",5,1,"conf_286",2500,46,0.5932838093,1,5
"275",5,1,"conf_286",5000,46,0.0432939409,1,5
"276",5,1,"conf_286",7500,46,0.0014128811,1,5
"277",5,1,"conf_286",250,47,8.5718016896,1,5
"278",5,1,"conf_286",500,47,4.5068797234,1,5
"279",5,1,"conf_286",1500,47,2.4883812044,1,5
"280",5,1,"conf_286",2500,47,0.4824467826,1,5
"281",5,1,"conf_286",5000,47,0.0106500152,1,5
"282",5,1,"conf_286",7500,47,0.0005724193,1,5
"283",5,1,"conf_286",250,48,2.3462285976,1,5
"284",5,1,"conf_286",500,48,2.3462285976,1,5
"285",5,1,"conf_286",1500,48,1.0107901669,1,5
"286",5,1,"conf_286",2500,48,0.1908409736,1,5
"287",5,1,"conf_286",5000,48,0.0170019202,1,5
"288",5,1,"conf_286",7500,48,0.0003318747,1,5
"289",5,1,"conf_286",250,49,6.7572357397,1,5
"290",5,1,"conf_286",500,49,6.7572357397,1,5
"291",5,1,"conf_286",1500,49,1.3637064519,1,5
"292",5,1,"conf_286",2500,49,0.7313009923,1,5
"293",5,1,"conf_286",5000,49,0.0206974105,1,5
"294",5,1,"conf_286",7500,49,0.0022873144,1,5
"295",5,1,"conf_286",250,50,3.8863482929,1,5
"296",5,1,"conf_286",500,50,3.8085050345,1,5
"297",5,1,"conf_286",1500,50,0.410980512,1,5
"298",5,1,"conf_286",2500,50,0.367296455,1,5
"299",5,1,"conf_286",5000,50,0.0179452715,1,5
"300",5,1,"conf_286",7500,50,0.0012098702,1,5
"301",5,1,"conf_286",250,51,2.7940924113,2,5
"302",5,1,"conf_286",500,51,1.3962787523,2,5
"303",5,1,"conf_286",1500,51,0.6146465535,2,5
"304",5,1,"conf_286",2500,51,0.1257687961,2,5
"305",5,1,"conf_286",5000,51,0.01698379,2,5
"306",5,1,"conf_286",7500,51,0.000235294,2,5
"307",5,1,"conf_286",250,52,5.8486946328,2,5
"308",5,1,"conf_286",500,52,5.0885816584,2,5
"309",5,1,"conf_286",1500,52,1.2832559361,2,5
"310",5,1,"conf_286",2500,52,0.1864105784,2,5
"311",5,1,"conf_286",5000,52,0.0157944713,2,5
"312",5,1,"conf_286",7500,52,0.0013298359,2,5
"313",5,1,"conf_286",250,53,5.14722865,2,5
"314",5,1,"conf_286",500,53,4.8046038282,2,5
"315",5,1,"conf_286",1500,53,0.8488327683,2,5
"316",5,1,"conf_286",2500,53,0.2472601486,2,5
"317",5,1,"conf_286",5000,53,0.0075623308,2,5
"318",5,1,"conf_286",7500,53,0.0003584414,2,5
"319",5,1,"conf_286",250,54,4.6861959372,2,5
"320",5,1,"conf_286",500,54,2.6677023549,2,5
"321",5,1,"conf_286",1500,54,1.4837303217,2,5
"322",5,1,"conf_286",2500,54,0.2765695627,2,5
"323",5,1,"conf_286",5000,54,0.0135522326,2,5
"324",5,1,"conf_286",7500,54,0.0009487463,2,5
"325",5,1,"conf_286",250,55,3.7797181924,2,5
"326",5,1,"conf_286",500,55,3.0152763675,2,5
"327",5,1,"conf_286",1500,55,0.3632232789,2,5
"328",5,1,"conf_286",2500,55,0.1529622233,2,5
"329",5,1,"conf_286",5000,55,0.0024556858,2,5
"330",5,1,"conf_286",7500,55,0.0004999842,2,5
"331",5,1,"conf_286",250,56,3.9314845714,2,5
"332",5,1,"conf_286",500,56,3.0982335931,2,5
"333",5,1,"conf_286",1500,56,0.8631414612,2,5
"334",5,1,"conf_286",2500,56,0.0726326751,2,5
"335",5,1,"conf_286",5000,56,0.0054738645,2,5
"336",5,1,"conf_286",7500,56,0.0002333103,2,5
"337",5,1,"conf_286",250,57,2.9846100805,2,5
"338",5,1,"conf_286",500,57,2.9846100805,2,5
"339",5,1,"conf_286",1500,57,0.6182537971,2,5
"340",5,1,"conf_286",2500,57,0.1226597506,2,5
"341",5,1,"conf_286",5000,57,0.0045627906,2,5
"342",5,1,"conf_286",7500,57,0.0007421041,2,5
"343",5,1,"conf_286",250,58,3.0115673373,2,5
"344",5,1,"conf_286",500,58,1.3310830807,2,5
"345",5,1,"conf_286",1500,58,0.1181230895,2,5
"346",5,1,"conf_286",2500,58,0.1181230895,2,5
"347",5,1,"conf_286",5000,58,0.0074869643,2,5
"348",5,1,"conf_286",7500,58,0.0001383405,2,5
"349",5,1,"conf_286",250,59,2.2976748664,2,5
"350",5,1,"conf_286",500,59,2.2976748664,2,5
"351",5,1,"conf_286",1500,59,1.5028287375,2,5
"352",5,1,"conf_286",2500,59,0.2282037584,2,5
"353",5,1,"conf_286",5000,59,0.0109879145,2,5
"354",5,1,"conf_286",7500,59,0.0009532675,2,5
"355",5,1,"conf_286",250,60,8.1397006812,2,5
"356",5,1,"conf_286",500,60,3.7401442572,2,5
"357",5,1,"conf_286",1500,60,0.7368034532,2,5
"358",5,1,"conf_286",2500,60,0.0770731249,2,5
"359",5,1,"conf_286",5000,60,0.0095670351,2,5
"360",5,1,"conf_286",7500,60,0.0003164305,2,5
"361",5,1,"conf_286",250,61,4.6187957763,2,5
"362",5,1,"conf_286",500,61,2.9632366577,2,5
"363",5,1,"conf_286",1500,61,0.8898571302,2,5
"364",5,1,"conf_286",2500,61,0.263573482,2,5
"365",5,1,"conf_286",5000,61,0.0049571752,2,5
"366",5,1,"conf_286",7500,61,0.0005014079,2,5
"367",5,1,"conf_286",250,62,2.6542437646,2,5
"368",5,1,"conf_286",500,62,2.5143417611,2,5
"369",5,1,"conf_286",1500,62,0.6061164155,2,5
"370",5,1,"conf_286",2500,62,0.1593309612,2,5
"371",5,1,"conf_286",5000,62,0.0125033293,2,5
"372",5,1,"conf_286",7500,62,0.0004164562,2,5
"373",5,1,"conf_286",250,63,4.2527215716,2,5
"374",5,1,"conf_286",500,63,2.8526077541,2,5
"375",5,1,"conf_286",1500,63,0.3122262304,2,5
"376",5,1,"conf_286",2500,63,0.111137931,2,5
"377",5,1,"conf_286",5000,63,0.0045410939,2,5
"378",5,1,"conf_286",7500,63,0.000351156,2,5
"379",5,1,"conf_286",250,64,2.1708287716,2,5
"380",5,1,"conf_286",500,64,2.1708287716,2,5
"381",5,1,"conf_286",1500,64,0.1937407402,2,5
"382",5,1,"conf_286",2500,64,0.1021897512,2,5
"383",5,1,"conf_286",5000,64,0.0029882084,2,5
"384",5,1,"conf_286",7500,64,0.0003221019,2,5
"385",5,1,"conf_286",250,65,9.479202441,2,5
"386",5,1,"conf_286",500,65,4.9482003354,2,5
"387",5,1,"conf_286",1500,65,1.3502639978,2,5
"388",5,1,"conf_286",2500,65,0.1906711928,2,5
"389",5,1,"conf_286",5000,65,0.0071185474,2,5
"390",5,1,"conf_286",7500,65,0.0003096194,2,5
"391",5,1,"conf_286",250,66,5.6091342035,2,5
"392",5,1,"conf_286",500,66,3.0364819862,2,5
"393",5,1,"conf_286",1500,66,0.7322724783,2,5
"394",5,1,"conf_286",2500,66,0.1294198839,2,5
"395",5,1,"conf_286",5000,66,0.0257993849,2,5
"396",5,1,"conf_286",7500,66,0.0011008086,2,5
"397",5,1,"conf_286",250,67,2.1776819153,2,5
"398",5,1,"conf_286",500,67,2.1776819153,2,5
"399",5,1,"conf_286",1500,67,1.0742500856,2,5
"400",5,1,"conf_286",2500,67,0.1851189427,2,5
"401",5,1,"conf_286",5000,67,0.0093450491,2,5
"402",5,1,"conf_286",7500,67,0.000735697,2,5
"403",5,1,"conf_286",250,68,8.1250750456,2,5
"404",5,1,"conf_286",500,68,3.5050248462,2,5
"405",5,1,"conf_286",1500,68,0.3420736064,2,5
"406",5,1,"conf_286",2500,68,0.1188499094,2,5
"407",5,1,"conf_286",5000,68,0.0094487704,2,5
"408",5,1,"conf_286",7500,68,0.0003850452,2,5
"409",5,1,"conf_286",250,69,2.6401779504,2,5
"410",5,1,"conf_286",500,69,2.5260686467,2,5
"411",5,1,"conf_286",1500,69,0.4653746654,2,5
"412",5,1,"conf_286",2500,69,0.1404334513,2,5
"413",5,1,"conf_286",5000,69,0.0030011561,2,5
"414",5,1,"conf_286",7500,69,0.0003123807,2,5
"415",5,1,"conf_286",250,70,2.2162156033,2,5
"416",5,1,"conf_286",500,70,2.2162156033,2,5
"417",5,1,"conf_286",1500,70,0.5390030789,2,5
"418",5,1,"conf_286",2500,70,0.1656433761,2,5
"419",5,1,"conf_286",5000,70,0.0091844273,2,5
"420",5,1,"conf_286",7500,70,0.0003073418,2,5
"421",5,1,"conf_286",250,71,5.0627963407,2,5
"422",5,1,"conf_286",500,71,3.5761583138,2,5
"423",5,1,"conf_286",1500,71,0.5720396244,2,5
"424",5,1,"conf_286",2500,71,0.1942788172,2,5
"425",5,1,"conf_286",5000,71,0.0082143441,2,5
"426",5,1,"conf_286",7500,71,0.0004333102,2,5
"427",5,1,"conf_286",250,72,1.1536221355,2,5
"428",5,1,"conf_286",500,72,1.1536221355,2,5
"429",5,1,"conf_286",1500,72,0.5547411963,2,5
"430",5,1,"conf_286",2500,72,0.0400890165,2,5
"431",5,1,"conf_286",5000,72,0.0075802873,2,5
"432",5,1,"conf_286",7500,72,0.000462556,2,5
"433",5,1,"conf_286",250,73,6.219313348,2,5
"434",5,1,"conf_286",500,73,3.2876364975,2,5
"435",5,1,"conf_286",1500,73,0.5597958711,2,5
"436",5,1,"conf_286",2500,73,0.2067821122,2,5
"437",5,1,"conf_286",5000,73,0.0097348347,2,5
"438",5,1,"conf_286",7500,73,0.0005919715,2,5
"439",5,1,"conf_286",250,74,8.0888841588,2,5
"440",5,1,"conf_286",500,74,7.8339739354,2,5
"441",5,1,"conf_286",1500,74,0.9669250528,2,5
"442",5,1,"conf_286",2500,74,0.1283646181,2,5
"443",5,1,"conf_286",5000,74,0.0126584197,2,5
"444",5,1,"conf_286",7500,74,0.0006847687,2,5
"445",5,1,"conf_286",250,75,4.2501783963,2,5
"446",5,1,"conf_286",500,75,1.4016729904,2,5
"447",5,1,"conf_286",1500,75,1.3740361448,2,5
"448",5,1,"conf_286",2500,75,0.1682339843,2,5
"449",5,1,"conf_286",5000,75,0.0135958828,2,5
"450",5,1,"conf_286",7500,75,0.0004260838,2,5
"451",5,1,"conf_286",250,76,6.2755481783,2,5
"452",5,1,"conf_286",500,76,1.5242816788,2,5
"453",5,1,"conf_286",1500,76,0.3151467344,2,5
"454",5,1,"conf_286",2500,76,0.0827313265,2,5
"455",5,1,"conf_286",5000,76,0.0080839862,2,5
"456",5,1,"conf_286",7500,76,0.0007342679,2,5
"457",5,1,"conf_286",250,77,2.0145755369,2,5
"458",5,1,"conf_286",500,77,2.0145755369,2,5
"459",5,1,"conf_286",1500,77,0.157970624,2,5
"460",5,1,"conf_286",2500,77,0.1084554513,2,5
"461",5,1,"conf_286",5000,77,0.0029551196,2,5
"462",5,1,"conf_286",7500,77,0.0003188794,2,5
"463",5,1,"conf_286",250,78,4.8805156707,2,5
"464",5,1,"conf_286",500,78,2.3037492826,2,5
"465",5,1,"conf_286",1500,78,0.6226892634,2,5
"466",5,1,"conf_286",2500,78,0.0887315385,2,5
"467",5,1,"conf_286",5000,78,0.0069215041,2,5
"468",5,1,"conf_286",7500,78,0.0003668555,2,5
"469",5,1,"conf_286",250,79,3.885640416,2,5
"470",5,1,"conf_286",500,79,3.885640416,2,5
"471",5,1,"conf_286",1500,79,0.5025888102,2,5
"472",5,1,"conf_286",2500,79,0.3004038054,2,5
"473",5,1,"conf_286",5000,79,0.0239050804,2,5
"474",5,1,"conf_286",7500,79,0.0002770814,2,5
"475",5,1,"conf_286",250,80,3.5032900222,2,5
"476",5,1,"conf_286",500,80,2.0583657803,2,5
"477",5,1,"conf_286",1500,80,0.6650884198,2,5
"478",5,1,"conf_286",2500,80,0.1510787415,2,5
"479",5,1,"conf_286",5000,80,0.0127923361,2,5
"480",5,1,"conf_286",7500,80,0.0002798313,2,5
"481",5,1,"conf_286",250,81,2.2435527081,2,5
"482",5,1,"conf_286",500,81,2.2435527081,2,5
"483",5,1,"conf_286",1500,81,0.9446827859,2,5
"484",5,1,"conf_286",2500,81,0.2700418021,2,5
"485",5,1,"conf_286",5000,81,0.0059737786,2,5
"486",5,1,"conf_286",7500,81,0.0002053861,2,5
"487",5,1,"conf_286",250,82,2.59802468,2,5
