"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"143",5,11,"conf_572",5000,4,12.7405272993,5,5
"144",5,11,"conf_572",7500,4,12.7405272993,5,5
"145",5,11,"conf_572",250,5,127.3636434573,5,5
"146",5,11,"conf_572",500,5,61.8435719,5,5
"147",5,11,"conf_572",1500,5,55.4455017804,5,5
"148",5,11,"conf_572",2500,5,55.4455017804,5,5
"149",5,11,"conf_572",5000,5,7.1976538094,5,5
"150",5,11,"conf_572",7500,5,6.0060933848,5,5
"151",5,11,"conf_572",250,6,129.8561720548,5,5
"152",5,11,"conf_572",500,6,82.0052662096,5,5
"153",5,11,"conf_572",1500,6,82.0052662096,5,5
"154",5,11,"conf_572",2500,6,29.8501214941,5,5
"155",5,11,"conf_572",5000,6,28.690986501,5,5
"156",5,11,"conf_572",7500,6,18.2783723588,5,5
"157",5,11,"conf_572",250,7,1405.8849712734,5,5
"158",5,11,"conf_572",500,7,51.771278405,5,5
"159",5,11,"conf_572",1500,7,51.0238015478,5,5
"160",5,11,"conf_572",2500,7,49.6763195465,5,5
"161",5,11,"conf_572",5000,7,8.5251634345,5,5
"162",5,11,"conf_572",7500,7,6.217935564,5,5
"163",5,11,"conf_572",250,8,129.7391055369,5,5
"164",5,11,"conf_572",500,8,129.7391055369,5,5
"165",5,11,"conf_572",1500,8,24.3669180744,5,5
"166",5,11,"conf_572",2500,8,18.4587225314,5,5
"167",5,11,"conf_572",5000,8,9.7934016271,5,5
"168",5,11,"conf_572",7500,8,1.7581289803,5,5
"169",5,11,"conf_572",250,9,163.3065017798,5,5
"170",5,11,"conf_572",500,9,163.3065017798,5,5
"171",5,11,"conf_572",1500,9,53.6823734479,5,5
"172",5,11,"conf_572",2500,9,38.3863946083,5,5
"173",5,11,"conf_572",5000,9,20.883627661,5,5
"174",5,11,"conf_572",7500,9,13.6606735307,5,5
"175",5,11,"conf_572",250,10,29.824786551,5,5
"176",5,11,"conf_572",500,10,29.824786551,5,5
"177",5,11,"conf_572",1500,10,29.824786551,5,5
"178",5,11,"conf_572",2500,10,18.3875134145,5,5
"179",5,11,"conf_572",5000,10,4.2513317737,5,5
"180",5,11,"conf_572",7500,10,4.2513317737,5,5
"181",5,12,"conf_572",250,1,1733069.46719238,5,5
"182",5,12,"conf_572",500,1,1733069.46719238,5,5
"183",5,12,"conf_572",1500,1,534023.585987523,5,5
"184",5,12,"conf_572",2500,1,183509.681832668,5,5
"185",5,12,"conf_572",5000,1,11209.329184165,5,5
"186",5,12,"conf_572",7500,1,7077.7044451336,5,5
"187",5,12,"conf_572",250,2,1835231.62625819,5,5
"188",5,12,"conf_572",500,2,1835231.62625819,5,5
"189",5,12,"conf_572",1500,2,673512.892636885,5,5
"190",5,12,"conf_572",2500,2,225233.840602075,5,5
"191",5,12,"conf_572",5000,2,27015.3486936622,5,5
"192",5,12,"conf_572",7500,2,7452.1902374843,5,5
"193",5,12,"conf_572",250,3,4591452.80416197,5,5
"194",5,12,"conf_572",500,3,1761197.79986555,5,5
"195",5,12,"conf_572",1500,3,339304.619310513,5,5
"196",5,12,"conf_572",2500,3,220010.885045228,5,5
"197",5,12,"conf_572",5000,3,65782.0931415588,5,5
"198",5,12,"conf_572",7500,3,17517.6141186261,5,5
"199",5,12,"conf_572",250,4,2857976.85472016,5,5
"200",5,12,"conf_572",500,4,2857976.85472016,5,5
"201",5,12,"conf_572",1500,4,207191.28603982,5,5
"202",5,12,"conf_572",2500,4,207191.28603982,5,5
"203",5,12,"conf_572",5000,4,67891.9213338444,5,5
"204",5,12,"conf_572",7500,4,7365.6613822892,5,5
"205",5,12,"conf_572",250,5,4397309.12919732,5,5
"206",5,12,"conf_572",500,5,2265903.62563366,5,5
"207",5,12,"conf_572",1500,5,327142.657476611,5,5
"208",5,12,"conf_572",2500,5,175769.960187243,5,5
"209",5,12,"conf_572",5000,5,46924.4275331078,5,5
"210",5,12,"conf_572",7500,5,17227.8714523142,5,5
"211",5,12,"conf_572",250,6,1510671.23230583,5,5
"212",5,12,"conf_572",500,6,1278418.58399402,5,5
"213",5,12,"conf_572",1500,6,172975.587125025,5,5
"214",5,12,"conf_572",2500,6,172975.587125025,5,5
"215",5,12,"conf_572",5000,6,15177.1585147251,5,5
"216",5,12,"conf_572",7500,6,5567.9493025285,5,5
"217",5,12,"conf_572",250,7,667832.589332333,5,5
"218",5,12,"conf_572",500,7,667832.589332333,5,5
"219",5,12,"conf_572",1500,7,646632.295746019,5,5
"220",5,12,"conf_572",2500,7,297733.058391111,5,5
"221",5,12,"conf_572",5000,7,37442.3614211377,5,5
"222",5,12,"conf_572",7500,7,5712.8942823156,5,5
"223",5,12,"conf_572",250,8,1969810.69586916,5,5
"224",5,12,"conf_572",500,8,714679.291077314,5,5
"225",5,12,"conf_572",1500,8,332207.314967606,5,5
"226",5,12,"conf_572",2500,8,130944.190323726,5,5
"227",5,12,"conf_572",5000,8,26333.0616680681,5,5
"228",5,12,"conf_572",7500,8,4419.2985175639,5,5
"229",5,12,"conf_572",250,9,2825330.93793758,5,5
"230",5,12,"conf_572",500,9,2825330.93793758,5,5
"231",5,12,"conf_572",1500,9,363424.7607423,5,5
"232",5,12,"conf_572",2500,9,163742.476069044,5,5
"233",5,12,"conf_572",5000,9,4687.8653707609,5,5
"234",5,12,"conf_572",7500,9,4687.8653707609,5,5
"235",5,12,"conf_572",250,10,1677322.68211277,5,5
"236",5,12,"conf_572",500,10,1677322.68211277,5,5
"237",5,12,"conf_572",1500,10,309780.27295309,5,5
"238",5,12,"conf_572",2500,10,306252.724687496,5,5
"239",5,12,"conf_572",5000,10,43857.971334108,5,5
"240",5,12,"conf_572",7500,10,24640.840667992,5,5
"241",5,13,"conf_572",250,1,297.6708000673,5,5
"242",5,13,"conf_572",500,1,297.6708000673,5,5
"243",5,13,"conf_572",1500,1,174.8336092447,5,5
"244",5,13,"conf_572",2500,1,97.0506334975,5,5
"245",5,13,"conf_572",5000,1,20.5784910167,5,5
"246",5,13,"conf_572",7500,1,11.3698989082,5,5
"247",5,13,"conf_572",250,2,237.6234286044,5,5
"248",5,13,"conf_572",500,2,237.6234286044,5,5
"249",5,13,"conf_572",1500,2,107.0543947333,5,5
"250",5,13,"conf_572",2500,2,97.4312270971,5,5
"251",5,13,"conf_572",5000,2,54.5779976206,5,5
"252",5,13,"conf_572",7500,2,24.6292093661,5,5
"253",5,13,"conf_572",250,3,422.326596275,5,5
"254",5,13,"conf_572",500,3,364.2100043089,5,5
"255",5,13,"conf_572",1500,3,189.3123742196,5,5
"256",5,13,"conf_572",2500,3,107.8385944887,5,5
"257",5,13,"conf_572",5000,3,53.3357960151,5,5
"258",5,13,"conf_572",7500,3,26.8526654576,5,5
"259",5,13,"conf_572",250,4,470.5558889931,5,5
"260",5,13,"conf_572",500,4,329.5736373938,5,5
"261",5,13,"conf_572",1500,4,179.2999171414,5,5
"262",5,13,"conf_572",2500,4,102.3188432245,5,5
"263",5,13,"conf_572",5000,4,21.1844655504,5,5
"264",5,13,"conf_572",7500,4,19.856158738,5,5
"265",5,13,"conf_572",250,5,360.7657316901,5,5
"266",5,13,"conf_572",500,5,360.7657316901,5,5
"267",5,13,"conf_572",1500,5,141.0802015414,5,5
"268",5,13,"conf_572",2500,5,70.0430223073,5,5
"269",5,13,"conf_572",5000,5,29.8992035964,5,5
"270",5,13,"conf_572",7500,5,23.8805041329,5,5
"271",5,13,"conf_572",250,6,362.2563997529,5,5
"272",5,13,"conf_572",500,6,362.2563997529,5,5
"273",5,13,"conf_572",1500,6,165.0284174562,5,5
"274",5,13,"conf_572",2500,6,149.6888850252,5,5
"275",5,13,"conf_572",5000,6,49.198429796,5,5
"276",5,13,"conf_572",7500,6,23.7408709056,5,5
"277",5,13,"conf_572",250,7,425.7715814212,5,5
"278",5,13,"conf_572",500,7,363.6572960266,5,5
"279",5,13,"conf_572",1500,7,112.4900152091,5,5
"280",5,13,"conf_572",2500,7,62.9443519886,5,5
"281",5,13,"conf_572",5000,7,35.4394880223,5,5
"282",5,13,"conf_572",7500,7,22.336992228,5,5
"283",5,13,"conf_572",250,8,404.4898995703,5,5
"284",5,13,"conf_572",500,8,340.4137631795,5,5
"285",5,13,"conf_572",1500,8,182.4817660799,5,5
"286",5,13,"conf_572",2500,8,100.3792425663,5,5
"287",5,13,"conf_572",5000,8,83.0189853953,5,5
"288",5,13,"conf_572",7500,8,27.1182997535,5,5
"289",5,13,"conf_572",250,9,266.1234925738,5,5
"290",5,13,"conf_572",500,9,266.1234925738,5,5
"291",5,13,"conf_572",1500,9,131.1884773413,5,5
"292",5,13,"conf_572",2500,9,104.5551221335,5,5
"293",5,13,"conf_572",5000,9,50.3876981844,5,5
"294",5,13,"conf_572",7500,9,17.2592022615,5,5
"295",5,13,"conf_572",250,10,478.017003269,5,5
"296",5,13,"conf_572",500,10,444.1333359605,5,5
"297",5,13,"conf_572",1500,10,173.4384802983,5,5
"298",5,13,"conf_572",2500,10,69.1262719969,5,5
"299",5,13,"conf_572",5000,10,45.1667644576,5,5
"300",5,13,"conf_572",7500,10,17.274618738,5,5
"301",5,14,"conf_572",250,1,6.5854893174,5,5
"302",5,14,"conf_572",500,1,5.19,5,5
"303",5,14,"conf_572",1500,1,1.603193539,5,5
"304",5,14,"conf_572",2500,1,1.1856430032,5,5
"305",5,14,"conf_572",5000,1,0.0655810117,5,5
"306",5,14,"conf_572",7500,1,0.0115409896,5,5
"307",5,14,"conf_572",250,2,2.7936283576,5,5
"308",5,14,"conf_572",500,2,0.5132078552,5,5
"309",5,14,"conf_572",1500,2,0.5132078552,5,5
"310",5,14,"conf_572",2500,2,0.5132078552,5,5
"311",5,14,"conf_572",5000,2,0.1066555474,5,5
"312",5,14,"conf_572",7500,2,0.0106983126,5,5
"313",5,14,"conf_572",250,3,2.9736176232,5,5
"314",5,14,"conf_572",500,3,1.1703438264,5,5
"315",5,14,"conf_572",1500,3,1.1703438264,5,5
"316",5,14,"conf_572",2500,3,0.545572781,5,5
"317",5,14,"conf_572",5000,3,0.1194647706,5,5
"318",5,14,"conf_572",7500,3,0.0103189955,5,5
"319",5,14,"conf_572",250,4,3.0661257203,5,5
"320",5,14,"conf_572",500,4,2.6451402527,5,5
"321",5,14,"conf_572",1500,4,1.044800441,5,5
"322",5,14,"conf_572",2500,4,0.9684482692,5,5
"323",5,14,"conf_572",5000,4,0.1347074173,5,5
"324",5,14,"conf_572",7500,4,0.0214395331,5,5
"325",5,14,"conf_572",250,5,1.9394072557,5,5
"326",5,14,"conf_572",500,5,1.9394072557,5,5
"327",5,14,"conf_572",1500,5,1.4265833955,5,5
"328",5,14,"conf_572",2500,5,1.0296599047,5,5
"329",5,14,"conf_572",5000,5,0.1084868183,5,5
"330",5,14,"conf_572",7500,5,0.0140043445,5,5
"331",5,14,"conf_572",250,6,2.7316045721,5,5
"332",5,14,"conf_572",500,6,2.7316045721,5,5
"333",5,14,"conf_572",1500,6,1.2048695244,5,5
"334",5,14,"conf_572",2500,6,0.7688990493,5,5
"335",5,14,"conf_572",5000,6,0.1029037567,5,5
"336",5,14,"conf_572",7500,6,0.0061362102,5,5
"337",5,14,"conf_572",250,7,2.5422542668,5,5
"338",5,14,"conf_572",500,7,2.5422542668,5,5
"339",5,14,"conf_572",1500,7,0.6525359411,5,5
"340",5,14,"conf_572",2500,7,0.3286132608,5,5
"341",5,14,"conf_572",5000,7,0.0919085048,5,5
"342",5,14,"conf_572",7500,7,0.0057442978,5,5
"343",5,14,"conf_572",250,8,6.8220779357,5,5
"344",5,14,"conf_572",500,8,3.219858692,5,5
"345",5,14,"conf_572",1500,8,1.3473206579,5,5
"346",5,14,"conf_572",2500,8,0.8651982514,5,5
"347",5,14,"conf_572",5000,8,0.0751007132,5,5
"348",5,14,"conf_572",7500,8,0.0159759046,5,5
"349",5,14,"conf_572",250,9,1.6405318565,5,5
"350",5,14,"conf_572",500,9,1.6405318565,5,5
"351",5,14,"conf_572",1500,9,1.2979939624,5,5
"352",5,14,"conf_572",2500,9,0.221346582,5,5
"353",5,14,"conf_572",5000,9,0.0978587191,5,5
"354",5,14,"conf_572",7500,9,0.0053854413,5,5
"355",5,14,"conf_572",250,10,2.513361887,5,5
"356",5,14,"conf_572",500,10,2.513361887,5,5
"357",5,14,"conf_572",1500,10,0.9947118252,5,5
"358",5,14,"conf_572",2500,10,0.5731066073,5,5
"359",5,14,"conf_572",5000,10,0.0258062467,5,5
"360",5,14,"conf_572",7500,10,0.009683354,5,5
"361",5,15,"conf_572",250,1,36.8059806651,5,5
"362",5,15,"conf_572",500,1,36.8059806651,5,5
"363",5,15,"conf_572",1500,1,36.8059806651,5,5
"364",5,15,"conf_572",2500,1,28.4187479483,5,5
"365",5,15,"conf_572",5000,1,17.5223135147,5,5
"366",5,15,"conf_572",7500,1,11.1873638809,5,5
"367",5,15,"conf_572",250,2,45.4672347843,5,5
"368",5,15,"conf_572",500,2,39.8105206781,5,5
"369",5,15,"conf_572",1500,2,39.8105206781,5,5
"370",5,15,"conf_572",2500,2,23.4656924231,5,5
"371",5,15,"conf_572",5000,2,13.3231508066,5,5
"372",5,15,"conf_572",7500,2,10.7033328264,5,5
"373",5,15,"conf_572",250,3,70.3605800205,5,5
"374",5,15,"conf_572",500,3,49.6136369737,5,5
"375",5,15,"conf_572",1500,3,37.0517123371,5,5
"376",5,15,"conf_572",2500,3,22.5915858574,5,5
"377",5,15,"conf_572",5000,3,9.1518330421,5,5
"378",5,15,"conf_572",7500,3,9.1518330421,5,5
"379",5,15,"conf_572",250,4,57.0992543833,5,5
"380",5,15,"conf_572",500,4,57.0992543833,5,5
"381",5,15,"conf_572",1500,4,33.0590634076,5,5
"382",5,15,"conf_572",2500,4,25.372601217,5,5
"383",5,15,"conf_572",5000,4,12.1638981175,5,5
"384",5,15,"conf_572",7500,4,8.4455764232,5,5
"385",5,15,"conf_572",250,5,72.7424327463,5,5
"386",5,15,"conf_572",500,5,72.7424327463,5,5
"387",5,15,"conf_572",1500,5,27.293791699,5,5
"388",5,15,"conf_572",2500,5,25.4075251581,5,5
"389",5,15,"conf_572",5000,5,19.0803409587,5,5
"390",5,15,"conf_572",7500,5,15.4527655214,5,5
"391",5,15,"conf_572",250,6,52.0795580454,5,5
"392",5,15,"conf_572",500,6,52.0795580454,5,5
"393",5,15,"conf_572",1500,6,43.5566974147,5,5
"394",5,15,"conf_572",2500,6,9.2911111418,5,5
"395",5,15,"conf_572",5000,6,9.2911111418,5,5
"396",5,15,"conf_572",7500,6,7.4895516961,5,5
"397",5,15,"conf_572",250,7,66.8307109706,5,5
"398",5,15,"conf_572",500,7,66.8307109706,5,5
"399",5,15,"conf_572",1500,7,24.4065740042,5,5
"400",5,15,"conf_572",2500,7,23.8885950455,5,5
"401",5,15,"conf_572",5000,7,16.9155995916,5,5
"402",5,15,"conf_572",7500,7,9.1292540274,5,5
"403",5,15,"conf_572",250,8,71.239892754,5,5
"404",5,15,"conf_572",500,8,38.0332692462,5,5
"405",5,15,"conf_572",1500,8,38.0332692462,5,5
"406",5,15,"conf_572",2500,8,23.4226510691,5,5
"407",5,15,"conf_572",5000,8,23.4226510691,5,5
"408",5,15,"conf_572",7500,8,16.3254833129,5,5
"409",5,15,"conf_572",250,9,61.264612868,5,5
"410",5,15,"conf_572",500,9,54.8045224467,5,5
"411",5,15,"conf_572",1500,9,33.031241243,5,5
"412",5,15,"conf_572",2500,9,24.8457469728,5,5
"413",5,15,"conf_572",5000,9,20.8611337827,5,5
"414",5,15,"conf_572",7500,9,15.5677928139,5,5
"415",5,15,"conf_572",250,10,35.4503961862,5,5
"416",5,15,"conf_572",500,10,25.0642248915,5,5
"417",5,15,"conf_572",1500,10,25.0642248915,5,5
"418",5,15,"conf_572",2500,10,22.4582428587,5,5
"419",5,15,"conf_572",5000,10,13.2980068832,5,5
"420",5,15,"conf_572",7500,10,11.7415215388,5,5
"421",5,16,"conf_572",250,1,5.7109767747,5,5
"422",5,16,"conf_572",500,1,5.7109767747,5,5
"423",5,16,"conf_572",1500,1,5.7109767747,5,5
"424",5,16,"conf_572",2500,1,5.7109767747,5,5
"425",5,16,"conf_572",5000,1,4.8611697884,5,5
"426",5,16,"conf_572",7500,1,2.3190102899,5,5
"427",5,16,"conf_572",250,2,12.2944217364,5,5
"428",5,16,"conf_572",500,2,7.7330570087,5,5
"429",5,16,"conf_572",1500,2,7.7330570087,5,5
"430",5,16,"conf_572",2500,2,7.7330570087,5,5
"431",5,16,"conf_572",5000,2,5.2100381789,5,5
"432",5,16,"conf_572",7500,2,3.0874087687,5,5
"433",5,16,"conf_572",250,3,10.1227213735,5,5
"434",5,16,"conf_572",500,3,8.3545262233,5,5
"435",5,16,"conf_572",1500,3,8.3545262233,5,5
"436",5,16,"conf_572",2500,3,5.3576902376,5,5
"437",5,16,"conf_572",5000,3,2.723249774,5,5
"438",5,16,"conf_572",7500,3,1.8405581418,5,5
"439",5,16,"conf_572",250,4,15.0693770711,5,5
"440",5,16,"conf_572",500,4,10.7060457541,5,5
"441",5,16,"conf_572",1500,4,2.1595743819,5,5
"442",5,16,"conf_572",2500,4,2.1595743819,5,5
"443",5,16,"conf_572",5000,4,2.1595743819,5,5
"444",5,16,"conf_572",7500,4,2.1595743819,5,5
"445",5,16,"conf_572",250,5,5.8056173507,5,5
"446",5,16,"conf_572",500,5,5.8056173507,5,5
"447",5,16,"conf_572",1500,5,3.1661014935,5,5
"448",5,16,"conf_572",2500,5,3.1661014935,5,5
"449",5,16,"conf_572",5000,5,2.2828509844,5,5
"450",5,16,"conf_572",7500,5,1.5856967759,5,5
"451",5,16,"conf_572",250,6,11.8992473063,5,5
"452",5,16,"conf_572",500,6,11.8992473063,5,5
"453",5,16,"conf_572",1500,6,6.3507637403,5,5
"454",5,16,"conf_572",2500,6,1.4441548783,5,5
"455",5,16,"conf_572",5000,6,1.4441548783,5,5
"456",5,16,"conf_572",7500,6,1.4441548783,5,5
"457",5,16,"conf_572",250,7,6.4707599251,5,5
"458",5,16,"conf_572",500,7,6.4707599251,5,5
"459",5,16,"conf_572",1500,7,2.3607632866,5,5
"460",5,16,"conf_572",2500,7,2.3607632866,5,5
"461",5,16,"conf_572",5000,7,2.1257961198,5,5
"462",5,16,"conf_572",7500,7,1.3373880097,5,5
"463",5,16,"conf_572",250,8,9.7078081538,5,5
"464",5,16,"conf_572",500,8,9.7078081538,5,5
"465",5,16,"conf_572",1500,8,9.2540668776,5,5
"466",5,16,"conf_572",2500,8,4.3061803502,5,5
"467",5,16,"conf_572",5000,8,1.658927663,5,5
"468",5,16,"conf_572",7500,8,1.658927663,5,5
"469",5,16,"conf_572",250,9,12.0017944732,5,5
"470",5,16,"conf_572",500,9,8.6938299833,5,5
"471",5,16,"conf_572",1500,9,4.5876485898,5,5
"472",5,16,"conf_572",2500,9,4.5876485898,5,5
"473",5,16,"conf_572",5000,9,2.0040118939,5,5
"474",5,16,"conf_572",7500,9,2.0040118939,5,5
"475",5,16,"conf_572",250,10,11.2988380672,5,5
"476",5,16,"conf_572",500,10,5.7697741544,5,5
"477",5,16,"conf_572",1500,10,5.7697741544,5,5
"478",5,16,"conf_572",2500,10,3.1665295149,5,5
"479",5,16,"conf_572",5000,10,3.1665295149,5,5
"480",5,16,"conf_572",7500,10,3.1567175081,5,5
"481",5,17,"conf_572",250,1,3.0168405089,5,5
"482",5,17,"conf_572",500,1,2.9872504771,5,5
"483",5,17,"conf_572",1500,1,2.0527736748,5,5
"484",5,17,"conf_572",2500,1,2.0527736748,5,5
"485",5,17,"conf_572",5000,1,1.2410812584,5,5
