"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_438",250,1,1.9456812157,5,5
"2",5,1,"conf_438",500,1,1.9456812157,5,5
"3",5,1,"conf_438",1500,1,0.4458851639,5,5
"4",5,1,"conf_438",2500,1,0.0484641024,5,5
"5",5,1,"conf_438",5000,1,0.0014029076,5,5
"6",5,1,"conf_438",7500,1,1.9008e-06,5,5
"7",5,1,"conf_438",250,2,5.7450806243,5,5
"8",5,1,"conf_438",500,2,2.2423512387,5,5
"9",5,1,"conf_438",1500,2,0.2138718102,5,5
"10",5,1,"conf_438",2500,2,0.0331339074,5,5
"11",5,1,"conf_438",5000,2,0.0005937469,5,5
"12",5,1,"conf_438",7500,2,1.8204e-06,5,5
"13",5,1,"conf_438",250,3,3.499809,5,5
"14",5,1,"conf_438",500,3,1.8597313055,5,5
"15",5,1,"conf_438",1500,3,0.4679751315,5,5
"16",5,1,"conf_438",2500,3,0.0526330697,5,5
"17",5,1,"conf_438",5000,3,0.0010642157,5,5
"18",5,1,"conf_438",7500,3,7.4353e-06,5,5
"19",5,1,"conf_438",250,4,4.3889635723,5,5
"20",5,1,"conf_438",500,4,3.567840141,5,5
"21",5,1,"conf_438",1500,4,0.2283413665,5,5
"22",5,1,"conf_438",2500,4,0.0546168401,5,5
"23",5,1,"conf_438",5000,4,0.0013149269,5,5
"24",5,1,"conf_438",7500,4,1.3263e-06,5,5
"25",5,1,"conf_438",250,5,4.867616013,5,5
"26",5,1,"conf_438",500,5,2.5794688853,5,5
"27",5,1,"conf_438",1500,5,0.2910792262,5,5
"28",5,1,"conf_438",2500,5,0.016303869,5,5
"29",5,1,"conf_438",5000,5,0.0001616397,5,5
"30",5,1,"conf_438",7500,5,5.4613e-06,5,5
"31",5,1,"conf_438",250,6,5.8479257282,5,5
"32",5,1,"conf_438",500,6,2.320143868,5,5
"33",5,1,"conf_438",1500,6,0.1681978373,5,5
"34",5,1,"conf_438",2500,6,0.0479845869,5,5
"35",5,1,"conf_438",5000,6,0.0004228945,5,5
"36",5,1,"conf_438",7500,6,3.2875e-06,5,5
"37",5,1,"conf_438",250,7,3.8855959212,5,5
"38",5,1,"conf_438",500,7,2.7459413581,5,5
"39",5,1,"conf_438",1500,7,0.425071502,5,5
"40",5,1,"conf_438",2500,7,0.0260724237,5,5
"41",5,1,"conf_438",5000,7,0.0007698807,5,5
"42",5,1,"conf_438",7500,7,3.7391e-06,5,5
"43",5,1,"conf_438",250,8,5.335929637,5,5
"44",5,1,"conf_438",500,8,3.9442553061,5,5
"45",5,1,"conf_438",1500,8,0.7649112148,5,5
"46",5,1,"conf_438",2500,8,0.0789193079,5,5
"47",5,1,"conf_438",5000,8,0.0009501125,5,5
"48",5,1,"conf_438",7500,8,6.3932e-06,5,5
"49",5,1,"conf_438",250,9,7.859758361,5,5
"50",5,1,"conf_438",500,9,3.8545288486,5,5
"51",5,1,"conf_438",1500,9,0.2810334069,5,5
"52",5,1,"conf_438",2500,9,0.0563401615,5,5
"53",5,1,"conf_438",5000,9,0.0010030879,5,5
"54",5,1,"conf_438",7500,9,4.5859e-06,5,5
"55",5,1,"conf_438",250,10,2.9842966039,5,5
"56",5,1,"conf_438",500,10,2.7486219827,5,5
"57",5,1,"conf_438",1500,10,0.6029300668,5,5
"58",5,1,"conf_438",2500,10,0.0383159761,5,5
"59",5,1,"conf_438",5000,10,0.0006631988,5,5
"60",5,1,"conf_438",7500,10,4.6424e-06,5,5
"61",5,10,"conf_438",250,1,11806.26110294,5,5
"62",5,10,"conf_438",500,1,11806.26110294,5,5
"63",5,10,"conf_438",1500,1,3740.4707564166,5,5
"64",5,10,"conf_438",2500,1,460.6745291008,5,5
"65",5,10,"conf_438",5000,1,460.6745291008,5,5
"66",5,10,"conf_438",7500,1,108.8764454013,5,5
"67",5,10,"conf_438",250,2,64999.326535452,5,5
"68",5,10,"conf_438",500,2,20922.4799506695,5,5
"69",5,10,"conf_438",1500,2,4324.8635553541,5,5
"70",5,10,"conf_438",2500,2,4324.8635553541,5,5
"71",5,10,"conf_438",5000,2,477.5258415299,5,5
"72",5,10,"conf_438",7500,2,253.9146669372,5,5
"73",5,10,"conf_438",250,3,31063.3224406262,5,5
"74",5,10,"conf_438",500,3,21299.011379877,5,5
"75",5,10,"conf_438",1500,3,1854.5452226052,5,5
"76",5,10,"conf_438",2500,3,1294.9342537288,5,5
"77",5,10,"conf_438",5000,3,315.0904110724,5,5
"78",5,10,"conf_438",7500,3,304.0304043502,5,5
"79",5,10,"conf_438",250,4,42646.3961279466,5,5
"80",5,10,"conf_438",500,4,4614.7236133536,5,5
"81",5,10,"conf_438",1500,4,2203.7014052514,5,5
"82",5,10,"conf_438",2500,4,2203.7014052514,5,5
"83",5,10,"conf_438",5000,4,264.8334975582,5,5
"84",5,10,"conf_438",7500,4,104.7064109622,5,5
"85",5,10,"conf_438",250,5,20239.7499707325,5,5
"86",5,10,"conf_438",500,5,7973.7192352666,5,5
"87",5,10,"conf_438",1500,5,875.8084246168,5,5
"88",5,10,"conf_438",2500,5,416.3169385955,5,5
"89",5,10,"conf_438",5000,5,416.3169385955,5,5
"90",5,10,"conf_438",7500,5,194.8315628938,5,5
"91",5,10,"conf_438",250,6,45918.5372615872,5,5
"92",5,10,"conf_438",500,6,30844.593936342,5,5
"93",5,10,"conf_438",1500,6,5265.6229287172,5,5
"94",5,10,"conf_438",2500,6,4938.2755701676,5,5
"95",5,10,"conf_438",5000,6,128.0794553639,5,5
"96",5,10,"conf_438",7500,6,117.7043056179,5,5
"97",5,10,"conf_438",250,7,5091.575528117,5,5
"98",5,10,"conf_438",500,7,5091.575528117,5,5
"99",5,10,"conf_438",1500,7,998.4261954933,5,5
"100",5,10,"conf_438",2500,7,998.4261954933,5,5
"101",5,10,"conf_438",5000,7,685.6860129426,5,5
"102",5,10,"conf_438",7500,7,220.1928531984,5,5
