"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"62",5,10,"conf_293",500,1,1589.2050182591,5,5
"63",5,10,"conf_293",1500,1,267.3899426896,5,5
"64",5,10,"conf_293",2500,1,129.2890541497,5,5
"65",5,10,"conf_293",5000,1,2.426062518,5,5
"66",5,10,"conf_293",7500,1,0.0024742846,5,5
"67",5,10,"conf_293",250,2,848.0578400867,5,5
"68",5,10,"conf_293",500,2,848.0578400867,5,5
"69",5,10,"conf_293",1500,2,699.9805668005,5,5
"70",5,10,"conf_293",2500,2,609.5460403277,5,5
"71",5,10,"conf_293",5000,2,17.7170429831,5,5
"72",5,10,"conf_293",7500,2,17.3993177492,5,5
"73",5,10,"conf_293",250,3,87013.5992379782,5,5
"74",5,10,"conf_293",500,3,63895.4465319564,5,5
"75",5,10,"conf_293",1500,3,63543.8429911715,5,5
"76",5,10,"conf_293",2500,3,63526.1667924,5,5
"77",5,10,"conf_293",5000,3,63526.1522558455,5,5
"78",5,10,"conf_293",7500,3,63526.1522558454,5,5
"79",5,10,"conf_293",250,4,2411.851300584,5,5
"80",5,10,"conf_293",500,4,2214.9411488172,5,5
"81",5,10,"conf_293",1500,4,1307.1809007396,5,5
"82",5,10,"conf_293",2500,4,1061.8190100801,5,5
"83",5,10,"conf_293",5000,4,1019.6228108675,5,5
"84",5,10,"conf_293",7500,4,1018.693668324,5,5
"85",5,10,"conf_293",250,5,18226.1862896165,5,5
"86",5,10,"conf_293",500,5,3992.6171887543,5,5
"87",5,10,"conf_293",1500,5,2176.6872853533,5,5
"88",5,10,"conf_293",2500,5,2173.2036869516,5,5
"89",5,10,"conf_293",5000,5,2173.2034445467,5,5
"90",5,10,"conf_293",7500,5,2173.2034445465,5,5
"91",5,10,"conf_293",250,6,8004.6017295305,5,5
"92",5,10,"conf_293",500,6,7318.3536880768,5,5
"93",5,10,"conf_293",1500,6,7276.3656886968,5,5
"94",5,10,"conf_293",2500,6,7276.3655420502,5,5
"95",5,10,"conf_293",5000,6,7276.3655420468,5,5
"96",5,10,"conf_293",7500,6,7276.3655420468,5,5
"97",5,10,"conf_293",250,7,986.4991209027,5,5
"98",5,10,"conf_293",500,7,79.460876675,5,5
"99",5,10,"conf_293",1500,7,19.4303886477,5,5
"100",5,10,"conf_293",2500,7,1.6657658704,5,5
"101",5,10,"conf_293",5000,7,0.0146259656,5,5
"102",5,10,"conf_293",7500,7,0.0003108985,5,5
"103",5,10,"conf_293",250,8,3315.1793077379,5,5
"104",5,10,"conf_293",500,8,1227.7853076827,5,5
"105",5,10,"conf_293",1500,8,465.0959896424,5,5
"106",5,10,"conf_293",2500,8,320.0078770944,5,5
"107",5,10,"conf_293",5000,8,25.319651156,5,5
"108",5,10,"conf_293",7500,8,3.1512299592,5,5
"109",5,10,"conf_293",250,9,12485.8499129988,5,5
"110",5,10,"conf_293",500,9,2579.04508274,5,5
"111",5,10,"conf_293",1500,9,2192.5097949429,5,5
"112",5,10,"conf_293",2500,9,2161.618295739,5,5
"113",5,10,"conf_293",5000,9,16.8238089888,5,5
"114",5,10,"conf_293",7500,9,0.759787498,5,5
"115",5,10,"conf_293",250,10,65347.9929051763,5,5
"116",5,10,"conf_293",500,10,65256.0248338704,5,5
"117",5,10,"conf_293",1500,10,65256.0248338704,5,5
"118",5,10,"conf_293",2500,10,65256.0248328368,5,5
"119",5,10,"conf_293",5000,10,65256.0248328362,5,5
"120",5,10,"conf_293",7500,10,65256.0248328362,5,5
"121",5,11,"conf_293",250,1,65.8826910972,5,5
"122",5,11,"conf_293",500,1,52.1803586525,5,5
"123",5,11,"conf_293",1500,1,48.3157962914,5,5
"124",5,11,"conf_293",2500,1,40.8845254552,5,5
"125",5,11,"conf_293",5000,1,40.3187409545,5,5
"126",5,11,"conf_293",7500,1,40.3170179474,5,5
"127",5,11,"conf_293",250,2,85.3955723368,5,5
"128",5,11,"conf_293",500,2,75.7172047878,5,5
"129",5,11,"conf_293",1500,2,17.628249581,5,5
"130",5,11,"conf_293",2500,2,7.3303870666,5,5
"131",5,11,"conf_293",5000,2,0.0607995309,5,5
"132",5,11,"conf_293",7500,2,0.0015559693,5,5
"133",5,11,"conf_293",250,3,121.8152255296,5,5
"134",5,11,"conf_293",500,3,121.1893120669,5,5
"135",5,11,"conf_293",1500,3,42.6047332307,5,5
"136",5,11,"conf_293",2500,3,40.5725409764,5,5
"137",5,11,"conf_293",5000,3,39.535927533,5,5
"138",5,11,"conf_293",7500,3,39.5357440508,5,5
"139",5,11,"conf_293",250,4,133.8237373327,5,5
"140",5,11,"conf_293",500,4,76.6256116908,5,5
"141",5,11,"conf_293",1500,4,42.331470578,5,5
"142",5,11,"conf_293",2500,4,20.9437407409,5,5
"143",5,11,"conf_293",5000,4,0.0330787078,5,5
"144",5,11,"conf_293",7500,4,5.48281e-05,5,5
"145",5,11,"conf_293",250,5,132.6860140808,5,5
"146",5,11,"conf_293",500,5,116.2550443625,5,5
"147",5,11,"conf_293",1500,5,75.6984662947,5,5
"148",5,11,"conf_293",2500,5,65.0523380831,5,5
"149",5,11,"conf_293",5000,5,64.901991367,5,5
"150",5,11,"conf_293",7500,5,64.9018794514,5,5
"151",5,11,"conf_293",250,6,130.6452783175,5,5
"152",5,11,"conf_293",500,6,30.4418313111,5,5
"153",5,11,"conf_293",1500,6,14.2918882432,5,5
"154",5,11,"conf_293",2500,6,13.4502519192,5,5
"155",5,11,"conf_293",5000,6,12.5100914969,5,5
"156",5,11,"conf_293",7500,6,12.5042068087,5,5
"157",5,11,"conf_293",250,7,299.2190234098,5,5
"158",5,11,"conf_293",500,7,127.1785736326,5,5
"159",5,11,"conf_293",1500,7,60.4688198761,5,5
"160",5,11,"conf_293",2500,7,49.3250952002,5,5
"161",5,11,"conf_293",5000,7,48.913292193,5,5
"162",5,11,"conf_293",7500,7,48.9130923309,5,5
"163",5,11,"conf_293",250,8,24.3882947822,5,5
"164",5,11,"conf_293",500,8,17.9573167796,5,5
"165",5,11,"conf_293",1500,8,5.4486445843,5,5
"166",5,11,"conf_293",2500,8,1.9899057928,5,5
"167",5,11,"conf_293",5000,8,0.0013714051,5,5
"168",5,11,"conf_293",7500,8,3.75242e-05,5,5
"169",5,11,"conf_293",250,9,60.257422619,5,5
"170",5,11,"conf_293",500,9,60.257422619,5,5
"171",5,11,"conf_293",1500,9,49.6878749753,5,5
"172",5,11,"conf_293",2500,9,48.9710536963,5,5
"173",5,11,"conf_293",5000,9,48.8991957117,5,5
"174",5,11,"conf_293",7500,9,48.8991001767,5,5
"175",5,11,"conf_293",250,10,147.4402308268,5,5
"176",5,11,"conf_293",500,10,102.2942614226,5,5
"177",5,11,"conf_293",1500,10,79.402506073,5,5
"178",5,11,"conf_293",2500,10,67.6185551922,5,5
"179",5,11,"conf_293",5000,10,64.9068609149,5,5
"180",5,11,"conf_293",7500,10,64.9018795272,5,5
"181",5,12,"conf_293",250,1,68433.3113668326,5,5
"182",5,12,"conf_293",500,1,2611.1415349349,5,5
"183",5,12,"conf_293",1500,1,38.2245403029,5,5
"184",5,12,"conf_293",2500,1,16.985451718,5,5
"185",5,12,"conf_293",5000,1,10.7477332882,5,5
"186",5,12,"conf_293",7500,1,0.1386293569,5,5
"187",5,12,"conf_293",250,2,684392.044483036,5,5
"188",5,12,"conf_293",500,2,684390.323491846,5,5
"189",5,12,"conf_293",1500,2,684386.588233984,5,5
"190",5,12,"conf_293",2500,2,684386.588221009,5,5
"191",5,12,"conf_293",5000,2,684386.588221008,5,5
"192",5,12,"conf_293",7500,2,684386.588221008,5,5
"193",5,12,"conf_293",250,3,162921.598196336,5,5
"194",5,12,"conf_293",500,3,22541.4996310117,5,5
"195",5,12,"conf_293",1500,3,65.4221226016,5,5
"196",5,12,"conf_293",2500,3,65.1197617348,5,5
"197",5,12,"conf_293",5000,3,65.1197616948,5,5
"198",5,12,"conf_293",7500,3,65.1197616948,5,5
"199",5,12,"conf_293",250,4,175151.152425558,5,5
"200",5,12,"conf_293",500,4,98383.6370948862,5,5
"201",5,12,"conf_293",1500,4,97076.5420130729,5,5
"202",5,12,"conf_293",2500,4,97076.542008532,5,5
"203",5,12,"conf_293",5000,4,97076.5420085316,5,5
"204",5,12,"conf_293",7500,4,97076.5420085316,5,5
"205",5,12,"conf_293",250,5,146129.321181627,5,5
"206",5,12,"conf_293",500,5,102138.063047522,5,5
"207",5,12,"conf_293",1500,5,97076.5421172143,5,5
"208",5,12,"conf_293",2500,5,97076.5420085322,5,5
"209",5,12,"conf_293",5000,5,97076.5420085316,5,5
"210",5,12,"conf_293",7500,5,97076.5420085315,5,5
"211",5,12,"conf_293",250,6,116072.933366166,5,5
"212",5,12,"conf_293",500,6,97117.2727808639,5,5
"213",5,12,"conf_293",1500,6,97076.5420087773,5,5
"214",5,12,"conf_293",2500,6,97076.5420085317,5,5
"215",5,12,"conf_293",5000,6,97076.5420085315,5,5
"216",5,12,"conf_293",7500,6,97076.5420085314,5,5
"217",5,12,"conf_293",250,7,53353.6570137144,5,5
"218",5,12,"conf_293",500,7,9165.6713252969,5,5
"219",5,12,"conf_293",1500,7,46.6968142434,5,5
"220",5,12,"conf_293",2500,7,3.7801036301,5,5
"221",5,12,"conf_293",5000,7,0.016196549,5,5
"222",5,12,"conf_293",7500,7,0.0020779114,5,5
"223",5,12,"conf_293",250,8,174428.136665866,5,5
"224",5,12,"conf_293",500,8,2783.6050390182,5,5
"225",5,12,"conf_293",1500,8,65.1213382992,5,5
"226",5,12,"conf_293",2500,8,65.1197617488,5,5
"227",5,12,"conf_293",5000,8,65.1197616948,5,5
"228",5,12,"conf_293",7500,8,65.1197616948,5,5
"229",5,12,"conf_293",250,9,76903.9059510175,5,5
"230",5,12,"conf_293",500,9,11689.5500066765,5,5
"231",5,12,"conf_293",1500,9,478.3119792908,5,5
"232",5,12,"conf_293",2500,9,12.228979901,5,5
"233",5,12,"conf_293",5000,9,5.2669910765,5,5
"234",5,12,"conf_293",7500,9,3.6929613167,5,5
"235",5,12,"conf_293",250,10,23031.6380715636,5,5
"236",5,12,"conf_293",500,10,7560.8722552901,5,5
"237",5,12,"conf_293",1500,10,60.2342141769,5,5
"238",5,12,"conf_293",2500,10,28.8425649023,5,5
"239",5,12,"conf_293",5000,10,3.2946389795,5,5
"240",5,12,"conf_293",7500,10,0.2873337562,5,5
"241",5,13,"conf_293",250,1,128.6320657804,5,5
"242",5,13,"conf_293",500,1,33.086874155,5,5
"243",5,13,"conf_293",1500,1,22.2235770759,5,5
"244",5,13,"conf_293",2500,1,22.1618852214,5,5
"245",5,13,"conf_293",5000,1,22.1613817574,5,5
"246",5,13,"conf_293",7500,1,22.1613817573,5,5
"247",5,13,"conf_293",250,2,145.7311073601,5,5
"248",5,13,"conf_293",500,2,44.2738767693,5,5
"249",5,13,"conf_293",1500,2,2.9701868011,5,5
"250",5,13,"conf_293",2500,2,0.4851550144,5,5
"251",5,13,"conf_293",5000,2,0.0103483913,5,5
"252",5,13,"conf_293",7500,2,0.0022041311,5,5
"253",5,13,"conf_293",250,3,69.6183856436,5,5
"254",5,13,"conf_293",500,3,47.3414655675,5,5
"255",5,13,"conf_293",1500,3,22.3657487359,5,5
"256",5,13,"conf_293",2500,3,22.1614724726,5,5
"257",5,13,"conf_293",5000,3,22.1613817573,5,5
"258",5,13,"conf_293",7500,3,22.1613817573,5,5
"259",5,13,"conf_293",250,4,220.6152959719,5,5
"260",5,13,"conf_293",500,4,56.1154445601,5,5
"261",5,13,"conf_293",1500,4,22.2476621225,5,5
"262",5,13,"conf_293",2500,4,22.1616138079,5,5
"263",5,13,"conf_293",5000,4,22.1613817573,5,5
"264",5,13,"conf_293",7500,4,22.1613817573,5,5
"265",5,13,"conf_293",250,5,157.2120615396,5,5
"266",5,13,"conf_293",500,5,15.5765649782,5,5
"267",5,13,"conf_293",1500,5,2.7838717089,5,5
"268",5,13,"conf_293",2500,5,0.4336153729,5,5
"269",5,13,"conf_293",5000,5,0.0110840408,5,5
"270",5,13,"conf_293",7500,5,0.0006051199,5,5
"271",5,13,"conf_293",250,6,76.1286145095,5,5
"272",5,13,"conf_293",500,6,34.3265832793,5,5
"273",5,13,"conf_293",1500,6,0.730543662,5,5
"274",5,13,"conf_293",2500,6,0.0881616107,5,5
"275",5,13,"conf_293",5000,6,0.0348111415,5,5
"276",5,13,"conf_293",7500,6,0.000786185,5,5
"277",5,13,"conf_293",250,7,58.961131611,5,5
"278",5,13,"conf_293",500,7,22.7596025973,5,5
"279",5,13,"conf_293",1500,7,1.6789278273,5,5
"280",5,13,"conf_293",2500,7,0.1704565621,5,5
"281",5,13,"conf_293",5000,7,0.0019606908,5,5
"282",5,13,"conf_293",7500,7,0.0001163049,5,5
"283",5,13,"conf_293",250,8,126.1639245812,5,5
"284",5,13,"conf_293",500,8,44.9777112904,5,5
"285",5,13,"conf_293",1500,8,6.8951823656,5,5
"286",5,13,"conf_293",2500,8,0.8646040342,5,5
"287",5,13,"conf_293",5000,8,0.0224299839,5,5
"288",5,13,"conf_293",7500,8,0.0038961794,5,5
"289",5,13,"conf_293",250,9,69.7959128108,5,5
"290",5,13,"conf_293",500,9,19.8687066213,5,5
"291",5,13,"conf_293",1500,9,1.8325906817,5,5
"292",5,13,"conf_293",2500,9,0.3396525552,5,5
"293",5,13,"conf_293",5000,9,0.0107617658,5,5
"294",5,13,"conf_293",7500,9,0.000166023,5,5
"295",5,13,"conf_293",250,10,210.261799244,5,5
"296",5,13,"conf_293",500,10,32.3927415375,5,5
"297",5,13,"conf_293",1500,10,22.286068641,5,5
"298",5,13,"conf_293",2500,10,22.1615373928,5,5
"299",5,13,"conf_293",5000,10,22.1613817574,5,5
"300",5,13,"conf_293",7500,10,22.1613817573,5,5
"301",5,14,"conf_293",250,1,0.1036949134,5,5
"302",5,14,"conf_293",500,1,0.0088208258,5,5
"303",5,14,"conf_293",1500,1,0.0003066415,5,5
"304",5,14,"conf_293",2500,1,0.0001167912,5,5
"305",5,14,"conf_293",5000,1,6.024e-07,5,5
"306",5,14,"conf_293",7500,1,2.42e-08,5,5
"307",5,14,"conf_293",250,2,0.1682558557,5,5
"308",5,14,"conf_293",500,2,0.0392579539,5,5
"309",5,14,"conf_293",1500,2,0.0018678639,5,5
"310",5,14,"conf_293",2500,2,9.31949e-05,5,5
"311",5,14,"conf_293",5000,2,7.393e-07,5,5
"312",5,14,"conf_293",7500,2,1.15e-08,5,5
"313",5,14,"conf_293",250,3,2.0460659783,5,5
"314",5,14,"conf_293",500,3,1.7341849915,5,5
"315",5,14,"conf_293",1500,3,1.7206363791,5,5
"316",5,14,"conf_293",2500,3,1.7206363766,5,5
"317",5,14,"conf_293",5000,3,1.7206363766,5,5
"318",5,14,"conf_293",7500,3,1.7206363766,5,5
"319",5,14,"conf_293",250,4,3.2215287829,5,5
"320",5,14,"conf_293",500,4,3.1648619211,5,5
"321",5,14,"conf_293",1500,4,3.1641864347,5,5
"322",5,14,"conf_293",2500,4,3.1641864347,5,5
"323",5,14,"conf_293",5000,4,3.1641864347,5,5
"324",5,14,"conf_293",7500,4,3.1641864347,5,5
"325",5,14,"conf_293",250,5,0.1835560851,5,5
"326",5,14,"conf_293",500,5,0.0245567961,5,5
"327",5,14,"conf_293",1500,5,0.0012511302,5,5
"328",5,14,"conf_293",2500,5,3.32199e-05,5,5
"329",5,14,"conf_293",5000,5,2.2598e-06,5,5
"330",5,14,"conf_293",7500,5,5.41e-08,5,5
"331",5,14,"conf_293",250,6,0.3671655305,5,5
"332",5,14,"conf_293",500,6,0.0157058943,5,5
"333",5,14,"conf_293",1500,6,0.000205302,5,5
"334",5,14,"conf_293",2500,6,4.81875e-05,5,5
"335",5,14,"conf_293",5000,6,2.529e-07,5,5
"336",5,14,"conf_293",7500,6,2.7e-09,5,5
"337",5,14,"conf_293",250,7,3.0477781387,5,5
"338",5,14,"conf_293",500,7,3.0096670504,5,5
"339",5,14,"conf_293",1500,7,3.0093889341,5,5
"340",5,14,"conf_293",2500,7,3.0093889341,5,5
"341",5,14,"conf_293",5000,7,3.0093889341,5,5
"342",5,14,"conf_293",7500,7,3.0093889341,5,5
"343",5,14,"conf_293",250,8,0.5342573631,5,5
"344",5,14,"conf_293",500,8,0.0605294583,5,5
"345",5,14,"conf_293",1500,8,0.0015138565,5,5
"346",5,14,"conf_293",2500,8,0.0001456459,5,5
"347",5,14,"conf_293",5000,8,1.5618e-06,5,5
"348",5,14,"conf_293",7500,8,1.241e-07,5,5
"349",5,14,"conf_293",250,9,1.642077313,5,5
"350",5,14,"conf_293",500,9,1.5233407329,5,5
"351",5,14,"conf_293",1500,9,1.513998518,5,5
"352",5,14,"conf_293",2500,9,1.5139985058,5,5
"353",5,14,"conf_293",5000,9,1.5139985058,5,5
"354",5,14,"conf_293",7500,9,1.5139985058,5,5
"355",5,14,"conf_293",250,10,0.6132306331,5,5
"356",5,14,"conf_293",500,10,0.0379338273,5,5
"357",5,14,"conf_293",1500,10,0.0010608728,5,5
"358",5,14,"conf_293",2500,10,8.67591e-05,5,5
"359",5,14,"conf_293",5000,10,5.293e-06,5,5
"360",5,14,"conf_293",7500,10,6.3e-09,5,5
"361",5,15,"conf_293",250,1,51.3489854244,5,5
"362",5,15,"conf_293",500,1,38.8647846699,5,5
"363",5,15,"conf_293",1500,1,25.073572182,5,5
"364",5,15,"conf_293",2500,1,21.3789616805,5,5
"365",5,15,"conf_293",5000,1,18.0842193654,5,5
"366",5,15,"conf_293",7500,1,15.3742124481,5,5
"367",5,15,"conf_293",250,2,45.6300108522,5,5
"368",5,15,"conf_293",500,2,25.9106788811,5,5
"369",5,15,"conf_293",1500,2,16.1242659251,5,5
"370",5,15,"conf_293",2500,2,15.3869301275,5,5
"371",5,15,"conf_293",5000,2,8.8911301618,5,5
"372",5,15,"conf_293",7500,2,7.6163371725,5,5
"373",5,15,"conf_293",250,3,24.3999477005,5,5
"374",5,15,"conf_293",500,3,21.0866307627,5,5
"375",5,15,"conf_293",1500,3,18.8436229223,5,5
"376",5,15,"conf_293",2500,3,5.8589074827,5,5
"377",5,15,"conf_293",5000,3,5.5187273861,5,5
"378",5,15,"conf_293",7500,3,4.7153825211,5,5
"379",5,15,"conf_293",250,4,38.8481921072,5,5
"380",5,15,"conf_293",500,4,23.8474295842,5,5
"381",5,15,"conf_293",1500,4,12.8742396789,5,5
"382",5,15,"conf_293",2500,4,9.0145149724,5,5
"383",5,15,"conf_293",5000,4,4.0439160162,5,5
"384",5,15,"conf_293",7500,4,3.9894932895,5,5
"385",5,15,"conf_293",250,5,23.4004376485,5,5
"386",5,15,"conf_293",500,5,23.4004376485,5,5
"387",5,15,"conf_293",1500,5,21.2153271558,5,5
"388",5,15,"conf_293",2500,5,7.1264462703,5,5
"389",5,15,"conf_293",5000,5,5.7463899811,5,5
"390",5,15,"conf_293",7500,5,4.5747698102,5,5
"391",5,15,"conf_293",250,6,46.4859334202,5,5
"392",5,15,"conf_293",500,6,35.417829949,5,5
"393",5,15,"conf_293",1500,6,23.4056329401,5,5
"394",5,15,"conf_293",2500,6,19.279522424,5,5
"395",5,15,"conf_293",5000,6,15.7839999611,5,5
"396",5,15,"conf_293",7500,6,10.0452251538,5,5
"397",5,15,"conf_293",250,7,22.9400155657,5,5
"398",5,15,"conf_293",500,7,22.9400155657,5,5
"399",5,15,"conf_293",1500,7,9.4273925989,5,5
"400",5,15,"conf_293",2500,7,4.6630323378,5,5
"401",5,15,"conf_293",5000,7,2.0591820941,5,5
"402",5,15,"conf_293",7500,7,2.0591820941,5,5
"403",5,15,"conf_293",250,8,43.2900056073,5,5
"404",5,15,"conf_293",500,8,17.9590120752,5,5
"405",5,15,"conf_293",1500,8,12.6635511965,5,5
"406",5,15,"conf_293",2500,8,5.386779083,5,5
"407",5,15,"conf_293",5000,8,3.2840765801,5,5
"408",5,15,"conf_293",7500,8,3.1679763742,5,5
"409",5,15,"conf_293",250,9,42.4352909466,5,5
"410",5,15,"conf_293",500,9,32.6328896028,5,5
"411",5,15,"conf_293",1500,9,22.3939593928,5,5
"412",5,15,"conf_293",2500,9,13.9733644988,5,5
"413",5,15,"conf_293",5000,9,8.9168679867,5,5
"414",5,15,"conf_293",7500,9,7.4399593814,5,5
"415",5,15,"conf_293",250,10,65.4340042588,5,5
"416",5,15,"conf_293",500,10,47.2845760315,5,5
"417",5,15,"conf_293",1500,10,19.5890798099,5,5
"418",5,15,"conf_293",2500,10,18.0759138995,5,5
"419",5,15,"conf_293",5000,10,6.309198159,5,5
"420",5,15,"conf_293",7500,10,5.9713850277,5,5
"421",5,16,"conf_293",250,1,4.7612838994,5,5
"422",5,16,"conf_293",500,1,4.7612838994,5,5
"423",5,16,"conf_293",1500,1,2.6880636763,5,5
"424",5,16,"conf_293",2500,1,2.6880636763,5,5
"425",5,16,"conf_293",5000,1,0.7690295714,5,5
"426",5,16,"conf_293",7500,1,0.2409786709,5,5
"427",5,16,"conf_293",250,2,3.325439082,5,5
"428",5,16,"conf_293",500,2,3.325439082,5,5
"429",5,16,"conf_293",1500,2,0.5639901622,5,5
"430",5,16,"conf_293",2500,2,0.3147768914,5,5
"431",5,16,"conf_293",5000,2,0.1997373818,5,5
"432",5,16,"conf_293",7500,2,0.1011469677,5,5
"433",5,16,"conf_293",250,3,12.9936905063,5,5
"434",5,16,"conf_293",500,3,10.8073137502,5,5
"435",5,16,"conf_293",1500,3,0.4685143456,5,5
"436",5,16,"conf_293",2500,3,0.3112947709,5,5
"437",5,16,"conf_293",5000,3,0.193600928,5,5
"438",5,16,"conf_293",7500,3,0.1844524182,5,5
"439",5,16,"conf_293",250,4,9.7003012282,5,5
"440",5,16,"conf_293",500,4,9.7003012282,5,5
"441",5,16,"conf_293",1500,4,4.3689159115,5,5
"442",5,16,"conf_293",2500,4,4.3689159115,5,5
"443",5,16,"conf_293",5000,4,1.7044789707,5,5
"444",5,16,"conf_293",7500,4,0.8346678121,5,5
"445",5,16,"conf_293",250,5,13.0126680759,5,5
"446",5,16,"conf_293",500,5,12.9354726235,5,5
"447",5,16,"conf_293",1500,5,3.199723426,5,5
"448",5,16,"conf_293",2500,5,2.4819472268,5,5
"449",5,16,"conf_293",5000,5,1.8721851223,5,5
"450",5,16,"conf_293",7500,5,1.866678518,5,5
"451",5,16,"conf_293",250,6,6.1717191385,5,5
"452",5,16,"conf_293",500,6,6.1717191385,5,5
"453",5,16,"conf_293",1500,6,4.3323502177,5,5
"454",5,16,"conf_293",2500,6,1.558529112,5,5
"455",5,16,"conf_293",5000,6,0.764876769,5,5
"456",5,16,"conf_293",7500,6,0.764876769,5,5
"457",5,16,"conf_293",250,7,9.3089613499,5,5
"458",5,16,"conf_293",500,7,7.4290094766,5,5
"459",5,16,"conf_293",1500,7,7.4290094766,5,5
"460",5,16,"conf_293",2500,7,7.4290094766,5,5
"461",5,16,"conf_293",5000,7,7.4290094766,5,5
"462",5,16,"conf_293",7500,7,5.3678672607,5,5
"463",5,16,"conf_293",250,8,9.3628610533,5,5
"464",5,16,"conf_293",500,8,3.9797484366,5,5
"465",5,16,"conf_293",1500,8,1.356678381,5,5
"466",5,16,"conf_293",2500,8,1.166228002,5,5
"467",5,16,"conf_293",5000,8,0.68006493,5,5
"468",5,16,"conf_293",7500,8,0.4951168622,5,5
"469",5,16,"conf_293",250,9,10.462249112,5,5
"470",5,16,"conf_293",500,9,7.8804110159,5,5
"471",5,16,"conf_293",1500,9,2.7842967548,5,5
"472",5,16,"conf_293",2500,9,2.7842967548,5,5
"473",5,16,"conf_293",5000,9,1.6778097024,5,5
"474",5,16,"conf_293",7500,9,0.948445442,5,5
"475",5,16,"conf_293",250,10,11.4988746968,5,5
"476",5,16,"conf_293",500,10,1.4476047274,5,5
"477",5,16,"conf_293",1500,10,0.4074714828,5,5
"478",5,16,"conf_293",2500,10,0.1750384772,5,5
"479",5,16,"conf_293",5000,10,0.1394755998,5,5
"480",5,16,"conf_293",7500,10,0.1369283599,5,5
"481",5,17,"conf_293",250,1,1.6864986981,5,5
"482",5,17,"conf_293",500,1,1.145547337,5,5
"483",5,17,"conf_293",1500,1,0.4215343426,5,5
"484",5,17,"conf_293",2500,1,0.0842687774,5,5
"485",5,17,"conf_293",5000,1,0.0114409302,5,5
"486",5,17,"conf_293",7500,1,0.0006701233,5,5
"487",5,17,"conf_293",250,2,3.1537077018,5,5
"488",5,17,"conf_293",500,2,1.5822251388,5,5
"489",5,17,"conf_293",1500,2,0.040362097,5,5
