"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"91",30,1,"conf_184",1500,16,185.7997602424,1,30
"92",30,1,"conf_184",3000,16,171.4565992829,1,30
"93",30,1,"conf_184",9000,16,88.7312297527,1,30
"94",30,1,"conf_184",15000,16,48.6664495421,1,30
"95",30,1,"conf_184",30000,16,28.425299519,1,30
"96",30,1,"conf_184",45000,16,15.9489008963,1,30
"97",30,1,"conf_184",1500,17,188.7856072196,1,30
"98",30,1,"conf_184",3000,17,175.2824941028,1,30
"99",30,1,"conf_184",9000,17,96.8497159818,1,30
"100",30,1,"conf_184",15000,17,61.9910283991,1,30
"101",30,1,"conf_184",30000,17,33.5898538572,1,30
"102",30,1,"conf_184",45000,17,19.0704671555,1,30
"103",30,1,"conf_184",1500,18,195.9380611317,1,30
"104",30,1,"conf_184",3000,18,160.6082903593,1,30
"105",30,1,"conf_184",9000,18,86.9303639754,1,30
"106",30,1,"conf_184",15000,18,67.0211316987,1,30
"107",30,1,"conf_184",30000,18,32.7249402448,1,30
"108",30,1,"conf_184",45000,18,15.5636715382,1,30
"109",30,1,"conf_184",1500,19,182.0465974224,1,30
"110",30,1,"conf_184",3000,19,179.1975582705,1,30
"111",30,1,"conf_184",9000,19,78.3110596179,1,30
"112",30,1,"conf_184",15000,19,64.3141228624,1,30
"113",30,1,"conf_184",30000,19,30.1809522956,1,30
"114",30,1,"conf_184",45000,19,16.0779227962,1,30
"115",30,1,"conf_184",1500,20,179.6531385534,1,30
"116",30,1,"conf_184",3000,20,145.7642651806,1,30
"117",30,1,"conf_184",9000,20,93.1857360455,1,30
"118",30,1,"conf_184",15000,20,60.9861977578,1,30
"119",30,1,"conf_184",30000,20,25.32336302,1,30
"120",30,1,"conf_184",45000,20,13.8655911744,1,30
"121",30,1,"conf_184",1500,21,207.4149102154,1,30
"122",30,1,"conf_184",3000,21,133.0540175979,1,30
"123",30,1,"conf_184",9000,21,100.4538326086,1,30
"124",30,1,"conf_184",15000,21,66.8386240402,1,30
"125",30,1,"conf_184",30000,21,32.0786817258,1,30
"126",30,1,"conf_184",45000,21,14.3615368831,1,30
"127",30,1,"conf_184",1500,22,178.4817588925,1,30
"128",30,1,"conf_184",3000,22,160.4542266588,1,30
"129",30,1,"conf_184",9000,22,88.9665138939,1,30
"130",30,1,"conf_184",15000,22,63.0301723868,1,30
"131",30,1,"conf_184",30000,22,29.948523228,1,30
"132",30,1,"conf_184",45000,22,19.1987379037,1,30
"133",30,1,"conf_184",1500,23,205.5072491444,1,30
"134",30,1,"conf_184",3000,23,166.4608391104,1,30
"135",30,1,"conf_184",9000,23,92.300068824,1,30
"136",30,1,"conf_184",15000,23,59.614425095,1,30
"137",30,1,"conf_184",30000,23,31.3604038713,1,30
"138",30,1,"conf_184",45000,23,19.775348121,1,30
"139",30,1,"conf_184",1500,24,159.9287655527,1,30
"140",30,1,"conf_184",3000,24,133.3956827031,1,30
"141",30,1,"conf_184",9000,24,73.1092089083,1,30
"142",30,1,"conf_184",15000,24,64.9521750371,1,30
"143",30,1,"conf_184",30000,24,31.8171625942,1,30
"144",30,1,"conf_184",45000,24,14.3868752822,1,30
"145",30,1,"conf_184",1500,25,204.5277921678,1,30
"146",30,1,"conf_184",3000,25,174.862954112,1,30
"147",30,1,"conf_184",9000,25,73.910474773,1,30
"148",30,1,"conf_184",15000,25,58.4813205971,1,30
"149",30,1,"conf_184",30000,25,31.2068353083,1,30
"150",30,1,"conf_184",45000,25,15.0590278497,1,30
"151",30,1,"conf_184",1500,26,181.1706334203,1,30
"152",30,1,"conf_184",3000,26,156.6100128462,1,30
"153",30,1,"conf_184",9000,26,92.3273119802,1,30
"154",30,1,"conf_184",15000,26,62.064209923,1,30
"155",30,1,"conf_184",30000,26,29.8489180605,1,30
"156",30,1,"conf_184",45000,26,16.575322343,1,30
"157",30,1,"conf_184",1500,27,200.1827714682,1,30
"158",30,1,"conf_184",3000,27,142.9969328822,1,30
"159",30,1,"conf_184",9000,27,92.7513462931,1,30
"160",30,1,"conf_184",15000,27,60.846114994,1,30
"161",30,1,"conf_184",30000,27,22.9625841298,1,30
"162",30,1,"conf_184",45000,27,14.9489234274,1,30
"163",30,1,"conf_184",1500,28,187.7229147091,1,30
"164",30,1,"conf_184",3000,28,141.9902555556,1,30
"165",30,1,"conf_184",9000,28,102.0451565362,1,30
"166",30,1,"conf_184",15000,28,65.034185106,1,30
"167",30,1,"conf_184",30000,28,32.7944053227,1,30
"168",30,1,"conf_184",45000,28,17.8601550535,1,30
"169",30,1,"conf_184",1500,29,188.31364019,1,30
"170",30,1,"conf_184",3000,29,131.6599036513,1,30
"171",30,1,"conf_184",9000,29,101.8762742816,1,30
"172",30,1,"conf_184",15000,29,66.2277320682,1,30
"173",30,1,"conf_184",30000,29,29.0183287932,1,30
"174",30,1,"conf_184",45000,29,18.3945850081,1,30
"175",30,1,"conf_184",1500,30,164.2720169695,1,30
"176",30,1,"conf_184",3000,30,159.3671610528,1,30
"177",30,1,"conf_184",9000,30,71.8768248669,1,30
"178",30,1,"conf_184",15000,30,58.8868651464,1,30
"179",30,1,"conf_184",30000,30,26.8329976342,1,30
"180",30,1,"conf_184",45000,30,18.8408245238,1,30
"181",30,1,"conf_184",1500,31,172.0130118379,1,30
"182",30,1,"conf_184",3000,31,162.7452714182,1,30
"183",30,1,"conf_184",9000,31,81.5768984816,1,30
"184",30,1,"conf_184",15000,31,64.8778619216,1,30
"185",30,1,"conf_184",30000,31,26.6489415711,1,30
"186",30,1,"conf_184",45000,31,14.1297278439,1,30
"187",30,1,"conf_184",1500,32,222.1864368683,1,30
"188",30,1,"conf_184",3000,32,182.6143752467,1,30
"189",30,1,"conf_184",9000,32,98.956770894,1,30
"190",30,1,"conf_184",15000,32,68.6652070789,1,30
"191",30,1,"conf_184",30000,32,28.8229596816,1,30
"192",30,1,"conf_184",45000,32,20.725597678,1,30
"193",30,1,"conf_184",1500,33,147.2349472229,1,30
"194",30,1,"conf_184",3000,33,114.8631298595,1,30
"195",30,1,"conf_184",9000,33,89.0541279087,1,30
"196",30,1,"conf_184",15000,33,61.1458022899,1,30
"197",30,1,"conf_184",30000,33,31.6508472224,1,30
"198",30,1,"conf_184",45000,33,18.2955815247,1,30
"199",30,1,"conf_184",1500,34,172.4482826553,1,30
"200",30,1,"conf_184",3000,34,148.1365134098,1,30
"201",30,1,"conf_184",9000,34,83.7445814412,1,30
"202",30,1,"conf_184",15000,34,54.9998616963,1,30
"203",30,1,"conf_184",30000,34,27.3151269396,1,30
"204",30,1,"conf_184",45000,34,18.544400627,1,30
"205",30,1,"conf_184",1500,35,148.3420473515,1,30
"206",30,1,"conf_184",3000,35,145.0486874404,1,30
"207",30,1,"conf_184",9000,35,91.7862077538,1,30
"208",30,1,"conf_184",15000,35,68.0483125617,1,30
"209",30,1,"conf_184",30000,35,25.7165393841,1,30
"210",30,1,"conf_184",45000,35,14.6187162528,1,30
"211",30,1,"conf_184",1500,36,158.6979843205,1,30
"212",30,1,"conf_184",3000,36,135.0934657867,1,30
"213",30,1,"conf_184",9000,36,87.9039021607,1,30
"214",30,1,"conf_184",15000,36,59.5725925817,1,30
"215",30,1,"conf_184",30000,36,32.535201511,1,30
"216",30,1,"conf_184",45000,36,16.039684819,1,30
"217",30,1,"conf_184",1500,37,189.0004940891,1,30
"218",30,1,"conf_184",3000,37,144.0514091271,1,30
"219",30,1,"conf_184",9000,37,98.6597911729,1,30
"220",30,1,"conf_184",15000,37,68.5827121455,1,30
"221",30,1,"conf_184",30000,37,30.1863630172,1,30
"222",30,1,"conf_184",45000,37,14.9103095254,1,30
"223",30,1,"conf_184",1500,38,153.3949323865,1,30
"224",30,1,"conf_184",3000,38,153.3949323865,1,30
"225",30,1,"conf_184",9000,38,69.5632801485,1,30
"226",30,1,"conf_184",15000,38,66.8059140976,1,30
"227",30,1,"conf_184",30000,38,34.0173921554,1,30
"228",30,1,"conf_184",45000,38,18.0989096709,1,30
"229",30,1,"conf_184",1500,39,184.8871754784,1,30
"230",30,1,"conf_184",3000,39,127.5637167173,1,30
"231",30,1,"conf_184",9000,39,96.5769883193,1,30
"232",30,1,"conf_184",15000,39,66.794500006,1,30
"233",30,1,"conf_184",30000,39,35.8266239607,1,30
"234",30,1,"conf_184",45000,39,13.5937416685,1,30
"235",30,1,"conf_184",1500,40,194.4050518132,1,30
"236",30,1,"conf_184",3000,40,151.7867386078,1,30
"237",30,1,"conf_184",9000,40,76.6281434452,1,30
"238",30,1,"conf_184",15000,40,58.722577587,1,30
"239",30,1,"conf_184",30000,40,25.7765526632,1,30
"240",30,1,"conf_184",45000,40,16.0207159131,1,30
"241",30,1,"conf_184",1500,41,191.8271960419,1,30
"242",30,1,"conf_184",3000,41,156.4059285774,1,30
"243",30,1,"conf_184",9000,41,98.7672403191,1,30
"244",30,1,"conf_184",15000,41,61.8939160943,1,30
"245",30,1,"conf_184",30000,41,21.2441798151,1,30
"246",30,1,"conf_184",45000,41,12.815054961,1,30
"247",30,1,"conf_184",1500,42,180.1602273865,1,30
"248",30,1,"conf_184",3000,42,138.4469491832,1,30
"249",30,1,"conf_184",9000,42,90.1005412121,1,30
"250",30,1,"conf_184",15000,42,52.5200620658,1,30
"251",30,1,"conf_184",30000,42,26.9061360106,1,30
"252",30,1,"conf_184",45000,42,15.963184296,1,30
"253",30,1,"conf_184",1500,43,151.7199787939,1,30
"254",30,1,"conf_184",3000,43,134.1302645234,1,30
"255",30,1,"conf_184",9000,43,88.1930916194,1,30
"256",30,1,"conf_184",15000,43,59.7153891241,1,30
"257",30,1,"conf_184",30000,43,33.8123177818,1,30
"258",30,1,"conf_184",45000,43,16.709209577,1,30
"259",30,1,"conf_184",1500,44,210.5156583,1,30
"260",30,1,"conf_184",3000,44,152.06680733,1,30
"261",30,1,"conf_184",9000,44,95.6533419415,1,30
"262",30,1,"conf_184",15000,44,65.5942165397,1,30
"263",30,1,"conf_184",30000,44,24.6006428395,1,30
"264",30,1,"conf_184",45000,44,14.9522210722,1,30
"265",30,1,"conf_184",1500,45,192.6630843021,1,30
"266",30,1,"conf_184",3000,45,124.7727528702,1,30
"267",30,1,"conf_184",9000,45,82.0980576659,1,30
"268",30,1,"conf_184",15000,45,64.7736729825,1,30
"269",30,1,"conf_184",30000,45,29.0723818805,1,30
"270",30,1,"conf_184",45000,45,19.6188346687,1,30
"271",30,1,"conf_184",1500,46,192.8887992032,1,30
"272",30,1,"conf_184",3000,46,165.8704028701,1,30
"273",30,1,"conf_184",9000,46,99.0628823527,1,30
"274",30,1,"conf_184",15000,46,63.7456497807,1,30
"275",30,1,"conf_184",30000,46,32.9828018578,1,30
"276",30,1,"conf_184",45000,46,15.9996335545,1,30
"277",30,1,"conf_184",1500,47,157.4247391531,1,30
"278",30,1,"conf_184",3000,47,124.3148873323,1,30
"279",30,1,"conf_184",9000,47,89.5669922868,1,30
"280",30,1,"conf_184",15000,47,74.302979563,1,30
"281",30,1,"conf_184",30000,47,29.605564306,1,30
"282",30,1,"conf_184",45000,47,16.8580082136,1,30
"283",30,1,"conf_184",1500,48,190.0123649832,1,30
"284",30,1,"conf_184",3000,48,128.9840754469,1,30
"285",30,1,"conf_184",9000,48,104.0202470686,1,30
"286",30,1,"conf_184",15000,48,58.3371304124,1,30
"287",30,1,"conf_184",30000,48,26.7035240709,1,30
"288",30,1,"conf_184",45000,48,15.891089121,1,30
"289",30,1,"conf_184",1500,49,196.323993174,1,30
"290",30,1,"conf_184",3000,49,172.9035939319,1,30
"291",30,1,"conf_184",9000,49,95.3891729223,1,30
"292",30,1,"conf_184",15000,49,68.5065121095,1,30
"293",30,1,"conf_184",30000,49,34.9113353202,1,30
"294",30,1,"conf_184",45000,49,20.3545069081,1,30
"295",30,1,"conf_184",1500,50,178.1980977454,1,30
"296",30,1,"conf_184",3000,50,152.846362547,1,30
"297",30,1,"conf_184",9000,50,93.8150408845,1,30
"298",30,1,"conf_184",15000,50,66.1157887085,1,30
"299",30,1,"conf_184",30000,50,31.9696716053,1,30
"300",30,1,"conf_184",45000,50,19.248669152,1,30
"301",30,1,"conf_184",1500,51,192.7738955757,2,30
"302",30,1,"conf_184",3000,51,128.0410243782,2,30
"303",30,1,"conf_184",9000,51,62.9234620769,2,30
"304",30,1,"conf_184",15000,51,35.3923670558,2,30
"305",30,1,"conf_184",30000,51,16.6198672046,2,30
"306",30,1,"conf_184",45000,51,7.5209270927,2,30
"307",30,1,"conf_184",1500,52,182.977646374,2,30
"308",30,1,"conf_184",3000,52,131.146731563,2,30
"309",30,1,"conf_184",9000,52,71.8396289393,2,30
"310",30,1,"conf_184",15000,52,50.5097933403,2,30
"311",30,1,"conf_184",30000,52,23.7889530947,2,30
"312",30,1,"conf_184",45000,52,12.3411912069,2,30
"313",30,1,"conf_184",1500,53,156.2999792411,2,30
"314",30,1,"conf_184",3000,53,147.8497923225,2,30
"315",30,1,"conf_184",9000,53,69.3252765198,2,30
"316",30,1,"conf_184",15000,53,42.3311910581,2,30
"317",30,1,"conf_184",30000,53,19.4752689491,2,30
"318",30,1,"conf_184",45000,53,11.2993008044,2,30
"319",30,1,"conf_184",1500,54,168.3254341843,2,30
"320",30,1,"conf_184",3000,54,124.648553814,2,30
"321",30,1,"conf_184",9000,54,64.1233448439,2,30
"322",30,1,"conf_184",15000,54,46.2344473577,2,30
"323",30,1,"conf_184",30000,54,21.8937003112,2,30
"324",30,1,"conf_184",45000,54,10.5297505551,2,30
"325",30,1,"conf_184",1500,55,174.9190354761,2,30
"326",30,1,"conf_184",3000,55,130.515534314,2,30
"327",30,1,"conf_184",9000,55,71.4813276463,2,30
"328",30,1,"conf_184",15000,55,51.5740216149,2,30
"329",30,1,"conf_184",30000,55,19.7656429445,2,30
"330",30,1,"conf_184",45000,55,10.6240708228,2,30
"331",30,1,"conf_184",1500,56,178.029113472,2,30
"332",30,1,"conf_184",3000,56,141.9135476407,2,30
"333",30,1,"conf_184",9000,56,72.4256061608,2,30
"334",30,1,"conf_184",15000,56,44.6488624435,2,30
"335",30,1,"conf_184",30000,56,23.3537993824,2,30
"336",30,1,"conf_184",45000,56,11.8527049751,2,30
"337",30,1,"conf_184",1500,57,175.3666835791,2,30
"338",30,1,"conf_184",3000,57,122.6397698753,2,30
"339",30,1,"conf_184",9000,57,60.9640196166,2,30
"340",30,1,"conf_184",15000,57,43.0817773559,2,30
"341",30,1,"conf_184",30000,57,19.6556790564,2,30
"342",30,1,"conf_184",45000,57,12.5766705129,2,30
"343",30,1,"conf_184",1500,58,217.213495682,2,30
"344",30,1,"conf_184",3000,58,133.7996159946,2,30
"345",30,1,"conf_184",9000,58,69.9011551102,2,30
"346",30,1,"conf_184",15000,58,40.4511842061,2,30
"347",30,1,"conf_184",30000,58,22.3492328266,2,30
"348",30,1,"conf_184",45000,58,12.5016531074,2,30
"349",30,1,"conf_184",1500,59,196.6932892108,2,30
"350",30,1,"conf_184",3000,59,146.7338831658,2,30
"351",30,1,"conf_184",9000,59,53.8665387355,2,30
"352",30,1,"conf_184",15000,59,45.7569193828,2,30
"353",30,1,"conf_184",30000,59,20.2673540868,2,30
"354",30,1,"conf_184",45000,59,9.9060810598,2,30
"355",30,1,"conf_184",1500,60,178.7344052729,2,30
"356",30,1,"conf_184",3000,60,138.6284316064,2,30
"357",30,1,"conf_184",9000,60,70.8471494228,2,30
"358",30,1,"conf_184",15000,60,42.4314843711,2,30
"359",30,1,"conf_184",30000,60,19.9894423996,2,30
"360",30,1,"conf_184",45000,60,10.9407501809,2,30
"361",30,1,"conf_184",1500,61,168.8482184253,2,30
"362",30,1,"conf_184",3000,61,133.2145172388,2,30
"363",30,1,"conf_184",9000,61,77.8386663812,2,30
"364",30,1,"conf_184",15000,61,47.5321887577,2,30
"365",30,1,"conf_184",30000,61,18.9158784769,2,30
"366",30,1,"conf_184",45000,61,11.672702607,2,30
"367",30,1,"conf_184",1500,62,203.3769680273,2,30
"368",30,1,"conf_184",3000,62,149.5611505405,2,30
"369",30,1,"conf_184",9000,62,74.5372848717,2,30
"370",30,1,"conf_184",15000,62,52.0463715994,2,30
"371",30,1,"conf_184",30000,62,15.5669030148,2,30
"372",30,1,"conf_184",45000,62,12.9619778721,2,30
"373",30,1,"conf_184",1500,63,151.9382989709,2,30
"374",30,1,"conf_184",3000,63,90.8427450965,2,30
"375",30,1,"conf_184",9000,63,48.440233371,2,30
"376",30,1,"conf_184",15000,63,40.6904509956,2,30
"377",30,1,"conf_184",30000,63,22.8921776329,2,30
"378",30,1,"conf_184",45000,63,11.3761639041,2,30
"379",30,1,"conf_184",1500,64,152.1123906578,2,30
"380",30,1,"conf_184",3000,64,147.7186950518,2,30
"381",30,1,"conf_184",9000,64,59.5047236146,2,30
"382",30,1,"conf_184",15000,64,49.0700555158,2,30
"383",30,1,"conf_184",30000,64,20.9165723474,2,30
"384",30,1,"conf_184",45000,64,9.643592417,2,30
"385",30,1,"conf_184",1500,65,208.0968932127,2,30
"386",30,1,"conf_184",3000,65,132.4451626768,2,30
"387",30,1,"conf_184",9000,65,76.5851082906,2,30
"388",30,1,"conf_184",15000,65,49.2397616747,2,30
"389",30,1,"conf_184",30000,65,18.4766438336,2,30
"390",30,1,"conf_184",45000,65,12.3972263543,2,30
"391",30,1,"conf_184",1500,66,191.3129602077,2,30
"392",30,1,"conf_184",3000,66,131.2376285187,2,30
"393",30,1,"conf_184",9000,66,79.7409021565,2,30
"394",30,1,"conf_184",15000,66,46.613729935,2,30
"395",30,1,"conf_184",30000,66,21.0509550706,2,30
"396",30,1,"conf_184",45000,66,9.1025978813,2,30
"397",30,1,"conf_184",1500,67,199.917195527,2,30
"398",30,1,"conf_184",3000,67,157.7325908563,2,30
"399",30,1,"conf_184",9000,67,79.0278102397,2,30
"400",30,1,"conf_184",15000,67,50.3541229824,2,30
"401",30,1,"conf_184",30000,67,19.7818776611,2,30
"402",30,1,"conf_184",45000,67,10.1193448027,2,30
"403",30,1,"conf_184",1500,68,123.5934512048,2,30
"404",30,1,"conf_184",3000,68,123.5934512048,2,30
"405",30,1,"conf_184",9000,68,78.6908451477,2,30
"406",30,1,"conf_184",15000,68,41.6742246033,2,30
"407",30,1,"conf_184",30000,68,23.50497339,2,30
"408",30,1,"conf_184",45000,68,9.9797765531,2,30
"409",30,1,"conf_184",1500,69,187.3848699639,2,30
"410",30,1,"conf_184",3000,69,151.8081911539,2,30
"411",30,1,"conf_184",9000,69,69.2601768634,2,30
"412",30,1,"conf_184",15000,69,44.180155671,2,30
"413",30,1,"conf_184",30000,69,20.2226683329,2,30
"414",30,1,"conf_184",45000,69,12.6323714438,2,30
"415",30,1,"conf_184",1500,70,149.431840785,2,30
"416",30,1,"conf_184",3000,70,131.9469188491,2,30
"417",30,1,"conf_184",9000,70,69.9661997694,2,30
"418",30,1,"conf_184",15000,70,41.282572948,2,30
"419",30,1,"conf_184",30000,70,24.1519079168,2,30
"420",30,1,"conf_184",45000,70,11.0006586734,2,30
"421",30,1,"conf_184",1500,71,202.6278166457,2,30
"422",30,1,"conf_184",3000,71,158.6159657944,2,30
"423",30,1,"conf_184",9000,71,76.3261152601,2,30
"424",30,1,"conf_184",15000,71,44.4752811711,2,30
"425",30,1,"conf_184",30000,71,21.3372374453,2,30
"426",30,1,"conf_184",45000,71,12.7236744254,2,30
"427",30,1,"conf_184",1500,72,169.7119964429,2,30
"428",30,1,"conf_184",3000,72,169.7119964429,2,30
"429",30,1,"conf_184",9000,72,61.1670204202,2,30
"430",30,1,"conf_184",15000,72,49.2919155893,2,30
"431",30,1,"conf_184",30000,72,20.4317508525,2,30
"432",30,1,"conf_184",45000,72,11.2660491988,2,30
"433",30,1,"conf_184",1500,73,190.2478760237,2,30
"434",30,1,"conf_184",3000,73,148.4370405023,2,30
"435",30,1,"conf_184",9000,73,70.9324476685,2,30
"436",30,1,"conf_184",15000,73,43.1071758914,2,30
"437",30,1,"conf_184",30000,73,20.9765249761,2,30
"438",30,1,"conf_184",45000,73,11.1547910376,2,30
"439",30,1,"conf_184",1500,74,182.8739302475,2,30
"440",30,1,"conf_184",3000,74,140.1658443099,2,30
"441",30,1,"conf_184",9000,74,65.8404891098,2,30
"442",30,1,"conf_184",15000,74,37.6907558619,2,30
"443",30,1,"conf_184",30000,74,19.9015728867,2,30
"444",30,1,"conf_184",45000,74,9.2297121497,2,30
"445",30,1,"conf_184",1500,75,200.2771566207,2,30
"446",30,1,"conf_184",3000,75,137.014910465,2,30
"447",30,1,"conf_184",9000,75,78.9208622433,2,30
"448",30,1,"conf_184",15000,75,44.4345820635,2,30
"449",30,1,"conf_184",30000,75,19.8411741666,2,30
"450",30,1,"conf_184",45000,75,11.175537542,2,30
"451",30,1,"conf_184",1500,76,220.847948138,2,30
"452",30,1,"conf_184",3000,76,107.6598012234,2,30
"453",30,1,"conf_184",9000,76,67.8035255418,2,30
"454",30,1,"conf_184",15000,76,53.8977204149,2,30
"455",30,1,"conf_184",30000,76,23.7312364523,2,30
"456",30,1,"conf_184",45000,76,13.7233818428,2,30
"457",30,1,"conf_184",1500,77,193.8471025641,2,30
"458",30,1,"conf_184",3000,77,137.2524406951,2,30
"459",30,1,"conf_184",9000,77,68.7747857251,2,30
"460",30,1,"conf_184",15000,77,43.9476188138,2,30
"461",30,1,"conf_184",30000,77,24.337752472,2,30
"462",30,1,"conf_184",45000,77,10.5570891024,2,30
"463",30,1,"conf_184",1500,78,158.7027984058,2,30
"464",30,1,"conf_184",3000,78,158.7027984058,2,30
"465",30,1,"conf_184",9000,78,72.1919534576,2,30
"466",30,1,"conf_184",15000,78,47.1879738033,2,30
"467",30,1,"conf_184",30000,78,18.6828217666,2,30
"468",30,1,"conf_184",45000,78,10.3184039876,2,30
"469",30,1,"conf_184",1500,79,174.7744006093,2,30
"470",30,1,"conf_184",3000,79,150.3312260596,2,30
"471",30,1,"conf_184",9000,79,66.588721079,2,30
"472",30,1,"conf_184",15000,79,42.1304162628,2,30
"473",30,1,"conf_184",30000,79,18.5101375355,2,30
"474",30,1,"conf_184",45000,79,10.6006323041,2,30
"475",30,1,"conf_184",1500,80,171.3671118392,2,30
"476",30,1,"conf_184",3000,80,126.0264303662,2,30
"477",30,1,"conf_184",9000,80,69.7659711526,2,30
"478",30,1,"conf_184",15000,80,38.7987133009,2,30
"479",30,1,"conf_184",30000,80,21.8425400197,2,30
"480",30,1,"conf_184",45000,80,12.6529244894,2,30
"481",30,1,"conf_184",1500,81,151.1687499056,2,30
"482",30,1,"conf_184",3000,81,113.2786531656,2,30
