"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_490",250,1,5.9624930523,5,5
"2",5,1,"conf_490",500,1,2.2670921864,5,5
"3",5,1,"conf_490",1500,1,0.4265384475,5,5
"4",5,1,"conf_490",2500,1,0.0781291697,5,5
"5",5,1,"conf_490",5000,1,0.0003112354,5,5
"6",5,1,"conf_490",7500,1,5.2126e-06,5,5
"7",5,1,"conf_490",250,2,2.0263693958,5,5
"8",5,1,"conf_490",500,2,2.0263693958,5,5
"9",5,1,"conf_490",1500,2,0.2279535022,5,5
"10",5,1,"conf_490",2500,2,0.0163766542,5,5
"11",5,1,"conf_490",5000,2,0.0002173956,5,5
"12",5,1,"conf_490",7500,2,3.611e-06,5,5
"13",5,1,"conf_490",250,3,8.6534120715,5,5
"14",5,1,"conf_490",500,3,2.6165915893,5,5
"15",5,1,"conf_490",1500,3,0.104701053,5,5
"16",5,1,"conf_490",2500,3,0.0654587952,5,5
"17",5,1,"conf_490",5000,3,0.0009168574,5,5
"18",5,1,"conf_490",7500,3,4.241e-06,5,5
"19",5,1,"conf_490",250,4,4.5464902356,5,5
"20",5,1,"conf_490",500,4,2.1726892057,5,5
"21",5,1,"conf_490",1500,4,0.1505863636,5,5
"22",5,1,"conf_490",2500,4,0.0038829046,5,5
"23",5,1,"conf_490",5000,4,0.0002747217,5,5
"24",5,1,"conf_490",7500,4,4.4956e-06,5,5
"25",5,1,"conf_490",250,5,0.7568767872,5,5
"26",5,1,"conf_490",500,5,0.7568767872,5,5
"27",5,1,"conf_490",1500,5,0.1974592159,5,5
"28",5,1,"conf_490",2500,5,0.0396679812,5,5
"29",5,1,"conf_490",5000,5,0.0010252208,5,5
"30",5,1,"conf_490",7500,5,1.11909e-05,5,5
"31",5,1,"conf_490",250,6,2.5504728123,5,5
"32",5,1,"conf_490",500,6,2.1109106126,5,5
"33",5,1,"conf_490",1500,6,0.249942284,5,5
"34",5,1,"conf_490",2500,6,0.0391971483,5,5
"35",5,1,"conf_490",5000,6,0.0003313531,5,5
"36",5,1,"conf_490",7500,6,4.982e-06,5,5
"37",5,1,"conf_490",250,7,7.3712132554,5,5
"38",5,1,"conf_490",500,7,2.3145551344,5,5
"39",5,1,"conf_490",1500,7,0.292367155,5,5
"40",5,1,"conf_490",2500,7,0.0268225914,5,5
"41",5,1,"conf_490",5000,7,0.0004999905,5,5
"42",5,1,"conf_490",7500,7,8.4528e-06,5,5
"43",5,1,"conf_490",250,8,7.2637506901,5,5
"44",5,1,"conf_490",500,8,1.822372597,5,5
"45",5,1,"conf_490",1500,8,0.2089199125,5,5
"46",5,1,"conf_490",2500,8,0.0173790178,5,5
"47",5,1,"conf_490",5000,8,0.0012128798,5,5
"48",5,1,"conf_490",7500,8,2.8691e-06,5,5
"49",5,1,"conf_490",250,9,3.6825565444,5,5
"50",5,1,"conf_490",500,9,1.9171619258,5,5
"51",5,1,"conf_490",1500,9,0.2022459116,5,5
"52",5,1,"conf_490",2500,9,0.0817520872,5,5
"53",5,1,"conf_490",5000,9,0.0001191252,5,5
"54",5,1,"conf_490",7500,9,9.4189e-06,5,5
"55",5,1,"conf_490",250,10,2.995323447,5,5
"56",5,1,"conf_490",500,10,2.594015954,5,5
"57",5,1,"conf_490",1500,10,0.0777774743,5,5
"58",5,1,"conf_490",2500,10,0.0546754053,5,5
"59",5,1,"conf_490",5000,10,0.0003659699,5,5
"60",5,1,"conf_490",7500,10,2.5346e-06,5,5
"61",5,10,"conf_490",250,1,62096.6655165551,5,5
"62",5,10,"conf_490",500,1,15207.501431734,5,5
"63",5,10,"conf_490",1500,1,1698.2945365516,5,5
"64",5,10,"conf_490",2500,1,1698.2945365516,5,5
"65",5,10,"conf_490",5000,1,360.6560624648,5,5
"66",5,10,"conf_490",7500,1,133.5964214433,5,5
"67",5,10,"conf_490",250,2,33368.8216656586,5,5
"68",5,10,"conf_490",500,2,29857.2966855203,5,5
"69",5,10,"conf_490",1500,2,512.1049365901,5,5
"70",5,10,"conf_490",2500,2,512.1049365901,5,5
"71",5,10,"conf_490",5000,2,401.5653213494,5,5
"72",5,10,"conf_490",7500,2,80.0932056283,5,5
"73",5,10,"conf_490",250,3,23472.6751232564,5,5
"74",5,10,"conf_490",500,3,9658.9826447738,5,5
"75",5,10,"conf_490",1500,3,1610.085641286,5,5
"76",5,10,"conf_490",2500,3,1510.2036611125,5,5
"77",5,10,"conf_490",5000,3,310.0392179025,5,5
"78",5,10,"conf_490",7500,3,72.5963450227,5,5
"79",5,10,"conf_490",250,4,16087.2030078869,5,5
"80",5,10,"conf_490",500,4,15830.7338690018,5,5
"81",5,10,"conf_490",1500,4,1464.8517825023,5,5
"82",5,10,"conf_490",2500,4,1177.0551309546,5,5
"83",5,10,"conf_490",5000,4,622.4760318369,5,5
"84",5,10,"conf_490",7500,4,80.342633515,5,5
"85",5,10,"conf_490",250,5,5116.0022131142,5,5
"86",5,10,"conf_490",500,5,5116.0022131142,5,5
"87",5,10,"conf_490",1500,5,4792.4498478151,5,5
"88",5,10,"conf_490",2500,5,1250.4358449386,5,5
"89",5,10,"conf_490",5000,5,53.6148883311,5,5
"90",5,10,"conf_490",7500,5,31.6503032098,5,5
