"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_542",1500,1,61.9173780163,5,30
"2",30,1,"conf_542",3000,1,18.3073093219,5,30
"3",30,1,"conf_542",9000,1,0.2840665699,5,30
"4",30,1,"conf_542",15000,1,0.0064818394,5,30
"5",30,1,"conf_542",30000,1,9.8372e-06,5,30
"6",30,1,"conf_542",45000,1,2.6e-09,5,30
"7",30,1,"conf_542",1500,2,56.7479859821,5,30
"8",30,1,"conf_542",3000,2,21.8540769768,5,30
"9",30,1,"conf_542",9000,2,0.3144750752,5,30
"10",30,1,"conf_542",15000,2,0.0062160032,5,30
"11",30,1,"conf_542",30000,2,8.6073e-06,5,30
"12",30,1,"conf_542",45000,2,1.8e-09,5,30
"13",30,1,"conf_542",1500,3,58.2821323348,5,30
"14",30,1,"conf_542",3000,3,22.5562295855,5,30
"15",30,1,"conf_542",9000,3,0.2649093248,5,30
"16",30,1,"conf_542",15000,3,0.005694768,5,30
"17",30,1,"conf_542",30000,3,2.1566e-06,5,30
"18",30,1,"conf_542",45000,3,4e-10,5,30
"19",30,1,"conf_542",1500,4,45.0308868629,5,30
"20",30,1,"conf_542",3000,4,13.2409613161,5,30
"21",30,1,"conf_542",9000,4,0.1407530116,5,30
"22",30,1,"conf_542",15000,4,0.0037836678,5,30
"23",30,1,"conf_542",30000,4,2.2712e-06,5,30
"24",30,1,"conf_542",45000,4,1e-10,5,30
"25",30,1,"conf_542",1500,5,62.7084716448,5,30
"26",30,1,"conf_542",3000,5,18.6003021738,5,30
"27",30,1,"conf_542",9000,5,0.2884667574,5,30
"28",30,1,"conf_542",15000,5,0.0087456287,5,30
"29",30,1,"conf_542",30000,5,7.0208e-06,5,30
"30",30,1,"conf_542",45000,5,2.4e-09,5,30
"31",30,1,"conf_542",1500,6,68.9258682414,5,30
"32",30,1,"conf_542",3000,6,17.8906769786,5,30
"33",30,1,"conf_542",9000,6,0.1963945153,5,30
"34",30,1,"conf_542",15000,6,0.0030868771,5,30
"35",30,1,"conf_542",30000,6,1.9005e-06,5,30
"36",30,1,"conf_542",45000,6,7e-10,5,30
"37",30,1,"conf_542",1500,7,67.5537423112,5,30
"38",30,1,"conf_542",3000,7,18.3331172146,5,30
"39",30,1,"conf_542",9000,7,0.3886670429,5,30
"40",30,1,"conf_542",15000,7,0.0114615731,5,30
"41",30,1,"conf_542",30000,7,1.85569e-05,5,30
"42",30,1,"conf_542",45000,7,4e-09,5,30
"43",30,1,"conf_542",1500,8,61.8858280363,5,30
"44",30,1,"conf_542",3000,8,20.8735650178,5,30
"45",30,1,"conf_542",9000,8,0.2419535951,5,30
"46",30,1,"conf_542",15000,8,0.0054231727,5,30
"47",30,1,"conf_542",30000,8,4.4705e-06,5,30
"48",30,1,"conf_542",45000,8,4e-10,5,30
"49",30,1,"conf_542",1500,9,58.0312618282,5,30
"50",30,1,"conf_542",3000,9,21.4705686779,5,30
"51",30,1,"conf_542",9000,9,0.3148483771,5,30
"52",30,1,"conf_542",15000,9,0.0130005992,5,30
"53",30,1,"conf_542",30000,9,8.2756e-06,5,30
"54",30,1,"conf_542",45000,9,3e-09,5,30
"55",30,1,"conf_542",1500,10,51.5523769531,5,30
"56",30,1,"conf_542",3000,10,22.4374362094,5,30
"57",30,1,"conf_542",9000,10,0.3164200999,5,30
"58",30,1,"conf_542",15000,10,0.0097214591,5,30
"59",30,1,"conf_542",30000,10,1.14695e-05,5,30
"60",30,1,"conf_542",45000,10,9e-10,5,30
"61",30,10,"conf_542",1500,1,1278735.70389192,5,30
"62",30,10,"conf_542",3000,1,746496.830564192,5,30
"63",30,10,"conf_542",9000,1,190519.396507277,5,30
"64",30,10,"conf_542",15000,1,65734.1983095683,5,30
"65",30,10,"conf_542",30000,1,32589.6237458921,5,30
"66",30,10,"conf_542",45000,1,28016.618641016,5,30
"67",30,10,"conf_542",1500,2,1012034.68123598,5,30
"68",30,10,"conf_542",3000,2,691823.95053072,5,30
