"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_329",1500,1,74.6136404178,1,30
"2",30,1,"conf_329",3000,1,33.448514529,1,30
"3",30,1,"conf_329",9000,1,4.8664740176,1,30
"4",30,1,"conf_329",15000,1,1.7372290289,1,30
"5",30,1,"conf_329",30000,1,1.314864232,1,30
"6",30,1,"conf_329",45000,1,1.3142336295,1,30
"7",30,1,"conf_329",1500,2,84.0181915484,1,30
"8",30,1,"conf_329",3000,2,26.9995601866,1,30
"9",30,1,"conf_329",9000,2,5.7007122771,1,30
"10",30,1,"conf_329",15000,2,2.770129994,1,30
"11",30,1,"conf_329",30000,2,1.3090590751,1,30
"12",30,1,"conf_329",45000,2,1.3069080747,1,30
"13",30,1,"conf_329",1500,3,69.5947984909,1,30
"14",30,1,"conf_329",3000,3,40.6869277946,1,30
"15",30,1,"conf_329",9000,3,10.5873122355,1,30
"16",30,1,"conf_329",15000,3,8.8424487219,1,30
"17",30,1,"conf_329",30000,3,8.5238196752,1,30
"18",30,1,"conf_329",45000,3,8.5229900387,1,30
"19",30,1,"conf_329",1500,4,40.022836781,1,30
"20",30,1,"conf_329",3000,4,25.6913103178,1,30
"21",30,1,"conf_329",9000,4,8.9605317164,1,30
"22",30,1,"conf_329",15000,4,8.0537730288,1,30
"23",30,1,"conf_329",30000,4,7.9761758513,1,30
"24",30,1,"conf_329",45000,4,7.9759164445,1,30
"25",30,1,"conf_329",1500,5,87.1049843569,1,30
"26",30,1,"conf_329",3000,5,37.3111978785,1,30
"27",30,1,"conf_329",9000,5,3.8945792231,1,30
"28",30,1,"conf_329",15000,5,1.3253255062,1,30
"29",30,1,"conf_329",30000,5,1.1496751728,1,30
"30",30,1,"conf_329",45000,5,1.1491843717,1,30
"31",30,1,"conf_329",1500,6,108.8200700553,1,30
"32",30,1,"conf_329",3000,6,56.6660427475,1,30
"33",30,1,"conf_329",9000,6,18.4050941171,1,30
"34",30,1,"conf_329",15000,6,14.5239058136,1,30
"35",30,1,"conf_329",30000,6,14.1234703654,1,30
"36",30,1,"conf_329",45000,6,14.1232738505,1,30
"37",30,1,"conf_329",1500,7,71.9753693065,1,30
"38",30,1,"conf_329",3000,7,44.4705670979,1,30
"39",30,1,"conf_329",9000,7,15.4133506263,1,30
"40",30,1,"conf_329",15000,7,14.3646416709,1,30
"41",30,1,"conf_329",30000,7,14.3336153825,1,30
"42",30,1,"conf_329",45000,7,14.3335980882,1,30
"43",30,1,"conf_329",1500,8,75.2472069042,1,30
"44",30,1,"conf_329",3000,8,43.6068756399,1,30
"45",30,1,"conf_329",9000,8,10.4893622555,1,30
"46",30,1,"conf_329",15000,8,7.3529256298,1,30
"47",30,1,"conf_329",30000,8,7.1331553638,1,30
"48",30,1,"conf_329",45000,8,7.1311150603,1,30
