"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"46",5,1,"conf_190",2500,8,0.377741815,1,5
"47",5,1,"conf_190",5000,8,0.0220084738,1,5
"48",5,1,"conf_190",7500,8,0.0073489989,1,5
"49",5,1,"conf_190",250,9,4.6756444942,1,5
"50",5,1,"conf_190",500,9,4.6756444942,1,5
"51",5,1,"conf_190",1500,9,0.9938103745,1,5
"52",5,1,"conf_190",2500,9,0.2650358333,1,5
"53",5,1,"conf_190",5000,9,0.0986250429,1,5
"54",5,1,"conf_190",7500,9,0.0066438318,1,5
"55",5,1,"conf_190",250,10,4.857199638,1,5
"56",5,1,"conf_190",500,10,4.857199638,1,5
"57",5,1,"conf_190",1500,10,1.3612720236,1,5
"58",5,1,"conf_190",2500,10,0.3352062732,1,5
"59",5,1,"conf_190",5000,10,0.0415589635,1,5
"60",5,1,"conf_190",7500,10,0.0119999526,1,5
"61",5,1,"conf_190",250,11,9.1036016311,1,5
"62",5,1,"conf_190",500,11,3.5065268407,1,5
"63",5,1,"conf_190",1500,11,1.5590861437,1,5
"64",5,1,"conf_190",2500,11,0.4218087424,1,5
"65",5,1,"conf_190",5000,11,0.1014990704,1,5
"66",5,1,"conf_190",7500,11,0.0028644238,1,5
"67",5,1,"conf_190",250,12,6.315881187,1,5
"68",5,1,"conf_190",500,12,6.315881187,1,5
"69",5,1,"conf_190",1500,12,1.0224795101,1,5
"70",5,1,"conf_190",2500,12,0.4148939563,1,5
"71",5,1,"conf_190",5000,12,0.0870101019,1,5
"72",5,1,"conf_190",7500,12,0.0077613392,1,5
"73",5,1,"conf_190",250,13,5.0544025205,1,5
"74",5,1,"conf_190",500,13,5.0544025205,1,5
"75",5,1,"conf_190",1500,13,2.6934517564,1,5
"76",5,1,"conf_190",2500,13,0.3567584704,1,5
"77",5,1,"conf_190",5000,13,0.0520190979,1,5
"78",5,1,"conf_190",7500,13,0.0040580358,1,5
"79",5,1,"conf_190",250,14,12.8589531559,1,5
"80",5,1,"conf_190",500,14,10.024639427,1,5
"81",5,1,"conf_190",1500,14,1.081258972,1,5
"82",5,1,"conf_190",2500,14,0.8344805867,1,5
"83",5,1,"conf_190",5000,14,0.0764443157,1,5
"84",5,1,"conf_190",7500,14,0.0017447818,1,5
"85",5,1,"conf_190",250,15,13.5728960548,1,5
"86",5,1,"conf_190",500,15,5.946004566,1,5
"87",5,1,"conf_190",1500,15,1.5334399415,1,5
"88",5,1,"conf_190",2500,15,0.9947073509,1,5
"89",5,1,"conf_190",5000,15,0.0592002874,1,5
"90",5,1,"conf_190",7500,15,0.0057349183,1,5
"91",5,1,"conf_190",250,16,5.6443462365,1,5
"92",5,1,"conf_190",500,16,5.6443462365,1,5
"93",5,1,"conf_190",1500,16,1.7888790331,1,5
"94",5,1,"conf_190",2500,16,0.362291229,1,5
"95",5,1,"conf_190",5000,16,0.0280577546,1,5
"96",5,1,"conf_190",7500,16,0.0095126615,1,5
"97",5,1,"conf_190",250,17,2.9932753698,1,5
"98",5,1,"conf_190",500,17,2.9932753698,1,5
"99",5,1,"conf_190",1500,17,1.3863306564,1,5
"100",5,1,"conf_190",2500,17,0.3908604142,1,5
"101",5,1,"conf_190",5000,17,0.0450035803,1,5
"102",5,1,"conf_190",7500,17,0.0120471014,1,5
"103",5,1,"conf_190",250,18,8.1462701503,1,5
"104",5,1,"conf_190",500,18,7.4029489751,1,5
"105",5,1,"conf_190",1500,18,1.1614043178,1,5
"106",5,1,"conf_190",2500,18,0.4366179395,1,5
"107",5,1,"conf_190",5000,18,0.0689514616,1,5
"108",5,1,"conf_190",7500,18,0.0066010814,1,5
"109",5,1,"conf_190",250,19,10.3590274216,1,5
"110",5,1,"conf_190",500,19,5.982245901,1,5
"111",5,1,"conf_190",1500,19,2.8748397798,1,5
"112",5,1,"conf_190",2500,19,0.80639108,1,5
"113",5,1,"conf_190",5000,19,0.0476400101,1,5
"114",5,1,"conf_190",7500,19,0.0027894925,1,5
"115",5,1,"conf_190",250,20,1.6831310554,1,5
"116",5,1,"conf_190",500,20,1.6831310554,1,5
"117",5,1,"conf_190",1500,20,1.076045643,1,5
"118",5,1,"conf_190",2500,20,0.9691144236,1,5
"119",5,1,"conf_190",5000,20,0.063641194,1,5
"120",5,1,"conf_190",7500,20,0.0065917445,1,5
"121",5,1,"conf_190",250,21,3.7348909526,1,5
"122",5,1,"conf_190",500,21,3.7348909526,1,5
"123",5,1,"conf_190",1500,21,1.2203758997,1,5
"124",5,1,"conf_190",2500,21,0.9570371448,1,5
"125",5,1,"conf_190",5000,21,0.0546064165,1,5
"126",5,1,"conf_190",7500,21,0.0032110568,1,5
"127",5,1,"conf_190",250,22,6.8624450234,1,5
"128",5,1,"conf_190",500,22,6.8624450234,1,5
"129",5,1,"conf_190",1500,22,1.5921357411,1,5
"130",5,1,"conf_190",2500,22,0.6477518934,1,5
"131",5,1,"conf_190",5000,22,0.0748884997,1,5
"132",5,1,"conf_190",7500,22,0.0077271777,1,5
"133",5,1,"conf_190",250,23,8.1633337068,1,5
"134",5,1,"conf_190",500,23,7.0934383242,1,5
"135",5,1,"conf_190",1500,23,2.8158362029,1,5
"136",5,1,"conf_190",2500,23,0.9722277264,1,5
"137",5,1,"conf_190",5000,23,0.0760134472,1,5
"138",5,1,"conf_190",7500,23,0.0044340448,1,5
"139",5,1,"conf_190",250,24,4.6996010114,1,5
"140",5,1,"conf_190",500,24,4.1726398887,1,5
"141",5,1,"conf_190",1500,24,1.1959520863,1,5
"142",5,1,"conf_190",2500,24,0.3525381388,1,5
"143",5,1,"conf_190",5000,24,0.0218000127,1,5
"144",5,1,"conf_190",7500,24,0.0105365939,1,5
"145",5,1,"conf_190",250,25,1.3777270925,1,5
"146",5,1,"conf_190",500,25,1.3777270925,1,5
"147",5,1,"conf_190",1500,25,0.5777800411,1,5
"148",5,1,"conf_190",2500,25,0.5158365205,1,5
"149",5,1,"conf_190",5000,25,0.0470802447,1,5
"150",5,1,"conf_190",7500,25,0.0108686083,1,5
"151",5,1,"conf_190",250,26,3.8911726173,1,5
"152",5,1,"conf_190",500,26,3.8911726173,1,5
"153",5,1,"conf_190",1500,26,0.3944510627,1,5
"154",5,1,"conf_190",2500,26,0.3152082648,1,5
"155",5,1,"conf_190",5000,26,0.0771961126,1,5
"156",5,1,"conf_190",7500,26,0.0023079127,1,5
"157",5,1,"conf_190",250,27,6.6485739639,1,5
"158",5,1,"conf_190",500,27,2.91370112,1,5
"159",5,1,"conf_190",1500,27,2.2366008188,1,5
"160",5,1,"conf_190",2500,27,0.7559828724,1,5
"161",5,1,"conf_190",5000,27,0.1059534871,1,5
"162",5,1,"conf_190",7500,27,0.0055481953,1,5
"163",5,1,"conf_190",250,28,4.7217973199,1,5
"164",5,1,"conf_190",500,28,4.7217973199,1,5
"165",5,1,"conf_190",1500,28,1.3546188403,1,5
"166",5,1,"conf_190",2500,28,0.7818724074,1,5
"167",5,1,"conf_190",5000,28,0.2094495458,1,5
"168",5,1,"conf_190",7500,28,0.0081965089,1,5
"169",5,1,"conf_190",250,29,1.4826069769,1,5
"170",5,1,"conf_190",500,29,1.3016181902,1,5
"171",5,1,"conf_190",1500,29,1.3016181902,1,5
"172",5,1,"conf_190",2500,29,0.2698093715,1,5
"173",5,1,"conf_190",5000,29,0.0479346352,1,5
"174",5,1,"conf_190",7500,29,0.0078735033,1,5
"175",5,1,"conf_190",250,30,5.0704894883,1,5
"176",5,1,"conf_190",500,30,5.0704894883,1,5
"177",5,1,"conf_190",1500,30,1.0282410195,1,5
"178",5,1,"conf_190",2500,30,0.9351185895,1,5
"179",5,1,"conf_190",5000,30,0.0340567295,1,5
"180",5,1,"conf_190",7500,30,0.0023594237,1,5
"181",5,1,"conf_190",250,31,4.753445595,1,5
"182",5,1,"conf_190",500,31,4.753445595,1,5
"183",5,1,"conf_190",1500,31,1.7122823442,1,5
"184",5,1,"conf_190",2500,31,0.1676310033,1,5
"185",5,1,"conf_190",5000,31,0.0475459526,1,5
"186",5,1,"conf_190",7500,31,0.0064957163,1,5
"187",5,1,"conf_190",250,32,7.6095386749,1,5
"188",5,1,"conf_190",500,32,5.8882903997,1,5
"189",5,1,"conf_190",1500,32,2.1445569149,1,5
"190",5,1,"conf_190",2500,32,0.5204970775,1,5
"191",5,1,"conf_190",5000,32,0.064111236,1,5
"192",5,1,"conf_190",7500,32,0.0058785635,1,5
"193",5,1,"conf_190",250,33,5.6559953446,1,5
"194",5,1,"conf_190",500,33,3.9062894901,1,5
"195",5,1,"conf_190",1500,33,2.946202964,1,5
"196",5,1,"conf_190",2500,33,0.3967439653,1,5
"197",5,1,"conf_190",5000,33,0.0308027395,1,5
"198",5,1,"conf_190",7500,33,0.0036088382,1,5
"199",5,1,"conf_190",250,34,3.6099972582,1,5
"200",5,1,"conf_190",500,34,3.5701356897,1,5
"201",5,1,"conf_190",1500,34,0.8282723993,1,5
"202",5,1,"conf_190",2500,34,0.3006784257,1,5
"203",5,1,"conf_190",5000,34,0.0564421836,1,5
"204",5,1,"conf_190",7500,34,0.0050077708,1,5
"205",5,1,"conf_190",250,35,8.5873458638,1,5
"206",5,1,"conf_190",500,35,7.0022686702,1,5
"207",5,1,"conf_190",1500,35,1.3354883525,1,5
"208",5,1,"conf_190",2500,35,0.4910506871,1,5
"209",5,1,"conf_190",5000,35,0.0803581469,1,5
"210",5,1,"conf_190",7500,35,0.0037156306,1,5
"211",5,1,"conf_190",250,36,3.4174163528,1,5
"212",5,1,"conf_190",500,36,3.4174163528,1,5
"213",5,1,"conf_190",1500,36,1.2691495953,1,5
"214",5,1,"conf_190",2500,36,0.7678630262,1,5
"215",5,1,"conf_190",5000,36,0.0399340074,1,5
"216",5,1,"conf_190",7500,36,0.0088008919,1,5
"217",5,1,"conf_190",250,37,2.5000698713,1,5
"218",5,1,"conf_190",500,37,2.5000698713,1,5
"219",5,1,"conf_190",1500,37,2.1527484163,1,5
"220",5,1,"conf_190",2500,37,0.4087544705,1,5
"221",5,1,"conf_190",5000,37,0.0454254033,1,5
"222",5,1,"conf_190",7500,37,0.0069970468,1,5
"223",5,1,"conf_190",250,38,6.9357297398,1,5
"224",5,1,"conf_190",500,38,6.5106524722,1,5
"225",5,1,"conf_190",1500,38,1.4219381806,1,5
"226",5,1,"conf_190",2500,38,0.2902747119,1,5
"227",5,1,"conf_190",5000,38,0.0210224838,1,5
"228",5,1,"conf_190",7500,38,0.0058470455,1,5
"229",5,1,"conf_190",250,39,7.811843999,1,5
"230",5,1,"conf_190",500,39,7.2501672168,1,5
"231",5,1,"conf_190",1500,39,1.8334217476,1,5
"232",5,1,"conf_190",2500,39,0.202684748,1,5
"233",5,1,"conf_190",5000,39,0.0323085915,1,5
"234",5,1,"conf_190",7500,39,0.0057496585,1,5
"235",5,1,"conf_190",250,40,4.2359088779,1,5
"236",5,1,"conf_190",500,40,4.2359088779,1,5
"237",5,1,"conf_190",1500,40,0.4818728501,1,5
"238",5,1,"conf_190",2500,40,0.4818728501,1,5
"239",5,1,"conf_190",5000,40,0.1047101175,1,5
"240",5,1,"conf_190",7500,40,0.01276507,1,5
"241",5,1,"conf_190",250,41,3.9315990494,1,5
"242",5,1,"conf_190",500,41,3.9315990494,1,5
"243",5,1,"conf_190",1500,41,2.2084416229,1,5
"244",5,1,"conf_190",2500,41,1.4752364306,1,5
"245",5,1,"conf_190",5000,41,0.0339964015,1,5
"246",5,1,"conf_190",7500,41,0.0081842122,1,5
"247",5,1,"conf_190",250,42,9.0269150168,1,5
"248",5,1,"conf_190",500,42,7.8114627531,1,5
"249",5,1,"conf_190",1500,42,2.3774682271,1,5
"250",5,1,"conf_190",2500,42,1.6433759246,1,5
"251",5,1,"conf_190",5000,42,0.0597555111,1,5
"252",5,1,"conf_190",7500,42,0.0056420925,1,5
"253",5,1,"conf_190",250,43,6.950829921,1,5
"254",5,1,"conf_190",500,43,2.3015301028,1,5
"255",5,1,"conf_190",1500,43,1.6724671711,1,5
"256",5,1,"conf_190",2500,43,0.7824612084,1,5
"257",5,1,"conf_190",5000,43,0.0185590139,1,5
"258",5,1,"conf_190",7500,43,0.0057825326,1,5
"259",5,1,"conf_190",250,44,2.1057358798,1,5
"260",5,1,"conf_190",500,44,2.1057358798,1,5
"261",5,1,"conf_190",1500,44,2.1057358798,1,5
"262",5,1,"conf_190",2500,44,0.7228588487,1,5
"263",5,1,"conf_190",5000,44,0.0686471535,1,5
"264",5,1,"conf_190",7500,44,0.0085459669,1,5
"265",5,1,"conf_190",250,45,9.6692589264,1,5
"266",5,1,"conf_190",500,45,8.5926730453,1,5
"267",5,1,"conf_190",1500,45,0.9117334509,1,5
"268",5,1,"conf_190",2500,45,0.6844769612,1,5
"269",5,1,"conf_190",5000,45,0.0396360767,1,5
"270",5,1,"conf_190",7500,45,0.0066192954,1,5
"271",5,1,"conf_190",250,46,3.5459107912,1,5
"272",5,1,"conf_190",500,46,3.0807213735,1,5
"273",5,1,"conf_190",1500,46,0.5940348237,1,5
"274",5,1,"conf_190",2500,46,0.1809017893,1,5
"275",5,1,"conf_190",5000,46,0.0533446705,1,5
"276",5,1,"conf_190",7500,46,0.0033990395,1,5
"277",5,1,"conf_190",250,47,5.4201255897,1,5
"278",5,1,"conf_190",500,47,5.4201255897,1,5
"279",5,1,"conf_190",1500,47,2.3759556027,1,5
"280",5,1,"conf_190",2500,47,1.3851177658,1,5
"281",5,1,"conf_190",5000,47,0.0723989056,1,5
"282",5,1,"conf_190",7500,47,0.0091760461,1,5
"283",5,1,"conf_190",250,48,5.9275103975,1,5
"284",5,1,"conf_190",500,48,2.9061546538,1,5
"285",5,1,"conf_190",1500,48,1.7499370712,1,5
"286",5,1,"conf_190",2500,48,0.4242028682,1,5
"287",5,1,"conf_190",5000,48,0.0184359177,1,5
"288",5,1,"conf_190",7500,48,0.0040972162,1,5
"289",5,1,"conf_190",250,49,4.5699510046,1,5
"290",5,1,"conf_190",500,49,4.5699510046,1,5
"291",5,1,"conf_190",1500,49,0.4411704393,1,5
"292",5,1,"conf_190",2500,49,0.1796152706,1,5
"293",5,1,"conf_190",5000,49,0.0395011024,1,5
"294",5,1,"conf_190",7500,49,0.0068652841,1,5
"295",5,1,"conf_190",250,50,1.5799849546,1,5
"296",5,1,"conf_190",500,50,1.5799849546,1,5
"297",5,1,"conf_190",1500,50,1.5799849546,1,5
"298",5,1,"conf_190",2500,50,1.1792185639,1,5
"299",5,1,"conf_190",5000,50,0.0161543014,1,5
"300",5,1,"conf_190",7500,50,0.0074850864,1,5
"301",5,1,"conf_190",250,51,4.7474079926,2,5
"302",5,1,"conf_190",500,51,2.9896976918,2,5
"303",5,1,"conf_190",1500,51,1.902383666,2,5
"304",5,1,"conf_190",2500,51,0.6366186315,2,5
"305",5,1,"conf_190",5000,51,0.0339301381,2,5
"306",5,1,"conf_190",7500,51,0.0024143557,2,5
"307",5,1,"conf_190",250,52,11.1861719274,2,5
"308",5,1,"conf_190",500,52,7.4585492374,2,5
"309",5,1,"conf_190",1500,52,1.867208584,2,5
"310",5,1,"conf_190",2500,52,0.244590093,2,5
"311",5,1,"conf_190",5000,52,0.0340582536,2,5
"312",5,1,"conf_190",7500,52,0.0035394259,2,5
"313",5,1,"conf_190",250,53,6.9622491756,2,5
"314",5,1,"conf_190",500,53,2.5464769727,2,5
"315",5,1,"conf_190",1500,53,2.2138396117,2,5
"316",5,1,"conf_190",2500,53,0.3880489902,2,5
"317",5,1,"conf_190",5000,53,0.0752114483,2,5
"318",5,1,"conf_190",7500,53,0.0036245731,2,5
"319",5,1,"conf_190",250,54,13.4092137794,2,5
"320",5,1,"conf_190",500,54,7.3914534677,2,5
"321",5,1,"conf_190",1500,54,1.2552090865,2,5
"322",5,1,"conf_190",2500,54,0.466451616,2,5
"323",5,1,"conf_190",5000,54,0.0443405917,2,5
"324",5,1,"conf_190",7500,54,0.0037689653,2,5
"325",5,1,"conf_190",250,55,4.8472557022,2,5
"326",5,1,"conf_190",500,55,4.8472557022,2,5
"327",5,1,"conf_190",1500,55,1.1724883266,2,5
"328",5,1,"conf_190",2500,55,0.2682766298,2,5
"329",5,1,"conf_190",5000,55,0.0243645764,2,5
"330",5,1,"conf_190",7500,55,0.0021261808,2,5
"331",5,1,"conf_190",250,56,9.1776138379,2,5
"332",5,1,"conf_190",500,56,6.3761905497,2,5
"333",5,1,"conf_190",1500,56,1.1589166947,2,5
"334",5,1,"conf_190",2500,56,0.3899095776,2,5
"335",5,1,"conf_190",5000,56,0.0732894349,2,5
"336",5,1,"conf_190",7500,56,0.0041288152,2,5
"337",5,1,"conf_190",250,57,10.5729369159,2,5
"338",5,1,"conf_190",500,57,6.6754934842,2,5
"339",5,1,"conf_190",1500,57,1.5165449358,2,5
"340",5,1,"conf_190",2500,57,0.5155294671,2,5
"341",5,1,"conf_190",5000,57,0.0218784942,2,5
"342",5,1,"conf_190",7500,57,0.005276945,2,5
"343",5,1,"conf_190",250,58,4.9623092814,2,5
"344",5,1,"conf_190",500,58,4.9623092814,2,5
"345",5,1,"conf_190",1500,58,1.3368435903,2,5
"346",5,1,"conf_190",2500,58,0.2905206285,2,5
"347",5,1,"conf_190",5000,58,0.0495380137,2,5
"348",5,1,"conf_190",7500,58,0.0056031495,2,5
"349",5,1,"conf_190",250,59,2.7059295509,2,5
"350",5,1,"conf_190",500,59,2.5272406104,2,5
"351",5,1,"conf_190",1500,59,0.7486277334,2,5
"352",5,1,"conf_190",2500,59,0.7486277334,2,5
"353",5,1,"conf_190",5000,59,0.033470986,2,5
"354",5,1,"conf_190",7500,59,0.008023881,2,5
"355",5,1,"conf_190",250,60,2.716364856,2,5
"356",5,1,"conf_190",500,60,2.716364856,2,5
"357",5,1,"conf_190",1500,60,1.5969905597,2,5
"358",5,1,"conf_190",2500,60,0.3671752582,2,5
"359",5,1,"conf_190",5000,60,0.0128404238,2,5
"360",5,1,"conf_190",7500,60,0.0027269428,2,5
"361",5,1,"conf_190",250,61,7.2376647888,2,5
"362",5,1,"conf_190",500,61,4.3487369537,2,5
"363",5,1,"conf_190",1500,61,0.3763510523,2,5
"364",5,1,"conf_190",2500,61,0.3763510523,2,5
"365",5,1,"conf_190",5000,61,0.0120776249,2,5
"366",5,1,"conf_190",7500,61,0.0023812289,2,5
"367",5,1,"conf_190",250,62,4.7301980267,2,5
"368",5,1,"conf_190",500,62,2.3937242971,2,5
"369",5,1,"conf_190",1500,62,0.9413119488,2,5
"370",5,1,"conf_190",2500,62,0.1117125114,2,5
"371",5,1,"conf_190",5000,62,0.0339395243,2,5
"372",5,1,"conf_190",7500,62,0.0048044886,2,5
"373",5,1,"conf_190",250,63,9.3382832672,2,5
"374",5,1,"conf_190",500,63,6.0077700695,2,5
"375",5,1,"conf_190",1500,63,2.3393731024,2,5
"376",5,1,"conf_190",2500,63,0.2214339128,2,5
"377",5,1,"conf_190",5000,63,0.0750440977,2,5
"378",5,1,"conf_190",7500,63,0.0030283591,2,5
"379",5,1,"conf_190",250,64,3.0664909174,2,5
"380",5,1,"conf_190",500,64,3.0664909174,2,5
"381",5,1,"conf_190",1500,64,1.0696282688,2,5
"382",5,1,"conf_190",2500,64,0.8086831085,2,5
"383",5,1,"conf_190",5000,64,0.025960098,2,5
"384",5,1,"conf_190",7500,64,0.0020031768,2,5
"385",5,1,"conf_190",250,65,4.5072791989,2,5
"386",5,1,"conf_190",500,65,4.5072791989,2,5
"387",5,1,"conf_190",1500,65,1.41593316,2,5
"388",5,1,"conf_190",2500,65,0.2067925446,2,5
"389",5,1,"conf_190",5000,65,0.0560507072,2,5
"390",5,1,"conf_190",7500,65,0.003622336,2,5
"391",5,1,"conf_190",250,66,10.2320210098,2,5
"392",5,1,"conf_190",500,66,4.154595351,2,5
"393",5,1,"conf_190",1500,66,1.8133052872,2,5
"394",5,1,"conf_190",2500,66,0.4559847259,2,5
"395",5,1,"conf_190",5000,66,0.0511192748,2,5
"396",5,1,"conf_190",7500,66,0.0005186078,2,5
"397",5,1,"conf_190",250,67,4.0060099747,2,5
"398",5,1,"conf_190",500,67,4.0060099747,2,5
"399",5,1,"conf_190",1500,67,1.2263569039,2,5
"400",5,1,"conf_190",2500,67,0.4395627458,2,5
"401",5,1,"conf_190",5000,67,0.0205583192,2,5
"402",5,1,"conf_190",7500,67,0.0035281407,2,5
"403",5,1,"conf_190",250,68,5.5392409908,2,5
"404",5,1,"conf_190",500,68,4.2876696242,2,5
"405",5,1,"conf_190",1500,68,0.9801439208,2,5
"406",5,1,"conf_190",2500,68,0.7118452466,2,5
"407",5,1,"conf_190",5000,68,0.0853827983,2,5
"408",5,1,"conf_190",7500,68,0.0060104926,2,5
"409",5,1,"conf_190",250,69,6.920788756,2,5
"410",5,1,"conf_190",500,69,6.8492060948,2,5
"411",5,1,"conf_190",1500,69,0.9437188026,2,5
"412",5,1,"conf_190",2500,69,0.3796900956,2,5
"413",5,1,"conf_190",5000,69,0.0511688437,2,5
"414",5,1,"conf_190",7500,69,0.0072114534,2,5
"415",5,1,"conf_190",250,70,15.4183816087,2,5
"416",5,1,"conf_190",500,70,4.7314819244,2,5
"417",5,1,"conf_190",1500,70,0.7644972378,2,5
"418",5,1,"conf_190",2500,70,0.3665379013,2,5
"419",5,1,"conf_190",5000,70,0.0411544785,2,5
"420",5,1,"conf_190",7500,70,0.0019387706,2,5
"421",5,1,"conf_190",250,71,2.2186603211,2,5
"422",5,1,"conf_190",500,71,2.2186603211,2,5
"423",5,1,"conf_190",1500,71,0.4672236708,2,5
"424",5,1,"conf_190",2500,71,0.2364551083,2,5
"425",5,1,"conf_190",5000,71,0.0478853753,2,5
"426",5,1,"conf_190",7500,71,0.0014880177,2,5
"427",5,1,"conf_190",250,72,2.7521051487,2,5
"428",5,1,"conf_190",500,72,2.7521051487,2,5
"429",5,1,"conf_190",1500,72,0.4063635842,2,5
"430",5,1,"conf_190",2500,72,0.2400870004,2,5
"431",5,1,"conf_190",5000,72,0.0171069156,2,5
"432",5,1,"conf_190",7500,72,0.0045933432,2,5
"433",5,1,"conf_190",250,73,2.0466240201,2,5
"434",5,1,"conf_190",500,73,2.0466240201,2,5
"435",5,1,"conf_190",1500,73,1.4183775027,2,5
"436",5,1,"conf_190",2500,73,0.5061584512,2,5
"437",5,1,"conf_190",5000,73,0.0216094933,2,5
"438",5,1,"conf_190",7500,73,0.0036820277,2,5
"439",5,1,"conf_190",250,74,6.0549562656,2,5
"440",5,1,"conf_190",500,74,6.0549562656,2,5
"441",5,1,"conf_190",1500,74,1.483494021,2,5
"442",5,1,"conf_190",2500,74,0.4376137917,2,5
"443",5,1,"conf_190",5000,74,0.0436789746,2,5
"444",5,1,"conf_190",7500,74,0.005453155,2,5
"445",5,1,"conf_190",250,75,5.4198300417,2,5
"446",5,1,"conf_190",500,75,4.3013341117,2,5
"447",5,1,"conf_190",1500,75,2.2120733176,2,5
"448",5,1,"conf_190",2500,75,0.4956810499,2,5
"449",5,1,"conf_190",5000,75,0.0447744527,2,5
"450",5,1,"conf_190",7500,75,0.0064419311,2,5
"451",5,1,"conf_190",250,76,1.450951302,2,5
"452",5,1,"conf_190",500,76,1.450951302,2,5
"453",5,1,"conf_190",1500,76,0.5444126082,2,5
"454",5,1,"conf_190",2500,76,0.5091867719,2,5
"455",5,1,"conf_190",5000,76,0.0233802065,2,5
"456",5,1,"conf_190",7500,76,0.0056860991,2,5
"457",5,1,"conf_190",250,77,9.4683993485,2,5
"458",5,1,"conf_190",500,77,4.5236247941,2,5
"459",5,1,"conf_190",1500,77,0.654882972,2,5
"460",5,1,"conf_190",2500,77,0.2666294174,2,5
"461",5,1,"conf_190",5000,77,0.0507178084,2,5
"462",5,1,"conf_190",7500,77,0.0025707384,2,5
"463",5,1,"conf_190",250,78,6.6645457925,2,5
"464",5,1,"conf_190",500,78,6.6645457925,2,5
"465",5,1,"conf_190",1500,78,1.1220533449,2,5
"466",5,1,"conf_190",2500,78,0.5848753286,2,5
"467",5,1,"conf_190",5000,78,0.0429051595,2,5
"468",5,1,"conf_190",7500,78,0.0014767921,2,5
"469",5,1,"conf_190",250,79,3.2926121067,2,5
"470",5,1,"conf_190",500,79,2.005458462,2,5
"471",5,1,"conf_190",1500,79,0.5770751132,2,5
"472",5,1,"conf_190",2500,79,0.2633812739,2,5
"473",5,1,"conf_190",5000,79,0.0449218747,2,5
"474",5,1,"conf_190",7500,79,0.0038563817,2,5
"475",5,1,"conf_190",250,80,4.5676811673,2,5
"476",5,1,"conf_190",500,80,2.5703790648,2,5
"477",5,1,"conf_190",1500,80,0.3582335279,2,5
"478",5,1,"conf_190",2500,80,0.2594681685,2,5
"479",5,1,"conf_190",5000,80,0.0154123732,2,5
"480",5,1,"conf_190",7500,80,0.0030200389,2,5
"481",5,1,"conf_190",250,81,5.406517594,2,5
"482",5,1,"conf_190",500,81,5.3877441766,2,5
"483",5,1,"conf_190",1500,81,0.938226853,2,5
"484",5,1,"conf_190",2500,81,0.1177668678,2,5
"485",5,1,"conf_190",5000,81,0.0087635638,2,5
"486",5,1,"conf_190",7500,81,0.0032287705,2,5
"487",5,1,"conf_190",250,82,4.5779321433,2,5
