"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"45",30,1,"conf_247",9000,8,9.6799e-06,5,30
"46",30,1,"conf_247",15000,8,3e-10,5,30
"47",30,1,"conf_247",30000,8,0,5,30
"48",30,1,"conf_247",45000,8,0,5,30
"49",30,1,"conf_247",1500,9,18.8771863019,5,30
"50",30,1,"conf_247",3000,9,0.8888735663,5,30
"51",30,1,"conf_247",9000,9,8.3303e-06,5,30
"52",30,1,"conf_247",15000,9,2e-10,5,30
"53",30,1,"conf_247",30000,9,0,5,30
"54",30,1,"conf_247",45000,9,0,5,30
"55",30,1,"conf_247",1500,10,18.9476595384,5,30
"56",30,1,"conf_247",3000,10,0.816034403,5,30
"57",30,1,"conf_247",9000,10,2.5392e-05,5,30
"58",30,1,"conf_247",15000,10,1.1e-09,5,30
"59",30,1,"conf_247",30000,10,0,5,30
"60",30,1,"conf_247",45000,10,0,5,30
"61",30,10,"conf_247",1500,1,445555.272876883,5,30
"62",30,10,"conf_247",3000,1,350744.230079916,5,30
"63",30,10,"conf_247",9000,1,212344.223513389,5,30
"64",30,10,"conf_247",15000,1,206429.935625833,5,30
"65",30,10,"conf_247",30000,1,162756.9276706,5,30
"66",30,10,"conf_247",45000,1,131369.387217159,5,30
"67",30,10,"conf_247",1500,2,378966.350058705,5,30
"68",30,10,"conf_247",3000,2,283088.766550568,5,30
"69",30,10,"conf_247",9000,2,145340.336648902,5,30
"70",30,10,"conf_247",15000,2,111602.469188648,5,30
"71",30,10,"conf_247",30000,2,105443.564749642,5,30
"72",30,10,"conf_247",45000,2,99797.5194735466,5,30
"73",30,10,"conf_247",1500,3,266530.770166748,5,30
"74",30,10,"conf_247",3000,3,231694.331753566,5,30
"75",30,10,"conf_247",9000,3,187303.344363151,5,30
"76",30,10,"conf_247",15000,3,186048.623199309,5,30
"77",30,10,"conf_247",30000,3,178932.061664222,5,30
"78",30,10,"conf_247",45000,3,162883.632715552,5,30
"79",30,10,"conf_247",1500,4,448445.057018251,5,30
"80",30,10,"conf_247",3000,4,308825.355120411,5,30
"81",30,10,"conf_247",9000,4,177356.152026995,5,30
"82",30,10,"conf_247",15000,4,97870.3143180191,5,30
"83",30,10,"conf_247",30000,4,72217.334079165,5,30
"84",30,10,"conf_247",45000,4,65377.6076087961,5,30
"85",30,10,"conf_247",1500,5,652878.025746549,5,30
"86",30,10,"conf_247",3000,5,503194.126107803,5,30
"87",30,10,"conf_247",9000,5,177478.013045162,5,30
"88",30,10,"conf_247",15000,5,171694.15048505,5,30
"89",30,10,"conf_247",30000,5,166733.913086832,5,30
"90",30,10,"conf_247",45000,5,119450.665592415,5,30
"91",30,10,"conf_247",1500,6,765975.687794958,5,30
"92",30,10,"conf_247",3000,6,444056.860731347,5,30
"93",30,10,"conf_247",9000,6,105603.381652344,5,30
"94",30,10,"conf_247",15000,6,96540.2300162302,5,30
"95",30,10,"conf_247",30000,6,84896.754223036,5,30
"96",30,10,"conf_247",45000,6,77665.429519236,5,30
"97",30,10,"conf_247",1500,7,517181.218734874,5,30
"98",30,10,"conf_247",3000,7,316648.788080072,5,30
"99",30,10,"conf_247",9000,7,167926.169595948,5,30
"100",30,10,"conf_247",15000,7,150911.900013571,5,30
"101",30,10,"conf_247",30000,7,145852.111078732,5,30
"102",30,10,"conf_247",45000,7,126294.17907651,5,30
"103",30,10,"conf_247",1500,8,268622.872506085,5,30
"104",30,10,"conf_247",3000,8,265045.710557758,5,30
"105",30,10,"conf_247",9000,8,200710.200003846,5,30
"106",30,10,"conf_247",15000,8,187853.016064394,5,30
"107",30,10,"conf_247",30000,8,132803.748371478,5,30
"108",30,10,"conf_247",45000,8,91118.2966829018,5,30
"109",30,10,"conf_247",1500,9,581126.658175672,5,30
"110",30,10,"conf_247",3000,9,237888.011182606,5,30
"111",30,10,"conf_247",9000,9,137547.742997767,5,30
"112",30,10,"conf_247",15000,9,125328.307185102,5,30
"113",30,10,"conf_247",30000,9,100330.489973949,5,30
"114",30,10,"conf_247",45000,9,80725.713242802,5,30
"115",30,10,"conf_247",1500,10,416072.545385727,5,30
"116",30,10,"conf_247",3000,10,315847.278855982,5,30
"117",30,10,"conf_247",9000,10,195651.006542921,5,30
"118",30,10,"conf_247",15000,10,147373.64448413,5,30
"119",30,10,"conf_247",30000,10,103261.265901564,5,30
"120",30,10,"conf_247",45000,10,99718.8309382149,5,30
"121",30,11,"conf_247",1500,1,375.7405421668,5,30
"122",30,11,"conf_247",3000,1,328.5746513527,5,30
"123",30,11,"conf_247",9000,1,316.3498106776,5,30
"124",30,11,"conf_247",15000,1,315.9267249126,5,30
"125",30,11,"conf_247",30000,1,271.4874747936,5,30
"126",30,11,"conf_247",45000,1,264.8056147715,5,30
"127",30,11,"conf_247",1500,2,250.8203411602,5,30
"128",30,11,"conf_247",3000,2,250.8203411602,5,30
"129",30,11,"conf_247",9000,2,250.8203411602,5,30
"130",30,11,"conf_247",15000,2,226.0958046759,5,30
"131",30,11,"conf_247",30000,2,193.5809438725,5,30
"132",30,11,"conf_247",45000,2,183.2770719852,5,30
"133",30,11,"conf_247",1500,3,373.8330638544,5,30
"134",30,11,"conf_247",3000,3,363.369669799,5,30
"135",30,11,"conf_247",9000,3,360.2918796711,5,30
"136",30,11,"conf_247",15000,3,248.5270893627,5,30
"137",30,11,"conf_247",30000,3,246.2430950377,5,30
"138",30,11,"conf_247",45000,3,222.1178430587,5,30
"139",30,11,"conf_247",1500,4,277.1158081539,5,30
"140",30,11,"conf_247",3000,4,277.1158081539,5,30
"141",30,11,"conf_247",9000,4,269.3740492831,5,30
"142",30,11,"conf_247",15000,4,267.3750651747,5,30
"143",30,11,"conf_247",30000,4,264.6686511204,5,30
"144",30,11,"conf_247",45000,4,241.4505461717,5,30
"145",30,11,"conf_247",1500,5,298.6108014667,5,30
"146",30,11,"conf_247",3000,5,269.6563965811,5,30
"147",30,11,"conf_247",9000,5,252.3628585264,5,30
"148",30,11,"conf_247",15000,5,252.0363655092,5,30
"149",30,11,"conf_247",30000,5,252.0363655092,5,30
"150",30,11,"conf_247",45000,5,199.6270194748,5,30
"151",30,11,"conf_247",1500,6,251.7988260506,5,30
"152",30,11,"conf_247",3000,6,244.1285597874,5,30
"153",30,11,"conf_247",9000,6,244.1285597874,5,30
"154",30,11,"conf_247",15000,6,238.540857299,5,30
"155",30,11,"conf_247",30000,6,233.0561468186,5,30
"156",30,11,"conf_247",45000,6,195.9895803914,5,30
"157",30,11,"conf_247",1500,7,245.8117266099,5,30
"158",30,11,"conf_247",3000,7,245.8117266099,5,30
"159",30,11,"conf_247",9000,7,234.8598344723,5,30
"160",30,11,"conf_247",15000,7,234.8598344723,5,30
"161",30,11,"conf_247",30000,7,229.6168252811,5,30
"162",30,11,"conf_247",45000,7,173.0067984266,5,30
"163",30,11,"conf_247",1500,8,383.2218583312,5,30
"164",30,11,"conf_247",3000,8,376.5499530849,5,30
"165",30,11,"conf_247",9000,8,358.8879726031,5,30
"166",30,11,"conf_247",15000,8,244.9433646323,5,30
"167",30,11,"conf_247",30000,8,244.6537215762,5,30
"168",30,11,"conf_247",45000,8,244.6537215762,5,30
"169",30,11,"conf_247",1500,9,346.4906763514,5,30
"170",30,11,"conf_247",3000,9,346.4906763514,5,30
"171",30,11,"conf_247",9000,9,339.3242797348,5,30
"172",30,11,"conf_247",15000,9,305.6259218244,5,30
"173",30,11,"conf_247",30000,9,303.9306153358,5,30
"174",30,11,"conf_247",45000,9,292.0433159662,5,30
"175",30,11,"conf_247",1500,10,364.7371366886,5,30
"176",30,11,"conf_247",3000,10,364.7371366886,5,30
"177",30,11,"conf_247",9000,10,335.4406497722,5,30
"178",30,11,"conf_247",15000,10,335.4406497722,5,30
"179",30,11,"conf_247",30000,10,335.4214723421,5,30
"180",30,11,"conf_247",45000,10,293.6462007357,5,30
"181",30,12,"conf_247",1500,1,39523879.1863512,5,30
"182",30,12,"conf_247",3000,1,1667599.17768089,5,30
"183",30,12,"conf_247",9000,1,1978.9772686522,5,30
"184",30,12,"conf_247",15000,1,257.0964011167,5,30
"185",30,12,"conf_247",30000,1,40.2470280285,5,30
"186",30,12,"conf_247",45000,1,25.8203626938,5,30
"187",30,12,"conf_247",1500,2,17015466.4085668,5,30
"188",30,12,"conf_247",3000,2,2088386.77469584,5,30
"189",30,12,"conf_247",9000,2,14721.4071283473,5,30
"190",30,12,"conf_247",15000,2,1608.8077207329,5,30
"191",30,12,"conf_247",30000,2,193.6784002768,5,30
"192",30,12,"conf_247",45000,2,132.6165238873,5,30
"193",30,12,"conf_247",1500,3,33117462.7747847,5,30
"194",30,12,"conf_247",3000,3,1981631.00505485,5,30
"195",30,12,"conf_247",9000,3,5987.3380840384,5,30
"196",30,12,"conf_247",15000,3,364.1902111579,5,30
"197",30,12,"conf_247",30000,3,49.4720035065,5,30
"198",30,12,"conf_247",45000,3,32.22350212,5,30
"199",30,12,"conf_247",1500,4,22768553.2202703,5,30
"200",30,12,"conf_247",3000,4,3640872.95471102,5,30
"201",30,12,"conf_247",9000,4,3426.4665887281,5,30
"202",30,12,"conf_247",15000,4,150.6415065734,5,30
"203",30,12,"conf_247",30000,4,5.8794246399,5,30
"204",30,12,"conf_247",45000,4,2.3942184111,5,30
"205",30,12,"conf_247",1500,5,43695829.7181293,5,30
"206",30,12,"conf_247",3000,5,4081649.98585709,5,30
"207",30,12,"conf_247",9000,5,8856.0303246162,5,30
"208",30,12,"conf_247",15000,5,1055.7889714101,5,30
"209",30,12,"conf_247",30000,5,240.0379453618,5,30
"210",30,12,"conf_247",45000,5,142.1200617605,5,30
"211",30,12,"conf_247",1500,6,23388901.8629728,5,30
"212",30,12,"conf_247",3000,6,4301761.18880128,5,30
"213",30,12,"conf_247",9000,6,32486.5822419344,5,30
"214",30,12,"conf_247",15000,6,5553.6730357963,5,30
"215",30,12,"conf_247",30000,6,1180.7210258103,5,30
"216",30,12,"conf_247",45000,6,332.4762244875,5,30
"217",30,12,"conf_247",1500,7,57629763.5566824,5,30
"218",30,12,"conf_247",3000,7,6516131.19942945,5,30
"219",30,12,"conf_247",9000,7,12344.0669194634,5,30
"220",30,12,"conf_247",15000,7,2000.1263587928,5,30
"221",30,12,"conf_247",30000,7,422.3238306173,5,30
"222",30,12,"conf_247",45000,7,121.6643771098,5,30
"223",30,12,"conf_247",1500,8,29658065.3625911,5,30
"224",30,12,"conf_247",3000,8,4461884.35581717,5,30
"225",30,12,"conf_247",9000,8,22597.7256502172,5,30
"226",30,12,"conf_247",15000,8,1701.8322571822,5,30
"227",30,12,"conf_247",30000,8,91.4581959796,5,30
"228",30,12,"conf_247",45000,8,29.332452163,5,30
"229",30,12,"conf_247",1500,9,34585967.076793,5,30
"230",30,12,"conf_247",3000,9,2285981.74891801,5,30
"231",30,12,"conf_247",9000,9,5689.9265424823,5,30
"232",30,12,"conf_247",15000,9,499.1207166574,5,30
"233",30,12,"conf_247",30000,9,60.6127865258,5,30
"234",30,12,"conf_247",45000,9,27.7503007067,5,30
"235",30,12,"conf_247",1500,10,26627887.9308679,5,30
"236",30,12,"conf_247",3000,10,4425374.94592457,5,30
"237",30,12,"conf_247",9000,10,26171.5205481587,5,30
"238",30,12,"conf_247",15000,10,4291.6149410058,5,30
"239",30,12,"conf_247",30000,10,612.6740674194,5,30
"240",30,12,"conf_247",45000,10,281.5494828803,5,30
"241",30,13,"conf_247",1500,1,904.6101047149,5,30
"242",30,13,"conf_247",3000,1,486.147662723,5,30
"243",30,13,"conf_247",9000,1,126.9285109064,5,30
"244",30,13,"conf_247",15000,1,57.5830073194,5,30
"245",30,13,"conf_247",30000,1,24.7326843232,5,30
"246",30,13,"conf_247",45000,1,13.7069188288,5,30
"247",30,13,"conf_247",1500,2,858.3754793185,5,30
"248",30,13,"conf_247",3000,2,388.630977786,5,30
"249",30,13,"conf_247",9000,2,94.8943281126,5,30
"250",30,13,"conf_247",15000,2,61.8738769656,5,30
"251",30,13,"conf_247",30000,2,31.6756292104,5,30
"252",30,13,"conf_247",45000,2,25.7637312912,5,30
"253",30,13,"conf_247",1500,3,1019.1508714264,5,30
"254",30,13,"conf_247",3000,3,669.9752255737,5,30
"255",30,13,"conf_247",9000,3,132.5320853647,5,30
"256",30,13,"conf_247",15000,3,65.0711866861,5,30
"257",30,13,"conf_247",30000,3,27.1350419273,5,30
"258",30,13,"conf_247",45000,3,19.9862079704,5,30
"259",30,13,"conf_247",1500,4,909.782597472,5,30
"260",30,13,"conf_247",3000,4,433.9468833775,5,30
"261",30,13,"conf_247",9000,4,108.3834305711,5,30
"262",30,13,"conf_247",15000,4,53.9303608662,5,30
"263",30,13,"conf_247",30000,4,36.8391148417,5,30
"264",30,13,"conf_247",45000,4,30.600398323,5,30
"265",30,13,"conf_247",1500,5,976.7362312431,5,30
"266",30,13,"conf_247",3000,5,458.4330712235,5,30
"267",30,13,"conf_247",9000,5,80.1028932174,5,30
"268",30,13,"conf_247",15000,5,39.6651973157,5,30
"269",30,13,"conf_247",30000,5,18.1362486151,5,30
"270",30,13,"conf_247",45000,5,10.2793716611,5,30
"271",30,13,"conf_247",1500,6,1099.1944160828,5,30
"272",30,13,"conf_247",3000,6,699.9106471676,5,30
"273",30,13,"conf_247",9000,6,126.2669108624,5,30
"274",30,13,"conf_247",15000,6,49.534122507,5,30
"275",30,13,"conf_247",30000,6,14.7222944462,5,30
"276",30,13,"conf_247",45000,6,7.6514286153,5,30
"277",30,13,"conf_247",1500,7,1151.19538946,5,30
"278",30,13,"conf_247",3000,7,565.5297225501,5,30
"279",30,13,"conf_247",9000,7,229.6402476376,5,30
"280",30,13,"conf_247",15000,7,201.733831434,5,30
"281",30,13,"conf_247",30000,7,26.9311743743,5,30
"282",30,13,"conf_247",45000,7,12.9326459048,5,30
"283",30,13,"conf_247",1500,8,1096.0926906949,5,30
"284",30,13,"conf_247",3000,8,555.3522782309,5,30
"285",30,13,"conf_247",9000,8,81.8136066417,5,30
"286",30,13,"conf_247",15000,8,27.1848858522,5,30
"287",30,13,"conf_247",30000,8,9.2130986839,5,30
"288",30,13,"conf_247",45000,8,4.3546845954,5,30
"289",30,13,"conf_247",1500,9,912.2958068697,5,30
"290",30,13,"conf_247",3000,9,320.3517159172,5,30
"291",30,13,"conf_247",9000,9,105.2005407879,5,30
"292",30,13,"conf_247",15000,9,49.7178866741,5,30
"293",30,13,"conf_247",30000,9,33.6865546731,5,30
"294",30,13,"conf_247",45000,9,23.9021280642,5,30
"295",30,13,"conf_247",1500,10,1004.6344454587,5,30
"296",30,13,"conf_247",3000,10,549.8314320112,5,30
"297",30,13,"conf_247",9000,10,90.1144320604,5,30
"298",30,13,"conf_247",15000,10,36.6302966728,5,30
"299",30,13,"conf_247",30000,10,16.3860208665,5,30
"300",30,13,"conf_247",45000,10,10.7344848729,5,30
"301",30,14,"conf_247",1500,1,15.3645338059,5,30
"302",30,14,"conf_247",3000,1,5.5942521726,5,30
"303",30,14,"conf_247",9000,1,0.1160588645,5,30
"304",30,14,"conf_247",15000,1,0.0255108484,5,30
"305",30,14,"conf_247",30000,1,0.0129169928,5,30
"306",30,14,"conf_247",45000,1,0.0103996863,5,30
"307",30,14,"conf_247",1500,2,13.0051536498,5,30
"308",30,14,"conf_247",3000,2,6.7079243834,5,30
"309",30,14,"conf_247",9000,2,0.1413981808,5,30
"310",30,14,"conf_247",15000,2,0.0384238267,5,30
"311",30,14,"conf_247",30000,2,0.022254062,5,30
"312",30,14,"conf_247",45000,2,0.014984836,5,30
"313",30,14,"conf_247",1500,3,12.7114079416,5,30
"314",30,14,"conf_247",3000,3,3.9229213016,5,30
"315",30,14,"conf_247",9000,3,0.1106172456,5,30
"316",30,14,"conf_247",15000,3,0.044906325,5,30
"317",30,14,"conf_247",30000,3,0.0172144376,5,30
"318",30,14,"conf_247",45000,3,0.0106831191,5,30
"319",30,14,"conf_247",1500,4,12.2386864549,5,30
"320",30,14,"conf_247",3000,4,6.4271747211,5,30
"321",30,14,"conf_247",9000,4,0.1400842673,5,30
"322",30,14,"conf_247",15000,4,0.0326673303,5,30
"323",30,14,"conf_247",30000,4,0.012136473,5,30
"324",30,14,"conf_247",45000,4,0.0103168967,5,30
"325",30,14,"conf_247",1500,5,16.8197648558,5,30
"326",30,14,"conf_247",3000,5,4.9548092666,5,30
"327",30,14,"conf_247",9000,5,0.0709029344,5,30
"328",30,14,"conf_247",15000,5,0.0450931037,5,30
"329",30,14,"conf_247",30000,5,0.0187442724,5,30
"330",30,14,"conf_247",45000,5,0.0144128652,5,30
"331",30,14,"conf_247",1500,6,7.819019899,5,30
"332",30,14,"conf_247",3000,6,3.0044607495,5,30
"333",30,14,"conf_247",9000,6,0.1382870014,5,30
"334",30,14,"conf_247",15000,6,0.0262898184,5,30
"335",30,14,"conf_247",30000,6,0.0155970598,5,30
"336",30,14,"conf_247",45000,6,0.0126058292,5,30
"337",30,14,"conf_247",1500,7,15.4428317329,5,30
"338",30,14,"conf_247",3000,7,7.7543568502,5,30
"339",30,14,"conf_247",9000,7,0.1676684865,5,30
"340",30,14,"conf_247",15000,7,0.0346957127,5,30
"341",30,14,"conf_247",30000,7,0.0181769582,5,30
"342",30,14,"conf_247",45000,7,0.0143657377,5,30
"343",30,14,"conf_247",1500,8,20.1885070822,5,30
"344",30,14,"conf_247",3000,8,7.9037890286,5,30
"345",30,14,"conf_247",9000,8,0.174701184,5,30
"346",30,14,"conf_247",15000,8,0.0201343285,5,30
"347",30,14,"conf_247",30000,8,0.0104261488,5,30
"348",30,14,"conf_247",45000,8,0.00843448,5,30
"349",30,14,"conf_247",1500,9,12.4177280209,5,30
"350",30,14,"conf_247",3000,9,5.9449942398,5,30
"351",30,14,"conf_247",9000,9,0.0783247708,5,30
"352",30,14,"conf_247",15000,9,0.0295968486,5,30
"353",30,14,"conf_247",30000,9,0.0117252875,5,30
"354",30,14,"conf_247",45000,9,0.0095528673,5,30
"355",30,14,"conf_247",1500,10,14.9406108649,5,30
"356",30,14,"conf_247",3000,10,6.1581257731,5,30
"357",30,14,"conf_247",9000,10,0.2232893636,5,30
"358",30,14,"conf_247",15000,10,0.0520676867,5,30
"359",30,14,"conf_247",30000,10,0.0199968164,5,30
"360",30,14,"conf_247",45000,10,0.0161723493,5,30
"361",30,15,"conf_247",1500,1,551.911743471,5,30
"362",30,15,"conf_247",3000,1,450.2907094756,5,30
"363",30,15,"conf_247",9000,1,328.5988550219,5,30
"364",30,15,"conf_247",15000,1,290.1637170755,5,30
"365",30,15,"conf_247",30000,1,266.5719383019,5,30
"366",30,15,"conf_247",45000,1,256.438142299,5,30
"367",30,15,"conf_247",1500,2,400.2158579317,5,30
"368",30,15,"conf_247",3000,2,360.9518139315,5,30
"369",30,15,"conf_247",9000,2,288.1622889026,5,30
"370",30,15,"conf_247",15000,2,263.2386628177,5,30
"371",30,15,"conf_247",30000,2,214.1761081315,5,30
"372",30,15,"conf_247",45000,2,204.331652853,5,30
"373",30,15,"conf_247",1500,3,473.348114208,5,30
"374",30,15,"conf_247",3000,3,405.8956124906,5,30
"375",30,15,"conf_247",9000,3,350.1286467829,5,30
"376",30,15,"conf_247",15000,3,349.0177543299,5,30
"377",30,15,"conf_247",30000,3,256.5207465008,5,30
"378",30,15,"conf_247",45000,3,214.8838800319,5,30
"379",30,15,"conf_247",1500,4,440.8714233951,5,30
"380",30,15,"conf_247",3000,4,385.7097346447,5,30
"381",30,15,"conf_247",9000,4,286.7293419783,5,30
"382",30,15,"conf_247",15000,4,275.9104189911,5,30
"383",30,15,"conf_247",30000,4,235.3878840585,5,30
"384",30,15,"conf_247",45000,4,181.4494310673,5,30
"385",30,15,"conf_247",1500,5,473.383993705,5,30
"386",30,15,"conf_247",3000,5,413.8676666154,5,30
"387",30,15,"conf_247",9000,5,278.9733245263,5,30
"388",30,15,"conf_247",15000,5,253.3175398798,5,30
"389",30,15,"conf_247",30000,5,218.8559418757,5,30
"390",30,15,"conf_247",45000,5,201.9583461203,5,30
"391",30,15,"conf_247",1500,6,547.1579880368,5,30
"392",30,15,"conf_247",3000,6,384.2632870788,5,30
"393",30,15,"conf_247",9000,6,306.348091954,5,30
"394",30,15,"conf_247",15000,6,296.1559265358,5,30
"395",30,15,"conf_247",30000,6,261.0298707522,5,30
"396",30,15,"conf_247",45000,6,244.2530629295,5,30
"397",30,15,"conf_247",1500,7,374.1800635608,5,30
"398",30,15,"conf_247",3000,7,332.9456345587,5,30
"399",30,15,"conf_247",9000,7,299.2059968282,5,30
"400",30,15,"conf_247",15000,7,276.7874938613,5,30
"401",30,15,"conf_247",30000,7,234.6570491696,5,30
"402",30,15,"conf_247",45000,7,216.6771755881,5,30
"403",30,15,"conf_247",1500,8,498.9273440246,5,30
"404",30,15,"conf_247",3000,8,442.0319213008,5,30
"405",30,15,"conf_247",9000,8,351.653950509,5,30
"406",30,15,"conf_247",15000,8,342.7438824412,5,30
"407",30,15,"conf_247",30000,8,268.6277735552,5,30
"408",30,15,"conf_247",45000,8,232.552924342,5,30
"409",30,15,"conf_247",1500,9,475.0092380968,5,30
"410",30,15,"conf_247",3000,9,415.5256497252,5,30
"411",30,15,"conf_247",9000,9,274.8593905716,5,30
"412",30,15,"conf_247",15000,9,248.1285327171,5,30
"413",30,15,"conf_247",30000,9,205.9838067898,5,30
"414",30,15,"conf_247",45000,9,181.7063964055,5,30
"415",30,15,"conf_247",1500,10,609.7692475418,5,30
"416",30,15,"conf_247",3000,10,457.7485362091,5,30
"417",30,15,"conf_247",9000,10,396.4503621437,5,30
"418",30,15,"conf_247",15000,10,350.9880314098,5,30
"419",30,15,"conf_247",30000,10,280.3760980002,5,30
"420",30,15,"conf_247",45000,10,272.6012537706,5,30
"421",30,16,"conf_247",1500,1,28.3109815107,5,30
"422",30,16,"conf_247",3000,1,26.1310765737,5,30
"423",30,16,"conf_247",9000,1,22.3437878112,5,30
"424",30,16,"conf_247",15000,1,17.9071511004,5,30
"425",30,16,"conf_247",30000,1,14.190464874,5,30
"426",30,16,"conf_247",45000,1,13.4004081208,5,30
"427",30,16,"conf_247",1500,2,26.5709224162,5,30
"428",30,16,"conf_247",3000,2,21.4555207596,5,30
"429",30,16,"conf_247",9000,2,19.9649753488,5,30
"430",30,16,"conf_247",15000,2,19.2815685074,5,30
"431",30,16,"conf_247",30000,2,19.2292664317,5,30
"432",30,16,"conf_247",45000,2,14.2630256771,5,30
"433",30,16,"conf_247",1500,3,29.1698007497,5,30
"434",30,16,"conf_247",3000,3,24.8525086513,5,30
"435",30,16,"conf_247",9000,3,17.0412979371,5,30
"436",30,16,"conf_247",15000,3,13.6386324218,5,30
"437",30,16,"conf_247",30000,3,12.9079034171,5,30
"438",30,16,"conf_247",45000,3,12.7939090537,5,30
"439",30,16,"conf_247",1500,4,26.7631806061,5,30
"440",30,16,"conf_247",3000,4,25.7314469007,5,30
"441",30,16,"conf_247",9000,4,15.8890075252,5,30
"442",30,16,"conf_247",15000,4,13.0128624073,5,30
"443",30,16,"conf_247",30000,4,11.2155854951,5,30
"444",30,16,"conf_247",45000,4,11.1813030795,5,30
"445",30,16,"conf_247",1500,5,31.1841345099,5,30
"446",30,16,"conf_247",3000,5,29.2739137438,5,30
"447",30,16,"conf_247",9000,5,23.4481280462,5,30
"448",30,16,"conf_247",15000,5,15.9862059632,5,30
"449",30,16,"conf_247",30000,5,15.1944747722,5,30
"450",30,16,"conf_247",45000,5,15.1875774782,5,30
"451",30,16,"conf_247",1500,6,28.851217018,5,30
"452",30,16,"conf_247",3000,6,25.3657892975,5,30
"453",30,16,"conf_247",9000,6,19.6879761141,5,30
"454",30,16,"conf_247",15000,6,18.6881646186,5,30
"455",30,16,"conf_247",30000,6,13.3089119617,5,30
"456",30,16,"conf_247",45000,6,12.4862371447,5,30
"457",30,16,"conf_247",1500,7,29.1076578879,5,30
"458",30,16,"conf_247",3000,7,26.0332749155,5,30
"459",30,16,"conf_247",9000,7,17.9991932312,5,30
"460",30,16,"conf_247",15000,7,17.399710944,5,30
"461",30,16,"conf_247",30000,7,17.2083461864,5,30
"462",30,16,"conf_247",45000,7,14.2690377881,5,30
"463",30,16,"conf_247",1500,8,33.3332575902,5,30
"464",30,16,"conf_247",3000,8,24.3508602185,5,30
"465",30,16,"conf_247",9000,8,19.4819946949,5,30
"466",30,16,"conf_247",15000,8,17.3338571333,5,30
"467",30,16,"conf_247",30000,8,16.5193543218,5,30
"468",30,16,"conf_247",45000,8,15.8854953726,5,30
"469",30,16,"conf_247",1500,9,24.5899492353,5,30
"470",30,16,"conf_247",3000,9,24.5899492353,5,30
"471",30,16,"conf_247",9000,9,14.6114469805,5,30
"472",30,16,"conf_247",15000,9,13.6590480377,5,30
"473",30,16,"conf_247",30000,9,13.4437880898,5,30
"474",30,16,"conf_247",45000,9,9.6308249431,5,30
"475",30,16,"conf_247",1500,10,33.8239012315,5,30
"476",30,16,"conf_247",3000,10,25.7696163139,5,30
"477",30,16,"conf_247",9000,10,19.9274087556,5,30
"478",30,16,"conf_247",15000,10,19.5166674836,5,30
"479",30,16,"conf_247",30000,10,17.496409097,5,30
"480",30,16,"conf_247",45000,10,15.5903416445,5,30
"481",30,17,"conf_247",1500,1,7.2274237679,5,30
"482",30,17,"conf_247",3000,1,6.4711435964,5,30
"483",30,17,"conf_247",9000,1,5.1748822367,5,30
