"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_493",250,1,0.0005838825,1,5
"2",5,1,"conf_493",500,1,3.37301e-05,1,5
"3",5,1,"conf_493",1500,1,2.83801e-05,1,5
"4",5,1,"conf_493",2500,1,2.838e-05,1,5
"5",5,1,"conf_493",5000,1,2.838e-05,1,5
"6",5,1,"conf_493",7500,1,2.838e-05,1,5
"7",5,1,"conf_493",250,2,0.097284543,1,5
"8",5,1,"conf_493",500,2,0.0688375753,1,5
"9",5,1,"conf_493",1500,2,0.0684819524,1,5
"10",5,1,"conf_493",2500,2,0.0684819282,1,5
"11",5,1,"conf_493",5000,2,0.0684819282,1,5
"12",5,1,"conf_493",7500,2,0.0684819282,1,5
"13",5,1,"conf_493",250,3,1.6083910099,1,5
"14",5,1,"conf_493",500,3,1.4909019864,1,5
"15",5,1,"conf_493",1500,3,1.4846082077,1,5
"16",5,1,"conf_493",2500,3,1.4846070184,1,5
"17",5,1,"conf_493",5000,3,1.4846070183,1,5
"18",5,1,"conf_493",7500,3,1.4846070183,1,5
"19",5,1,"conf_493",250,4,0.7759368802,1,5
"20",5,1,"conf_493",500,4,0.7049608347,1,5
"21",5,1,"conf_493",1500,4,0.7023355103,1,5
"22",5,1,"conf_493",2500,4,0.7023354983,1,5
"23",5,1,"conf_493",5000,4,0.7023354983,1,5
"24",5,1,"conf_493",7500,4,0.7023354983,1,5
"25",5,1,"conf_493",250,5,3.685208497,1,5
"26",5,1,"conf_493",500,5,3.3527667647,1,5
"27",5,1,"conf_493",1500,5,3.2840326919,1,5
"28",5,1,"conf_493",2500,5,3.284032367,1,5
"29",5,1,"conf_493",5000,5,3.284032367,1,5
"30",5,1,"conf_493",7500,5,3.284032367,1,5
"31",5,1,"conf_493",250,6,0.0098563403,1,5
"32",5,1,"conf_493",500,6,0.0052057031,1,5
"33",5,1,"conf_493",1500,6,0.0022798534,1,5
"34",5,1,"conf_493",2500,6,0.0022798108,1,5
"35",5,1,"conf_493",5000,6,0.0022798108,1,5
"36",5,1,"conf_493",7500,6,0.0022798108,1,5
"37",5,1,"conf_493",250,7,6.1353531315,1,5
"38",5,1,"conf_493",500,7,5.7700957193,1,5
"39",5,1,"conf_493",1500,7,5.7380108796,1,5
"40",5,1,"conf_493",2500,7,5.7380108453,1,5
"41",5,1,"conf_493",5000,7,5.7380108453,1,5
"42",5,1,"conf_493",7500,7,5.7380108453,1,5
"43",5,1,"conf_493",250,8,0.0981618053,1,5
"44",5,1,"conf_493",500,8,0.0715267515,1,5
