"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"327",30,1,"conf_274",9000,55,24.4579003834,3,30
"328",30,1,"conf_274",15000,55,7.381539723,3,30
"329",30,1,"conf_274",30000,55,0.367404068,3,30
"330",30,1,"conf_274",45000,55,0.018981624,3,30
"331",30,1,"conf_274",1500,56,140.1257613489,3,30
"332",30,1,"conf_274",3000,56,87.2606925208,3,30
"333",30,1,"conf_274",9000,56,22.578857737,3,30
"334",30,1,"conf_274",15000,56,7.6263332476,3,30
"335",30,1,"conf_274",30000,56,0.3179583707,3,30
"336",30,1,"conf_274",45000,56,0.0113440021,3,30
"337",30,1,"conf_274",1500,57,111.8323566529,3,30
"338",30,1,"conf_274",3000,57,84.5708486813,3,30
"339",30,1,"conf_274",9000,57,26.3861366306,3,30
"340",30,1,"conf_274",15000,57,6.2632694764,3,30
"341",30,1,"conf_274",30000,57,0.4891808458,3,30
"342",30,1,"conf_274",45000,57,0.0154704238,3,30
"343",30,1,"conf_274",1500,58,136.1249944124,3,30
"344",30,1,"conf_274",3000,58,97.0740018625,3,30
"345",30,1,"conf_274",9000,58,24.9864087609,3,30
"346",30,1,"conf_274",15000,58,6.3604563157,3,30
"347",30,1,"conf_274",30000,58,0.5601891032,3,30
"348",30,1,"conf_274",45000,58,0.025020851,3,30
"349",30,1,"conf_274",1500,59,129.092577099,3,30
"350",30,1,"conf_274",3000,59,75.5970179076,3,30
"351",30,1,"conf_274",9000,59,10.7445896152,3,30
"352",30,1,"conf_274",15000,59,6.3472380604,3,30
"353",30,1,"conf_274",30000,59,0.4697231232,3,30
"354",30,1,"conf_274",45000,59,0.0177675436,3,30
"355",30,1,"conf_274",1500,60,136.6454868842,3,30
"356",30,1,"conf_274",3000,60,67.1324131322,3,30
"357",30,1,"conf_274",9000,60,19.265997325,3,30
"358",30,1,"conf_274",15000,60,7.2436824132,3,30
"359",30,1,"conf_274",30000,60,0.4575405603,3,30
"360",30,1,"conf_274",45000,60,0.0098510211,3,30
"361",30,1,"conf_274",1500,61,126.3238031505,3,30
"362",30,1,"conf_274",3000,61,88.8654381838,3,30
"363",30,1,"conf_274",9000,61,18.963151706,3,30
"364",30,1,"conf_274",15000,61,8.0033081199,3,30
"365",30,1,"conf_274",30000,61,0.4092293375,3,30
"366",30,1,"conf_274",45000,61,0.0155562231,3,30
"367",30,1,"conf_274",1500,62,113.0282363023,3,30
"368",30,1,"conf_274",3000,62,78.2140220618,3,30
"369",30,1,"conf_274",9000,62,22.5187930229,3,30
"370",30,1,"conf_274",15000,62,8.3499957816,3,30
"371",30,1,"conf_274",30000,62,0.4349759684,3,30
"372",30,1,"conf_274",45000,62,0.01971434,3,30
"373",30,1,"conf_274",1500,63,85.696077973,3,30
"374",30,1,"conf_274",3000,63,69.4749589583,3,30
"375",30,1,"conf_274",9000,63,20.390951733,3,30
"376",30,1,"conf_274",15000,63,3.8886271073,3,30
"377",30,1,"conf_274",30000,63,0.2546261408,3,30
"378",30,1,"conf_274",45000,63,0.0141812436,3,30
"379",30,1,"conf_274",1500,64,112.2427819035,3,30
"380",30,1,"conf_274",3000,64,94.3506914792,3,30
"381",30,1,"conf_274",9000,64,24.3410074442,3,30
"382",30,1,"conf_274",15000,64,7.4654695974,3,30
"383",30,1,"conf_274",30000,64,0.3616161802,3,30
"384",30,1,"conf_274",45000,64,0.0160871645,3,30
"385",30,1,"conf_274",1500,65,133.6289352274,3,30
"386",30,1,"conf_274",3000,65,75.6301907169,3,30
"387",30,1,"conf_274",9000,65,23.8917356425,3,30
"388",30,1,"conf_274",15000,65,6.3381840047,3,30
"389",30,1,"conf_274",30000,65,0.3750598737,3,30
"390",30,1,"conf_274",45000,65,0.0130563646,3,30
"391",30,1,"conf_274",1500,66,113.9246908819,3,30
"392",30,1,"conf_274",3000,66,104.0676401226,3,30
"393",30,1,"conf_274",9000,66,26.5952083716,3,30
"394",30,1,"conf_274",15000,66,8.0104468632,3,30
"395",30,1,"conf_274",30000,66,0.3893630681,3,30
"396",30,1,"conf_274",45000,66,0.0164075918,3,30
"397",30,1,"conf_274",1500,67,131.3008868484,3,30
"398",30,1,"conf_274",3000,67,85.7058868819,3,30
"399",30,1,"conf_274",9000,67,24.1302737439,3,30
"400",30,1,"conf_274",15000,67,6.9512042237,3,30
"401",30,1,"conf_274",30000,67,0.4561273532,3,30
"402",30,1,"conf_274",45000,67,0.0177386046,3,30
"403",30,1,"conf_274",1500,68,134.7856942145,3,30
"404",30,1,"conf_274",3000,68,77.0618459702,3,30
"405",30,1,"conf_274",9000,68,25.247521595,3,30
"406",30,1,"conf_274",15000,68,6.8880667734,3,30
"407",30,1,"conf_274",30000,68,0.3073848335,3,30
"408",30,1,"conf_274",45000,68,0.0214305795,3,30
"409",30,1,"conf_274",1500,69,121.081100999,3,30
"410",30,1,"conf_274",3000,69,78.1994762892,3,30
"411",30,1,"conf_274",9000,69,25.238941755,3,30
"412",30,1,"conf_274",15000,69,7.508543809,3,30
"413",30,1,"conf_274",30000,69,0.3473525443,3,30
"414",30,1,"conf_274",45000,69,0.0122048238,3,30
"415",30,1,"conf_274",1500,70,115.2413926729,3,30
"416",30,1,"conf_274",3000,70,90.5292389966,3,30
"417",30,1,"conf_274",9000,70,25.4742791997,3,30
"418",30,1,"conf_274",15000,70,6.6702058394,3,30
"419",30,1,"conf_274",30000,70,0.3038819551,3,30
"420",30,1,"conf_274",45000,70,0.0141552587,3,30
"421",30,1,"conf_274",1500,71,145.1790150883,3,30
"422",30,1,"conf_274",3000,71,96.2499999172,3,30
"423",30,1,"conf_274",9000,71,21.589075292,3,30
"424",30,1,"conf_274",15000,71,6.7278195506,3,30
"425",30,1,"conf_274",30000,71,0.4387010719,3,30
"426",30,1,"conf_274",45000,71,0.0166594196,3,30
"427",30,1,"conf_274",1500,72,163.4726869021,3,30
"428",30,1,"conf_274",3000,72,97.7402189313,3,30
"429",30,1,"conf_274",9000,72,26.4073395129,3,30
"430",30,1,"conf_274",15000,72,7.1198969405,3,30
"431",30,1,"conf_274",30000,72,0.4139070308,3,30
"432",30,1,"conf_274",45000,72,0.0225411831,3,30
"433",30,1,"conf_274",1500,73,127.7010189949,3,30
"434",30,1,"conf_274",3000,73,66.8806051789,3,30
"435",30,1,"conf_274",9000,73,18.6726856058,3,30
"436",30,1,"conf_274",15000,73,7.4803070299,3,30
"437",30,1,"conf_274",30000,73,0.3833491667,3,30
"438",30,1,"conf_274",45000,73,0.0205076222,3,30
"439",30,1,"conf_274",1500,74,117.8274706683,3,30
"440",30,1,"conf_274",3000,74,72.4794617073,3,30
"441",30,1,"conf_274",9000,74,20.5838930855,3,30
"442",30,1,"conf_274",15000,74,7.939482592,3,30
"443",30,1,"conf_274",30000,74,0.4871485953,3,30
"444",30,1,"conf_274",45000,74,0.0200301871,3,30
"445",30,1,"conf_274",1500,75,167.7949316331,3,30
"446",30,1,"conf_274",3000,75,78.0595148229,3,30
"447",30,1,"conf_274",9000,75,21.9410686103,3,30
"448",30,1,"conf_274",15000,75,5.9541127013,3,30
"449",30,1,"conf_274",30000,75,0.2819121401,3,30
"450",30,1,"conf_274",45000,75,0.0148779569,3,30
"451",30,1,"conf_274",1500,76,133.953584861,3,30
"452",30,1,"conf_274",3000,76,75.2373450688,3,30
"453",30,1,"conf_274",9000,76,26.6631300972,3,30
"454",30,1,"conf_274",15000,76,5.9077957696,3,30
"455",30,1,"conf_274",30000,76,0.569366693,3,30
"456",30,1,"conf_274",45000,76,0.0234453901,3,30
"457",30,1,"conf_274",1500,77,123.4244378781,3,30
"458",30,1,"conf_274",3000,77,89.252178429,3,30
"459",30,1,"conf_274",9000,77,22.4163462696,3,30
"460",30,1,"conf_274",15000,77,9.6671794131,3,30
"461",30,1,"conf_274",30000,77,0.4037893654,3,30
"462",30,1,"conf_274",45000,77,0.0184379975,3,30
"463",30,1,"conf_274",1500,78,151.5785780894,3,30
"464",30,1,"conf_274",3000,78,86.7235160149,3,30
"465",30,1,"conf_274",9000,78,25.5433484106,3,30
"466",30,1,"conf_274",15000,78,8.7708435145,3,30
"467",30,1,"conf_274",30000,78,0.3532184404,3,30
"468",30,1,"conf_274",45000,78,0.0245428694,3,30
"469",30,1,"conf_274",1500,79,129.595643564,3,30
"470",30,1,"conf_274",3000,79,88.4195997647,3,30
"471",30,1,"conf_274",9000,79,24.657705745,3,30
"472",30,1,"conf_274",15000,79,5.5148565259,3,30
"473",30,1,"conf_274",30000,79,0.4934563277,3,30
"474",30,1,"conf_274",45000,79,0.0199741433,3,30
"475",30,1,"conf_274",1500,80,130.0996793917,3,30
"476",30,1,"conf_274",3000,80,105.6340826748,3,30
"477",30,1,"conf_274",9000,80,21.6529865671,3,30
"478",30,1,"conf_274",15000,80,8.1450002814,3,30
"479",30,1,"conf_274",30000,80,0.3824490296,3,30
"480",30,1,"conf_274",45000,80,0.0194592514,3,30
"481",30,1,"conf_274",1500,81,129.305396039,3,30
"482",30,1,"conf_274",3000,81,83.1281623788,3,30
