"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"78",5,1,"conf_99",7500,13,0,1,5
"79",5,1,"conf_99",250,14,0.6145106402,1,5
"80",5,1,"conf_99",500,14,0.0078480643,1,5
"81",5,1,"conf_99",1500,14,1.2e-09,1,5
"82",5,1,"conf_99",2500,14,0,1,5
"83",5,1,"conf_99",5000,14,0,1,5
"84",5,1,"conf_99",7500,14,0,1,5
"85",5,1,"conf_99",250,15,0.6172088067,1,5
"86",5,1,"conf_99",500,15,0.0860408812,1,5
"87",5,1,"conf_99",1500,15,1.9e-09,1,5
"88",5,1,"conf_99",2500,15,0,1,5
"89",5,1,"conf_99",5000,15,0,1,5
"90",5,1,"conf_99",7500,15,0,1,5
"91",5,1,"conf_99",250,16,0.441012166,1,5
"92",5,1,"conf_99",500,16,0.0179485948,1,5
"93",5,1,"conf_99",1500,16,3.23e-08,1,5
"94",5,1,"conf_99",2500,16,0,1,5
"95",5,1,"conf_99",5000,16,0,1,5
"96",5,1,"conf_99",7500,16,0,1,5
"97",5,1,"conf_99",250,17,0.4225464301,1,5
"98",5,1,"conf_99",500,17,0.005947657,1,5
"99",5,1,"conf_99",1500,17,4e-10,1,5
"100",5,1,"conf_99",2500,17,0,1,5
"101",5,1,"conf_99",5000,17,0,1,5
"102",5,1,"conf_99",7500,17,0,1,5
"103",5,1,"conf_99",250,18,0.4744263608,1,5
"104",5,1,"conf_99",500,18,0.019945384,1,5
"105",5,1,"conf_99",1500,18,2.4e-09,1,5
"106",5,1,"conf_99",2500,18,0,1,5
"107",5,1,"conf_99",5000,18,0,1,5
"108",5,1,"conf_99",7500,18,0,1,5
"109",5,1,"conf_99",250,19,0.9000090371,1,5
"110",5,1,"conf_99",500,19,0.0104685314,1,5
"111",5,1,"conf_99",1500,19,2.8e-09,1,5
"112",5,1,"conf_99",2500,19,0,1,5
"113",5,1,"conf_99",5000,19,0,1,5
"114",5,1,"conf_99",7500,19,0,1,5
"115",5,1,"conf_99",250,20,0.8223920656,1,5
"116",5,1,"conf_99",500,20,0.0953362671,1,5
"117",5,1,"conf_99",1500,20,7.14e-08,1,5
"118",5,1,"conf_99",2500,20,0,1,5
"119",5,1,"conf_99",5000,20,0,1,5
"120",5,1,"conf_99",7500,20,0,1,5
"121",5,1,"conf_99",250,21,0.9498235684,1,5
"122",5,1,"conf_99",500,21,0.0263936687,1,5
"123",5,1,"conf_99",1500,21,1e-09,1,5
"124",5,1,"conf_99",2500,21,0,1,5
"125",5,1,"conf_99",5000,21,0,1,5
"126",5,1,"conf_99",7500,21,0,1,5
"127",5,1,"conf_99",250,22,0.1642024514,1,5
"128",5,1,"conf_99",500,22,0.0070343998,1,5
"129",5,1,"conf_99",1500,22,2.9e-09,1,5
"130",5,1,"conf_99",2500,22,0,1,5
"131",5,1,"conf_99",5000,22,0,1,5
"132",5,1,"conf_99",7500,22,0,1,5
"133",5,1,"conf_99",250,23,0.0986117653,1,5
"134",5,1,"conf_99",500,23,0.0085298672,1,5
"135",5,1,"conf_99",1500,23,2.7e-09,1,5
"136",5,1,"conf_99",2500,23,0,1,5
"137",5,1,"conf_99",5000,23,0,1,5
"138",5,1,"conf_99",7500,23,0,1,5
"139",5,1,"conf_99",250,24,0.163997548,1,5
"140",5,1,"conf_99",500,24,0.0058060725,1,5
"141",5,1,"conf_99",1500,24,2.2e-09,1,5
"142",5,1,"conf_99",2500,24,0,1,5
"143",5,1,"conf_99",5000,24,0,1,5
"144",5,1,"conf_99",7500,24,0,1,5
"145",5,1,"conf_99",250,25,0.4954643919,1,5
"146",5,1,"conf_99",500,25,0.0264131005,1,5
"147",5,1,"conf_99",1500,25,3.1e-09,1,5
"148",5,1,"conf_99",2500,25,0,1,5
"149",5,1,"conf_99",5000,25,0,1,5
"150",5,1,"conf_99",7500,25,0,1,5
"151",5,1,"conf_99",250,26,0.2136438812,1,5
"152",5,1,"conf_99",500,26,0.0086775631,1,5
"153",5,1,"conf_99",1500,26,6e-10,1,5
"154",5,1,"conf_99",2500,26,0,1,5
"155",5,1,"conf_99",5000,26,0,1,5
"156",5,1,"conf_99",7500,26,0,1,5
"157",5,1,"conf_99",250,27,0.4444478852,1,5
"158",5,1,"conf_99",500,27,0.0326871414,1,5
"159",5,1,"conf_99",1500,27,4.5e-09,1,5
"160",5,1,"conf_99",2500,27,0,1,5
"161",5,1,"conf_99",5000,27,0,1,5
"162",5,1,"conf_99",7500,27,0,1,5
"163",5,1,"conf_99",250,28,0.0780410385,1,5
"164",5,1,"conf_99",500,28,0.0071236095,1,5
"165",5,1,"conf_99",1500,28,1e-09,1,5
"166",5,1,"conf_99",2500,28,0,1,5
"167",5,1,"conf_99",5000,28,0,1,5
"168",5,1,"conf_99",7500,28,0,1,5
"169",5,1,"conf_99",250,29,0.0689154995,1,5
"170",5,1,"conf_99",500,29,0.0036906678,1,5
"171",5,1,"conf_99",1500,29,1.4e-09,1,5
"172",5,1,"conf_99",2500,29,0,1,5
"173",5,1,"conf_99",5000,29,0,1,5
"174",5,1,"conf_99",7500,29,0,1,5
"175",5,1,"conf_99",250,30,0.1628509888,1,5
"176",5,1,"conf_99",500,30,0.0187070238,1,5
"177",5,1,"conf_99",1500,30,1.12e-08,1,5
"178",5,1,"conf_99",2500,30,0,1,5
"179",5,1,"conf_99",5000,30,0,1,5
"180",5,1,"conf_99",7500,30,0,1,5
"181",5,1,"conf_99",250,31,0.2032621994,1,5
"182",5,1,"conf_99",500,31,0.0115446642,1,5
"183",5,1,"conf_99",1500,31,3.18e-08,1,5
"184",5,1,"conf_99",2500,31,0,1,5
"185",5,1,"conf_99",5000,31,0,1,5
"186",5,1,"conf_99",7500,31,0,1,5
"187",5,1,"conf_99",250,32,0.0820859725,1,5
"188",5,1,"conf_99",500,32,0.0251548757,1,5
"189",5,1,"conf_99",1500,32,1.19e-08,1,5
"190",5,1,"conf_99",2500,32,0,1,5
"191",5,1,"conf_99",5000,32,0,1,5
"192",5,1,"conf_99",7500,32,0,1,5
"193",5,1,"conf_99",250,33,0.6471092492,1,5
"194",5,1,"conf_99",500,33,0.0130282432,1,5
"195",5,1,"conf_99",1500,33,1e-09,1,5
"196",5,1,"conf_99",2500,33,0,1,5
"197",5,1,"conf_99",5000,33,0,1,5
"198",5,1,"conf_99",7500,33,0,1,5
"199",5,1,"conf_99",250,34,0.4601749065,1,5
"200",5,1,"conf_99",500,34,0.0121887273,1,5
"201",5,1,"conf_99",1500,34,4.4e-09,1,5
"202",5,1,"conf_99",2500,34,0,1,5
"203",5,1,"conf_99",5000,34,0,1,5
"204",5,1,"conf_99",7500,34,0,1,5
"205",5,1,"conf_99",250,35,0.1817276202,1,5
"206",5,1,"conf_99",500,35,0.0245754378,1,5
"207",5,1,"conf_99",1500,35,5.8e-09,1,5
"208",5,1,"conf_99",2500,35,0,1,5
"209",5,1,"conf_99",5000,35,0,1,5
"210",5,1,"conf_99",7500,35,0,1,5
"211",5,1,"conf_99",250,36,0.1858244725,1,5
"212",5,1,"conf_99",500,36,0.001662372,1,5
"213",5,1,"conf_99",1500,36,3.1e-09,1,5
"214",5,1,"conf_99",2500,36,0,1,5
"215",5,1,"conf_99",5000,36,0,1,5
"216",5,1,"conf_99",7500,36,0,1,5
"217",5,1,"conf_99",250,37,0.2317780535,1,5
"218",5,1,"conf_99",500,37,0.0089403893,1,5
"219",5,1,"conf_99",1500,37,6e-10,1,5
"220",5,1,"conf_99",2500,37,0,1,5
"221",5,1,"conf_99",5000,37,0,1,5
"222",5,1,"conf_99",7500,37,0,1,5
"223",5,1,"conf_99",250,38,1.4019722867,1,5
"224",5,1,"conf_99",500,38,0.0102981266,1,5
"225",5,1,"conf_99",1500,38,2.54e-08,1,5
"226",5,1,"conf_99",2500,38,0,1,5
"227",5,1,"conf_99",5000,38,0,1,5
"228",5,1,"conf_99",7500,38,0,1,5
"229",5,1,"conf_99",250,39,1.1654443964,1,5
"230",5,1,"conf_99",500,39,0.0327719278,1,5
"231",5,1,"conf_99",1500,39,1e-10,1,5
"232",5,1,"conf_99",2500,39,0,1,5
"233",5,1,"conf_99",5000,39,0,1,5
"234",5,1,"conf_99",7500,39,0,1,5
"235",5,1,"conf_99",250,40,0.6956860888,1,5
"236",5,1,"conf_99",500,40,0.0230601434,1,5
"237",5,1,"conf_99",1500,40,6e-10,1,5
"238",5,1,"conf_99",2500,40,0,1,5
"239",5,1,"conf_99",5000,40,0,1,5
"240",5,1,"conf_99",7500,40,0,1,5
"241",5,1,"conf_99",250,41,0.1751887572,1,5
"242",5,1,"conf_99",500,41,0.0107974161,1,5
"243",5,1,"conf_99",1500,41,2.7e-09,1,5
"244",5,1,"conf_99",2500,41,0,1,5
"245",5,1,"conf_99",5000,41,0,1,5
"246",5,1,"conf_99",7500,41,0,1,5
"247",5,1,"conf_99",250,42,0.1409466296,1,5
"248",5,1,"conf_99",500,42,0.0140171357,1,5
"249",5,1,"conf_99",1500,42,5e-10,1,5
"250",5,1,"conf_99",2500,42,0,1,5
"251",5,1,"conf_99",5000,42,0,1,5
"252",5,1,"conf_99",7500,42,0,1,5
"253",5,1,"conf_99",250,43,0.6987558066,1,5
"254",5,1,"conf_99",500,43,0.0369574965,1,5
"255",5,1,"conf_99",1500,43,1.3e-09,1,5
"256",5,1,"conf_99",2500,43,0,1,5
"257",5,1,"conf_99",5000,43,0,1,5
"258",5,1,"conf_99",7500,43,0,1,5
"259",5,1,"conf_99",250,44,0.4652415453,1,5
"260",5,1,"conf_99",500,44,0.0060703711,1,5
"261",5,1,"conf_99",1500,44,9e-10,1,5
"262",5,1,"conf_99",2500,44,0,1,5
"263",5,1,"conf_99",5000,44,0,1,5
"264",5,1,"conf_99",7500,44,0,1,5
"265",5,1,"conf_99",250,45,1.510956481,1,5
"266",5,1,"conf_99",500,45,0.0195190459,1,5
"267",5,1,"conf_99",1500,45,4e-10,1,5
"268",5,1,"conf_99",2500,45,0,1,5
"269",5,1,"conf_99",5000,45,0,1,5
"270",5,1,"conf_99",7500,45,0,1,5
"271",5,1,"conf_99",250,46,0.1608710032,1,5
"272",5,1,"conf_99",500,46,0.0095181744,1,5
"273",5,1,"conf_99",1500,46,1.4e-09,1,5
"274",5,1,"conf_99",2500,46,0,1,5
"275",5,1,"conf_99",5000,46,0,1,5
"276",5,1,"conf_99",7500,46,0,1,5
"277",5,1,"conf_99",250,47,0.6279552429,1,5
"278",5,1,"conf_99",500,47,0.0041540331,1,5
"279",5,1,"conf_99",1500,47,5.5e-09,1,5
"280",5,1,"conf_99",2500,47,0,1,5
"281",5,1,"conf_99",5000,47,0,1,5
"282",5,1,"conf_99",7500,47,0,1,5
"283",5,1,"conf_99",250,48,0.1815686763,1,5
"284",5,1,"conf_99",500,48,0.0060923354,1,5
"285",5,1,"conf_99",1500,48,1e-10,1,5
"286",5,1,"conf_99",2500,48,0,1,5
"287",5,1,"conf_99",5000,48,0,1,5
"288",5,1,"conf_99",7500,48,0,1,5
"289",5,1,"conf_99",250,49,0.1735559885,1,5
"290",5,1,"conf_99",500,49,0.0055270123,1,5
"291",5,1,"conf_99",1500,49,5e-10,1,5
"292",5,1,"conf_99",2500,49,0,1,5
"293",5,1,"conf_99",5000,49,0,1,5
"294",5,1,"conf_99",7500,49,0,1,5
"295",5,1,"conf_99",250,50,0.817666335,1,5
"296",5,1,"conf_99",500,50,0.0332336234,1,5
"297",5,1,"conf_99",1500,50,1.28e-08,1,5
"298",5,1,"conf_99",2500,50,0,1,5
"299",5,1,"conf_99",5000,50,0,1,5
"300",5,1,"conf_99",7500,50,0,1,5
"301",5,1,"conf_99",250,51,0.5852656757,2,5
"302",5,1,"conf_99",500,51,0.0083593671,2,5
"303",5,1,"conf_99",1500,51,5e-09,2,5
"304",5,1,"conf_99",2500,51,0,2,5
"305",5,1,"conf_99",5000,51,0,2,5
"306",5,1,"conf_99",7500,51,0,2,5
"307",5,1,"conf_99",250,52,1.5391687968,2,5
"308",5,1,"conf_99",500,52,1.434740441,2,5
"309",5,1,"conf_99",1500,52,1.43424576,2,5
"310",5,1,"conf_99",2500,52,1.43424576,2,5
"311",5,1,"conf_99",5000,52,1.43424576,2,5
"312",5,1,"conf_99",7500,52,1.43424576,2,5
"313",5,1,"conf_99",250,53,0.9247197196,2,5
"314",5,1,"conf_99",500,53,0.0089319985,2,5
"315",5,1,"conf_99",1500,53,6.77e-08,2,5
"316",5,1,"conf_99",2500,53,0,2,5
"317",5,1,"conf_99",5000,53,0,2,5
"318",5,1,"conf_99",7500,53,0,2,5
"319",5,1,"conf_99",250,54,1.7287963857,2,5
"320",5,1,"conf_99",500,54,1.2142294525,2,5
"321",5,1,"conf_99",1500,54,1.21352256,2,5
"322",5,1,"conf_99",2500,54,1.21352256,2,5
"323",5,1,"conf_99",5000,54,1.21352256,2,5
"324",5,1,"conf_99",7500,54,1.21352256,2,5
"325",5,1,"conf_99",250,55,1.5925343847,2,5
"326",5,1,"conf_99",500,55,1.2256178893,2,5
"327",5,1,"conf_99",1500,55,1.2135225639,2,5
"328",5,1,"conf_99",2500,55,1.21352256,2,5
"329",5,1,"conf_99",5000,55,1.21352256,2,5
"330",5,1,"conf_99",7500,55,1.21352256,2,5
"331",5,1,"conf_99",250,56,2.4146473087,2,5
"332",5,1,"conf_99",500,56,2.4112614588,2,5
"333",5,1,"conf_99",1500,56,2.41123392,2,5
"334",5,1,"conf_99",2500,56,2.41123392,2,5
"335",5,1,"conf_99",5000,56,2.41123392,2,5
"336",5,1,"conf_99",7500,56,2.41123392,2,5
"337",5,1,"conf_99",250,57,1.5055924797,2,5
"338",5,1,"conf_99",500,57,1.4384254913,2,5
"339",5,1,"conf_99",1500,57,1.43424576,2,5
"340",5,1,"conf_99",2500,57,1.43424576,2,5
"341",5,1,"conf_99",5000,57,1.43424576,2,5
"342",5,1,"conf_99",7500,57,1.43424576,2,5
"343",5,1,"conf_99",250,58,0.0860213066,2,5
"344",5,1,"conf_99",500,58,0.0062158534,2,5
"345",5,1,"conf_99",1500,58,1e-10,2,5
"346",5,1,"conf_99",2500,58,0,2,5
"347",5,1,"conf_99",5000,58,0,2,5
"348",5,1,"conf_99",7500,58,0,2,5
"349",5,1,"conf_99",250,59,5.7383440212,2,5
"350",5,1,"conf_99",500,59,5.6639914378,2,5
"351",5,1,"conf_99",1500,59,5.66393472,2,5
"352",5,1,"conf_99",2500,59,5.66393472,2,5
"353",5,1,"conf_99",5000,59,5.66393472,2,5
"354",5,1,"conf_99",7500,59,5.66393472,2,5
"355",5,1,"conf_99",250,60,0.1861901967,2,5
"356",5,1,"conf_99",500,60,0.002468866,2,5
"357",5,1,"conf_99",1500,60,2e-10,2,5
"358",5,1,"conf_99",2500,60,0,2,5
"359",5,1,"conf_99",5000,60,0,2,5
"360",5,1,"conf_99",7500,60,0,2,5
"361",5,1,"conf_99",250,61,1.2246166528,2,5
"362",5,1,"conf_99",500,61,1.1984604455,2,5
"363",5,1,"conf_99",1500,61,1.1977113601,2,5
"364",5,1,"conf_99",2500,61,1.19771136,2,5
"365",5,1,"conf_99",5000,61,1.19771136,2,5
"366",5,1,"conf_99",7500,61,1.19771136,2,5
"367",5,1,"conf_99",250,62,0.4524524329,2,5
"368",5,1,"conf_99",500,62,0.0058419863,2,5
"369",5,1,"conf_99",1500,62,7e-10,2,5
"370",5,1,"conf_99",2500,62,0,2,5
"371",5,1,"conf_99",5000,62,0,2,5
"372",5,1,"conf_99",7500,62,0,2,5
"373",5,1,"conf_99",250,63,1.5338314144,2,5
"374",5,1,"conf_99",500,63,1.4374138277,2,5
"375",5,1,"conf_99",1500,63,1.43424576,2,5
"376",5,1,"conf_99",2500,63,1.43424576,2,5
"377",5,1,"conf_99",5000,63,1.43424576,2,5
"378",5,1,"conf_99",7500,63,1.43424576,2,5
"379",5,1,"conf_99",250,64,4.5970762462,2,5
"380",5,1,"conf_99",500,64,4.4518234241,2,5
"381",5,1,"conf_99",1500,64,4.4504121601,2,5
"382",5,1,"conf_99",2500,64,4.45041216,2,5
"383",5,1,"conf_99",5000,64,4.45041216,2,5
"384",5,1,"conf_99",7500,64,4.45041216,2,5
"385",5,1,"conf_99",250,65,1.3258640527,2,5
"386",5,1,"conf_99",500,65,1.1640943555,2,5
"387",5,1,"conf_99",1500,65,4.3e-09,2,5
"388",5,1,"conf_99",2500,65,0,2,5
"389",5,1,"conf_99",5000,65,0,2,5
"390",5,1,"conf_99",7500,65,0,2,5
"391",5,1,"conf_99",250,66,2.423460973,2,5
"392",5,1,"conf_99",500,66,2.4118086002,2,5
"393",5,1,"conf_99",1500,66,2.41123392,2,5
"394",5,1,"conf_99",2500,66,2.41123392,2,5
"395",5,1,"conf_99",5000,66,2.41123392,2,5
"396",5,1,"conf_99",7500,66,2.41123392,2,5
"397",5,1,"conf_99",250,67,1.2392732866,2,5
"398",5,1,"conf_99",500,67,1.2151251752,2,5
"399",5,1,"conf_99",1500,67,1.2135225608,2,5
"400",5,1,"conf_99",2500,67,1.21352256,2,5
"401",5,1,"conf_99",5000,67,1.21352256,2,5
"402",5,1,"conf_99",7500,67,1.21352256,2,5
"403",5,1,"conf_99",250,68,0.2514857608,2,5
"404",5,1,"conf_99",500,68,0.0213682613,2,5
"405",5,1,"conf_99",1500,68,2.3e-09,2,5
"406",5,1,"conf_99",2500,68,0,2,5
"407",5,1,"conf_99",5000,68,0,2,5
"408",5,1,"conf_99",7500,68,0,2,5
"409",5,1,"conf_99",250,69,1.3344600478,2,5
"410",5,1,"conf_99",500,69,1.21448815,2,5
"411",5,1,"conf_99",1500,69,1.21352256,2,5
"412",5,1,"conf_99",2500,69,1.21352256,2,5
"413",5,1,"conf_99",5000,69,1.21352256,2,5
"414",5,1,"conf_99",7500,69,1.21352256,2,5
"415",5,1,"conf_99",250,70,0.0487210371,2,5
"416",5,1,"conf_99",500,70,0.0014266995,2,5
"417",5,1,"conf_99",1500,70,2.1e-09,2,5
"418",5,1,"conf_99",2500,70,0,2,5
"419",5,1,"conf_99",5000,70,0,2,5
"420",5,1,"conf_99",7500,70,0,2,5
"421",5,1,"conf_99",250,71,0.2901443792,2,5
"422",5,1,"conf_99",500,71,0.0084839497,2,5
"423",5,1,"conf_99",1500,71,3.1e-08,2,5
"424",5,1,"conf_99",2500,71,0,2,5
"425",5,1,"conf_99",5000,71,0,2,5
"426",5,1,"conf_99",7500,71,0,2,5
"427",5,1,"conf_99",250,72,0.2902086559,2,5
"428",5,1,"conf_99",500,72,0.022753438,2,5
"429",5,1,"conf_99",1500,72,2.4e-09,2,5
"430",5,1,"conf_99",2500,72,0,2,5
"431",5,1,"conf_99",5000,72,0,2,5
"432",5,1,"conf_99",7500,72,0,2,5
"433",5,1,"conf_99",250,73,1.2487873254,2,5
"434",5,1,"conf_99",500,73,1.2162539558,2,5
"435",5,1,"conf_99",1500,73,1.2135225601,2,5
"436",5,1,"conf_99",2500,73,1.21352256,2,5
"437",5,1,"conf_99",5000,73,1.21352256,2,5
"438",5,1,"conf_99",7500,73,1.21352256,2,5
"439",5,1,"conf_99",250,74,0.1592176939,2,5
"440",5,1,"conf_99",500,74,0.0020474805,2,5
"441",5,1,"conf_99",1500,74,0,2,5
"442",5,1,"conf_99",2500,74,0,2,5
"443",5,1,"conf_99",5000,74,0,2,5
"444",5,1,"conf_99",7500,74,0,2,5
"445",5,1,"conf_99",250,75,0.461067945,2,5
"446",5,1,"conf_99",500,75,0.0241677329,2,5
"447",5,1,"conf_99",1500,75,3.5e-09,2,5
"448",5,1,"conf_99",2500,75,0,2,5
"449",5,1,"conf_99",5000,75,0,2,5
"450",5,1,"conf_99",7500,75,0,2,5
"451",5,1,"conf_99",250,76,0.1935658709,2,5
"452",5,1,"conf_99",500,76,0.0135919001,2,5
"453",5,1,"conf_99",1500,76,8.1e-09,2,5
"454",5,1,"conf_99",2500,76,0,2,5
"455",5,1,"conf_99",5000,76,0,2,5
"456",5,1,"conf_99",7500,76,0,2,5
"457",5,1,"conf_99",250,77,0.0428156664,2,5
"458",5,1,"conf_99",500,77,0.0039941094,2,5
"459",5,1,"conf_99",1500,77,9e-10,2,5
"460",5,1,"conf_99",2500,77,0,2,5
"461",5,1,"conf_99",5000,77,0,2,5
"462",5,1,"conf_99",7500,77,0,2,5
"463",5,1,"conf_99",250,78,1.0206069908,2,5
"464",5,1,"conf_99",500,78,0.0101287653,2,5
"465",5,1,"conf_99",1500,78,1.78e-08,2,5
"466",5,1,"conf_99",2500,78,0,2,5
"467",5,1,"conf_99",5000,78,0,2,5
"468",5,1,"conf_99",7500,78,0,2,5
"469",5,1,"conf_99",250,79,1.4696648628,2,5
"470",5,1,"conf_99",500,79,1.2065629147,2,5
"471",5,1,"conf_99",1500,79,1.19771136,2,5
"472",5,1,"conf_99",2500,79,1.19771136,2,5
"473",5,1,"conf_99",5000,79,1.19771136,2,5
"474",5,1,"conf_99",7500,79,1.19771136,2,5
"475",5,1,"conf_99",250,80,0.3901806006,2,5
"476",5,1,"conf_99",500,80,0.0161955252,2,5
"477",5,1,"conf_99",1500,80,6.2e-09,2,5
"478",5,1,"conf_99",2500,80,0,2,5
"479",5,1,"conf_99",5000,80,0,2,5
"480",5,1,"conf_99",7500,80,0,2,5
"481",5,1,"conf_99",250,81,0.1625362547,2,5
"482",5,1,"conf_99",500,81,0.0079132727,2,5
"483",5,1,"conf_99",1500,81,1.2e-09,2,5
"484",5,1,"conf_99",2500,81,0,2,5
"485",5,1,"conf_99",5000,81,0,2,5
"486",5,1,"conf_99",7500,81,0,2,5
"487",5,1,"conf_99",250,82,0.1492164466,2,5
"488",5,1,"conf_99",500,82,0.0084033916,2,5
"489",5,1,"conf_99",1500,82,2e-09,2,5
"490",5,1,"conf_99",2500,82,0,2,5
"491",5,1,"conf_99",5000,82,0,2,5
"492",5,1,"conf_99",7500,82,0,2,5
"493",5,1,"conf_99",250,83,1.47764931,2,5
"494",5,1,"conf_99",500,83,1.4359311021,2,5
"495",5,1,"conf_99",1500,83,1.4342457601,2,5
"496",5,1,"conf_99",2500,83,1.43424576,2,5
"497",5,1,"conf_99",5000,83,1.43424576,2,5
"498",5,1,"conf_99",7500,83,1.43424576,2,5
"499",5,1,"conf_99",250,84,2.3325512406,2,5
"500",5,1,"conf_99",500,84,1.218567092,2,5
"501",5,1,"conf_99",1500,84,1.2135225602,2,5
"502",5,1,"conf_99",2500,84,1.21352256,2,5
"503",5,1,"conf_99",5000,84,1.21352256,2,5
"504",5,1,"conf_99",7500,84,1.21352256,2,5
"505",5,1,"conf_99",250,85,0.2812302813,2,5
"506",5,1,"conf_99",500,85,0.0069108388,2,5
"507",5,1,"conf_99",1500,85,1.6e-09,2,5
"508",5,1,"conf_99",2500,85,0,2,5
"509",5,1,"conf_99",5000,85,0,2,5
"510",5,1,"conf_99",7500,85,0,2,5
"511",5,1,"conf_99",250,86,0.289989906,2,5
"512",5,1,"conf_99",500,86,0.0025749986,2,5
"513",5,1,"conf_99",1500,86,3e-10,2,5
"514",5,1,"conf_99",2500,86,0,2,5
"515",5,1,"conf_99",5000,86,0,2,5
"516",5,1,"conf_99",7500,86,0,2,5
"517",5,1,"conf_99",250,87,1.2594945848,2,5
"518",5,1,"conf_99",500,87,1.1979877346,2,5
"519",5,1,"conf_99",1500,87,1.19771136,2,5
"520",5,1,"conf_99",2500,87,1.19771136,2,5
"521",5,1,"conf_99",5000,87,1.19771136,2,5
"522",5,1,"conf_99",7500,87,1.19771136,2,5
"523",5,1,"conf_99",250,88,1.2603837461,2,5
"524",5,1,"conf_99",500,88,0.0098067565,2,5
"525",5,1,"conf_99",1500,88,7.6e-09,2,5
"526",5,1,"conf_99",2500,88,0,2,5
"527",5,1,"conf_99",5000,88,0,2,5
"528",5,1,"conf_99",7500,88,0,2,5
