"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"45",5,1,"conf_220",1500,8,0.3010785756,5,5
"46",5,1,"conf_220",2500,8,0.006920859,5,5
"47",5,1,"conf_220",5000,8,0.0042122052,5,5
"48",5,1,"conf_220",7500,8,3.83558e-05,5,5
"49",5,1,"conf_220",250,9,4.7022464301,5,5
"50",5,1,"conf_220",500,9,2.2445491018,5,5
"51",5,1,"conf_220",1500,9,0.6615636673,5,5
"52",5,1,"conf_220",2500,9,0.1386642522,5,5
"53",5,1,"conf_220",5000,9,0.0038502879,5,5
"54",5,1,"conf_220",7500,9,6.09517e-05,5,5
"55",5,1,"conf_220",250,10,4.3936181495,5,5
"56",5,1,"conf_220",500,10,2.1306142209,5,5
"57",5,1,"conf_220",1500,10,0.397889941,5,5
"58",5,1,"conf_220",2500,10,0.0976328294,5,5
"59",5,1,"conf_220",5000,10,0.000629148,5,5
"60",5,1,"conf_220",7500,10,4.62634e-05,5,5
"61",5,10,"conf_220",250,1,25056.4654435379,5,5
"62",5,10,"conf_220",500,1,12117.2203158033,5,5
"63",5,10,"conf_220",1500,1,1119.5713871725,5,5
"64",5,10,"conf_220",2500,1,1119.5713871725,5,5
"65",5,10,"conf_220",5000,1,1119.5713871725,5,5
"66",5,10,"conf_220",7500,1,469.7424779274,5,5
"67",5,10,"conf_220",250,2,79655.0561805235,5,5
"68",5,10,"conf_220",500,2,7838.7900917451,5,5
"69",5,10,"conf_220",1500,2,4797.6514561454,5,5
"70",5,10,"conf_220",2500,2,3726.5183246771,5,5
"71",5,10,"conf_220",5000,2,496.0622866182,5,5
"72",5,10,"conf_220",7500,2,294.5264844,5,5
"73",5,10,"conf_220",250,3,12473.948095193,5,5
"74",5,10,"conf_220",500,3,12473.948095193,5,5
"75",5,10,"conf_220",1500,3,2335.4681806252,5,5
"76",5,10,"conf_220",2500,3,2335.4681806252,5,5
"77",5,10,"conf_220",5000,3,356.4597046221,5,5
"78",5,10,"conf_220",7500,3,52.8874647563,5,5
"79",5,10,"conf_220",250,4,36481.7425389944,5,5
"80",5,10,"conf_220",500,4,8973.9931974566,5,5
"81",5,10,"conf_220",1500,4,3374.5949398442,5,5
"82",5,10,"conf_220",2500,4,3248.6269722661,5,5
"83",5,10,"conf_220",5000,4,577.9261383804,5,5
"84",5,10,"conf_220",7500,4,225.6560320617,5,5
"85",5,10,"conf_220",250,5,6569.9801665967,5,5
"86",5,10,"conf_220",500,5,6569.9801665967,5,5
"87",5,10,"conf_220",1500,5,2583.9166256056,5,5
"88",5,10,"conf_220",2500,5,2583.9166256056,5,5
"89",5,10,"conf_220",5000,5,833.3506921313,5,5
"90",5,10,"conf_220",7500,5,187.8457537129,5,5
"91",5,10,"conf_220",250,6,5688.3937881971,5,5
"92",5,10,"conf_220",500,6,5688.3937881971,5,5
"93",5,10,"conf_220",1500,6,4820.0768089904,5,5
"94",5,10,"conf_220",2500,6,3121.8644317567,5,5
"95",5,10,"conf_220",5000,6,1049.7340945612,5,5
"96",5,10,"conf_220",7500,6,256.4785150093,5,5
"97",5,10,"conf_220",250,7,50979.7800589791,5,5
"98",5,10,"conf_220",500,7,50979.7800589791,5,5
"99",5,10,"conf_220",1500,7,6496.253368228,5,5
"100",5,10,"conf_220",2500,7,1058.4258465894,5,5
"101",5,10,"conf_220",5000,7,860.7810402609,5,5
"102",5,10,"conf_220",7500,7,256.3756027676,5,5
"103",5,10,"conf_220",250,8,11190.3062994139,5,5
"104",5,10,"conf_220",500,8,11190.3062994139,5,5
"105",5,10,"conf_220",1500,8,4215.8448694887,5,5
"106",5,10,"conf_220",2500,8,3197.5260527619,5,5
"107",5,10,"conf_220",5000,8,1147.599669056,5,5
"108",5,10,"conf_220",7500,8,339.6472082534,5,5
"109",5,10,"conf_220",250,9,24764.7584330186,5,5
"110",5,10,"conf_220",500,9,24764.7584330186,5,5
"111",5,10,"conf_220",1500,9,2839.035353925,5,5
"112",5,10,"conf_220",2500,9,2839.035353925,5,5
"113",5,10,"conf_220",5000,9,1105.5237176017,5,5
"114",5,10,"conf_220",7500,9,238.1575752017,5,5
"115",5,10,"conf_220",250,10,30608.4271186214,5,5
"116",5,10,"conf_220",500,10,7681.2090696255,5,5
"117",5,10,"conf_220",1500,10,2788.5377814336,5,5
"118",5,10,"conf_220",2500,10,2788.5377814336,5,5
"119",5,10,"conf_220",5000,10,869.4552267278,5,5
"120",5,10,"conf_220",7500,10,607.0654625265,5,5
"121",5,11,"conf_220",250,1,257.1880014286,5,5
"122",5,11,"conf_220",500,1,257.1880014286,5,5
"123",5,11,"conf_220",1500,1,38.0116516565,5,5
"124",5,11,"conf_220",2500,1,1.1754475358,5,5
"125",5,11,"conf_220",5000,1,1.1754475358,5,5
"126",5,11,"conf_220",7500,1,1.1754475358,5,5
"127",5,11,"conf_220",250,2,492.8907096113,5,5
"128",5,11,"conf_220",500,2,24.7041002619,5,5
"129",5,11,"conf_220",1500,2,24.7041002619,5,5
"130",5,11,"conf_220",2500,2,24.7041002619,5,5
"131",5,11,"conf_220",5000,2,7.8597448582,5,5
"132",5,11,"conf_220",7500,2,5.1591310211,5,5
"133",5,11,"conf_220",250,3,121.6221728092,5,5
"134",5,11,"conf_220",500,3,121.6221728092,5,5
"135",5,11,"conf_220",1500,3,27.6663842346,5,5
"136",5,11,"conf_220",2500,3,13.6677762179,5,5
"137",5,11,"conf_220",5000,3,6.0700507377,5,5
"138",5,11,"conf_220",7500,3,6.0700507377,5,5
"139",5,11,"conf_220",250,4,220.8184833796,5,5
"140",5,11,"conf_220",500,4,91.3118067087,5,5
"141",5,11,"conf_220",1500,4,29.1271397243,5,5
"142",5,11,"conf_220",2500,4,12.12807806,5,5
"143",5,11,"conf_220",5000,4,12.12807806,5,5
"144",5,11,"conf_220",7500,4,9.7510402673,5,5
"145",5,11,"conf_220",250,5,7696.2072297504,5,5
"146",5,11,"conf_220",500,5,149.8133946122,5,5
"147",5,11,"conf_220",1500,5,10.3808226874,5,5
"148",5,11,"conf_220",2500,5,10.3808226874,5,5
"149",5,11,"conf_220",5000,5,10.3808226874,5,5
"150",5,11,"conf_220",7500,5,3.2573144544,5,5
"151",5,11,"conf_220",250,6,4567.2416488449,5,5
"152",5,11,"conf_220",500,6,63.4279088006,5,5
"153",5,11,"conf_220",1500,6,63.1119585048,5,5
"154",5,11,"conf_220",2500,6,31.9367683303,5,5
"155",5,11,"conf_220",5000,6,15.2858390836,5,5
"156",5,11,"conf_220",7500,6,5.3868283529,5,5
"157",5,11,"conf_220",250,7,56.3285739287,5,5
"158",5,11,"conf_220",500,7,56.3285739287,5,5
"159",5,11,"conf_220",1500,7,21.9126014486,5,5
"160",5,11,"conf_220",2500,7,21.9126014486,5,5
"161",5,11,"conf_220",5000,7,2.0453216708,5,5
"162",5,11,"conf_220",7500,7,2.0453216708,5,5
"163",5,11,"conf_220",250,8,236.4844661901,5,5
"164",5,11,"conf_220",500,8,68.7302528891,5,5
"165",5,11,"conf_220",1500,8,39.89828582,5,5
"166",5,11,"conf_220",2500,8,39.89828582,5,5
"167",5,11,"conf_220",5000,8,16.9318287669,5,5
"168",5,11,"conf_220",7500,8,4.5776750343,5,5
"169",5,11,"conf_220",250,9,1674.1640642774,5,5
"170",5,11,"conf_220",500,9,930.0969423699,5,5
"171",5,11,"conf_220",1500,9,21.2244968616,5,5
"172",5,11,"conf_220",2500,9,21.2244968616,5,5
"173",5,11,"conf_220",5000,9,6.230042948,5,5
"174",5,11,"conf_220",7500,9,1.7349467607,5,5
"175",5,11,"conf_220",250,10,874.5196339591,5,5
"176",5,11,"conf_220",500,10,59.2288240623,5,5
"177",5,11,"conf_220",1500,10,43.7249907481,5,5
"178",5,11,"conf_220",2500,10,38.7664675104,5,5
"179",5,11,"conf_220",5000,10,12.6645138759,5,5
"180",5,11,"conf_220",7500,10,12.6645138759,5,5
"181",5,12,"conf_220",250,1,2638934.26567675,5,5
"182",5,12,"conf_220",500,1,831574.982374783,5,5
"183",5,12,"conf_220",1500,1,44408.3471068186,5,5
"184",5,12,"conf_220",2500,1,12516.7355219195,5,5
"185",5,12,"conf_220",5000,1,984.1356720099,5,5
"186",5,12,"conf_220",7500,1,99.3439070561,5,5
"187",5,12,"conf_220",250,2,864412.346598407,5,5
"188",5,12,"conf_220",500,2,864412.346598407,5,5
"189",5,12,"conf_220",1500,2,199534.390176882,5,5
"190",5,12,"conf_220",2500,2,86472.9092472509,5,5
"191",5,12,"conf_220",5000,2,9644.8170597526,5,5
"192",5,12,"conf_220",7500,2,2161.6151833264,5,5
"193",5,12,"conf_220",250,3,2808258.50437257,5,5
"194",5,12,"conf_220",500,3,1911493.03356042,5,5
"195",5,12,"conf_220",1500,3,259377.660955838,5,5
"196",5,12,"conf_220",2500,3,60472.382303719,5,5
"197",5,12,"conf_220",5000,3,5856.440488148,5,5
"198",5,12,"conf_220",7500,3,4346.8243002047,5,5
"199",5,12,"conf_220",250,4,3314145.82655425,5,5
"200",5,12,"conf_220",500,4,1013585.54177358,5,5
"201",5,12,"conf_220",1500,4,138997.597421786,5,5
"202",5,12,"conf_220",2500,4,43714.7350318272,5,5
"203",5,12,"conf_220",5000,4,883.6210391042,5,5
"204",5,12,"conf_220",7500,4,883.6210391042,5,5
"205",5,12,"conf_220",250,5,2939930.82169041,5,5
"206",5,12,"conf_220",500,5,1292330.42347888,5,5
"207",5,12,"conf_220",1500,5,318154.098242363,5,5
"208",5,12,"conf_220",2500,5,46820.722910734,5,5
"209",5,12,"conf_220",5000,5,7460.8075264565,5,5
"210",5,12,"conf_220",7500,5,2271.244225259,5,5
"211",5,12,"conf_220",250,6,1908873.54717674,5,5
"212",5,12,"conf_220",500,6,687268.84331297,5,5
"213",5,12,"conf_220",1500,6,320310.775963184,5,5
"214",5,12,"conf_220",2500,6,28382.3949379569,5,5
"215",5,12,"conf_220",5000,6,2555.4870490384,5,5
"216",5,12,"conf_220",7500,6,290.5571585674,5,5
"217",5,12,"conf_220",250,7,2871712.78471935,5,5
"218",5,12,"conf_220",500,7,1027800.30038262,5,5
"219",5,12,"conf_220",1500,7,59749.3190321723,5,5
"220",5,12,"conf_220",2500,7,59749.3190321723,5,5
"221",5,12,"conf_220",5000,7,20088.1498717132,5,5
"222",5,12,"conf_220",7500,7,4756.3935037349,5,5
"223",5,12,"conf_220",250,8,1757768.2615254,5,5
"224",5,12,"conf_220",500,8,836545.709068047,5,5
"225",5,12,"conf_220",1500,8,581748.956492956,5,5
"226",5,12,"conf_220",2500,8,151692.132886231,5,5
"227",5,12,"conf_220",5000,8,8842.4679285855,5,5
"228",5,12,"conf_220",7500,8,2592.1514531645,5,5
"229",5,12,"conf_220",250,9,3016932.0851648,5,5
"230",5,12,"conf_220",500,9,1014723.45969375,5,5
"231",5,12,"conf_220",1500,9,614457.949132108,5,5
"232",5,12,"conf_220",2500,9,99883.42427105,5,5
"233",5,12,"conf_220",5000,9,40264.3010434852,5,5
"234",5,12,"conf_220",7500,9,9801.9725501499,5,5
"235",5,12,"conf_220",250,10,4385937.2313717,5,5
"236",5,12,"conf_220",500,10,2169244.57511445,5,5
"237",5,12,"conf_220",1500,10,139366.2649694,5,5
"238",5,12,"conf_220",2500,10,49536.7307338036,5,5
"239",5,12,"conf_220",5000,10,28632.7355847342,5,5
"240",5,12,"conf_220",7500,10,4795.8170196296,5,5
"241",5,13,"conf_220",250,1,348.9477265308,5,5
"242",5,13,"conf_220",500,1,249.3137994209,5,5
"243",5,13,"conf_220",1500,1,164.1239645365,5,5
"244",5,13,"conf_220",2500,1,86.4268729944,5,5
"245",5,13,"conf_220",5000,1,23.4295695527,5,5
"246",5,13,"conf_220",7500,1,6.9483744226,5,5
"247",5,13,"conf_220",250,2,265.3151746421,5,5
"248",5,13,"conf_220",500,2,233.4990263293,5,5
"249",5,13,"conf_220",1500,2,126.5024959931,5,5
"250",5,13,"conf_220",2500,2,65.272073121,5,5
"251",5,13,"conf_220",5000,2,21.3523064818,5,5
"252",5,13,"conf_220",7500,2,9.3691134465,5,5
"253",5,13,"conf_220",250,3,303.9948052774,5,5
"254",5,13,"conf_220",500,3,260.7908609649,5,5
"255",5,13,"conf_220",1500,3,142.1854896934,5,5
"256",5,13,"conf_220",2500,3,88.6262458294,5,5
"257",5,13,"conf_220",5000,3,17.7292380823,5,5
"258",5,13,"conf_220",7500,3,9.6277634911,5,5
"259",5,13,"conf_220",250,4,379.4316778264,5,5
"260",5,13,"conf_220",500,4,130.0324259909,5,5
"261",5,13,"conf_220",1500,4,97.6417706936,5,5
"262",5,13,"conf_220",2500,4,58.9573798544,5,5
"263",5,13,"conf_220",5000,4,22.409103707,5,5
"264",5,13,"conf_220",7500,4,9.5755494161,5,5
"265",5,13,"conf_220",250,5,242.0449138088,5,5
"266",5,13,"conf_220",500,5,219.2860173925,5,5
"267",5,13,"conf_220",1500,5,177.9241542878,5,5
"268",5,13,"conf_220",2500,5,62.8770168686,5,5
"269",5,13,"conf_220",5000,5,22.9968545312,5,5
"270",5,13,"conf_220",7500,5,12.5040557349,5,5
"271",5,13,"conf_220",250,6,414.1430915752,5,5
"272",5,13,"conf_220",500,6,308.290525665,5,5
"273",5,13,"conf_220",1500,6,103.8206042628,5,5
"274",5,13,"conf_220",2500,6,54.1192435088,5,5
"275",5,13,"conf_220",5000,6,34.6298516384,5,5
"276",5,13,"conf_220",7500,6,8.3646583738,5,5
"277",5,13,"conf_220",250,7,99.8987583082,5,5
"278",5,13,"conf_220",500,7,99.8987583082,5,5
"279",5,13,"conf_220",1500,7,85.4995236028,5,5
"280",5,13,"conf_220",2500,7,42.5341609744,5,5
"281",5,13,"conf_220",5000,7,19.4509356693,5,5
"282",5,13,"conf_220",7500,7,11.2229529518,5,5
"283",5,13,"conf_220",250,8,185.4785964271,5,5
"284",5,13,"conf_220",500,8,185.4785964271,5,5
"285",5,13,"conf_220",1500,8,152.6895934212,5,5
"286",5,13,"conf_220",2500,8,118.8384623125,5,5
"287",5,13,"conf_220",5000,8,23.3028772482,5,5
"288",5,13,"conf_220",7500,8,11.1314971541,5,5
"289",5,13,"conf_220",250,9,288.459296026,5,5
"290",5,13,"conf_220",500,9,111.3003322768,5,5
"291",5,13,"conf_220",1500,9,98.0865805109,5,5
"292",5,13,"conf_220",2500,9,77.7315959266,5,5
"293",5,13,"conf_220",5000,9,24.7270660392,5,5
"294",5,13,"conf_220",7500,9,9.7077875553,5,5
"295",5,13,"conf_220",250,10,133.9938656034,5,5
"296",5,13,"conf_220",500,10,133.9938656034,5,5
"297",5,13,"conf_220",1500,10,55.7332090405,5,5
"298",5,13,"conf_220",2500,10,33.6407237823,5,5
"299",5,13,"conf_220",5000,10,18.5010812754,5,5
"300",5,13,"conf_220",7500,10,7.2890457889,5,5
"301",5,14,"conf_220",250,1,2.5522122358,5,5
"302",5,14,"conf_220",500,1,1.9198916329,5,5
"303",5,14,"conf_220",1500,1,0.5924842519,5,5
"304",5,14,"conf_220",2500,1,0.063613874,5,5
"305",5,14,"conf_220",5000,1,0.0165992796,5,5
"306",5,14,"conf_220",7500,1,0.0016814287,5,5
"307",5,14,"conf_220",250,2,3.0031126586,5,5
"308",5,14,"conf_220",500,2,3.0031126586,5,5
"309",5,14,"conf_220",1500,2,0.5899513951,5,5
"310",5,14,"conf_220",2500,2,0.2447230393,5,5
"311",5,14,"conf_220",5000,2,0.010412379,5,5
"312",5,14,"conf_220",7500,2,0.0013193183,5,5
"313",5,14,"conf_220",250,3,1.9841115764,5,5
"314",5,14,"conf_220",500,3,1.302750079,5,5
"315",5,14,"conf_220",1500,3,0.3570937347,5,5
"316",5,14,"conf_220",2500,3,0.1987152285,5,5
"317",5,14,"conf_220",5000,3,0.010583921,5,5
"318",5,14,"conf_220",7500,3,0.0027577756,5,5
"319",5,14,"conf_220",250,4,1.6355216081,5,5
"320",5,14,"conf_220",500,4,1.6355216081,5,5
"321",5,14,"conf_220",1500,4,0.1285312225,5,5
"322",5,14,"conf_220",2500,4,0.0896716354,5,5
"323",5,14,"conf_220",5000,4,0.0179858396,5,5
"324",5,14,"conf_220",7500,4,0.0022782494,5,5
"325",5,14,"conf_220",250,5,2.4897573464,5,5
"326",5,14,"conf_220",500,5,1.4128467744,5,5
"327",5,14,"conf_220",1500,5,0.2875373072,5,5
"328",5,14,"conf_220",2500,5,0.1561898075,5,5
"329",5,14,"conf_220",5000,5,0.0074220718,5,5
"330",5,14,"conf_220",7500,5,0.0018221072,5,5
"331",5,14,"conf_220",250,6,2.2482320185,5,5
"332",5,14,"conf_220",500,6,2.2482320185,5,5
"333",5,14,"conf_220",1500,6,0.579048873,5,5
"334",5,14,"conf_220",2500,6,0.2255987189,5,5
"335",5,14,"conf_220",5000,6,0.0089271725,5,5
"336",5,14,"conf_220",7500,6,0.0048170494,5,5
"337",5,14,"conf_220",250,7,0.9415024021,5,5
"338",5,14,"conf_220",500,7,0.9415024021,5,5
"339",5,14,"conf_220",1500,7,0.6641920319,5,5
"340",5,14,"conf_220",2500,7,0.2381573783,5,5
"341",5,14,"conf_220",5000,7,0.0159178371,5,5
"342",5,14,"conf_220",7500,7,0.0036013765,5,5
"343",5,14,"conf_220",250,8,3.3040863559,5,5
"344",5,14,"conf_220",500,8,2.493833047,5,5
"345",5,14,"conf_220",1500,8,0.2365101243,5,5
"346",5,14,"conf_220",2500,8,0.1152056538,5,5
"347",5,14,"conf_220",5000,8,0.0029511663,5,5
"348",5,14,"conf_220",7500,8,0.0016285993,5,5
"349",5,14,"conf_220",250,9,2.1302792059,5,5
"350",5,14,"conf_220",500,9,1.9348933592,5,5
"351",5,14,"conf_220",1500,9,0.5061065813,5,5
"352",5,14,"conf_220",2500,9,0.1100846883,5,5
"353",5,14,"conf_220",5000,9,0.0093558657,5,5
"354",5,14,"conf_220",7500,9,0.0032091175,5,5
"355",5,14,"conf_220",250,10,2.1071360069,5,5
"356",5,14,"conf_220",500,10,2.1071360069,5,5
"357",5,14,"conf_220",1500,10,0.2621734622,5,5
"358",5,14,"conf_220",2500,10,0.0600964306,5,5
"359",5,14,"conf_220",5000,10,0.0039235789,5,5
"360",5,14,"conf_220",7500,10,0.002163832,5,5
"361",5,15,"conf_220",250,1,47.2026189206,5,5
"362",5,15,"conf_220",500,1,38.5489765759,5,5
"363",5,15,"conf_220",1500,1,14.3360226662,5,5
"364",5,15,"conf_220",2500,1,14.3360226662,5,5
"365",5,15,"conf_220",5000,1,7.9688423106,5,5
"366",5,15,"conf_220",7500,1,7.9688423106,5,5
"367",5,15,"conf_220",250,2,34.2266912046,5,5
"368",5,15,"conf_220",500,2,30.2215508226,5,5
"369",5,15,"conf_220",1500,2,30.2215508226,5,5
"370",5,15,"conf_220",2500,2,19.6909195705,5,5
"371",5,15,"conf_220",5000,2,13.3448024929,5,5
"372",5,15,"conf_220",7500,2,8.1038939692,5,5
"373",5,15,"conf_220",250,3,48.5465729586,5,5
"374",5,15,"conf_220",500,3,48.5465729586,5,5
"375",5,15,"conf_220",1500,3,31.9716369923,5,5
"376",5,15,"conf_220",2500,3,23.8286491402,5,5
"377",5,15,"conf_220",5000,3,12.1496949681,5,5
"378",5,15,"conf_220",7500,3,12.1496949681,5,5
"379",5,15,"conf_220",250,4,54.0401682252,5,5
"380",5,15,"conf_220",500,4,54.0401682252,5,5
"381",5,15,"conf_220",1500,4,26.4264112994,5,5
"382",5,15,"conf_220",2500,4,22.7931917166,5,5
"383",5,15,"conf_220",5000,4,7.7422192938,5,5
"384",5,15,"conf_220",7500,4,7.7422192938,5,5
"385",5,15,"conf_220",250,5,79.5931526828,5,5
"386",5,15,"conf_220",500,5,48.3466257531,5,5
"387",5,15,"conf_220",1500,5,25.9914347159,5,5
"388",5,15,"conf_220",2500,5,17.1151899516,5,5
"389",5,15,"conf_220",5000,5,14.113261088,5,5
"390",5,15,"conf_220",7500,5,9.0851041103,5,5
"391",5,15,"conf_220",250,6,63.45320615,5,5
"392",5,15,"conf_220",500,6,28.5132095478,5,5
"393",5,15,"conf_220",1500,6,28.5132095478,5,5
"394",5,15,"conf_220",2500,6,18.7593345323,5,5
"395",5,15,"conf_220",5000,6,14.5234842255,5,5
"396",5,15,"conf_220",7500,6,14.5234842255,5,5
"397",5,15,"conf_220",250,7,34.105691747,5,5
"398",5,15,"conf_220",500,7,34.105691747,5,5
"399",5,15,"conf_220",1500,7,17.5324574487,5,5
"400",5,15,"conf_220",2500,7,17.5324574487,5,5
"401",5,15,"conf_220",5000,7,16.729055249,5,5
"402",5,15,"conf_220",7500,7,8.857701915,5,5
"403",5,15,"conf_220",250,8,61.1186335205,5,5
"404",5,15,"conf_220",500,8,54.7835604854,5,5
"405",5,15,"conf_220",1500,8,32.3244440655,5,5
"406",5,15,"conf_220",2500,8,25.1162161813,5,5
"407",5,15,"conf_220",5000,8,8.7265249173,5,5
"408",5,15,"conf_220",7500,8,8.218130487,5,5
"409",5,15,"conf_220",250,9,50.6285688052,5,5
"410",5,15,"conf_220",500,9,36.716530016,5,5
"411",5,15,"conf_220",1500,9,36.716530016,5,5
"412",5,15,"conf_220",2500,9,26.621654635,5,5
"413",5,15,"conf_220",5000,9,15.2247228447,5,5
"414",5,15,"conf_220",7500,9,15.2247228447,5,5
"415",5,15,"conf_220",250,10,39.3922026745,5,5
"416",5,15,"conf_220",500,10,39.3922026745,5,5
"417",5,15,"conf_220",1500,10,26.3681137303,5,5
"418",5,15,"conf_220",2500,10,17.6608032213,5,5
"419",5,15,"conf_220",5000,10,12.9575416999,5,5
"420",5,15,"conf_220",7500,10,12.9575416999,5,5
"421",5,16,"conf_220",250,1,11.9162037434,5,5
"422",5,16,"conf_220",500,1,9.7730755296,5,5
"423",5,16,"conf_220",1500,1,4.1891789659,5,5
"424",5,16,"conf_220",2500,1,4.1891789659,5,5
"425",5,16,"conf_220",5000,1,1.4090222742,5,5
"426",5,16,"conf_220",7500,1,1.4090222742,5,5
"427",5,16,"conf_220",250,2,7.8099614468,5,5
"428",5,16,"conf_220",500,2,7.8099614468,5,5
"429",5,16,"conf_220",1500,2,7.8099614468,5,5
"430",5,16,"conf_220",2500,2,3.8646114382,5,5
"431",5,16,"conf_220",5000,2,3.4285938585,5,5
"432",5,16,"conf_220",7500,2,3.1572445802,5,5
"433",5,16,"conf_220",250,3,13.4414398991,5,5
"434",5,16,"conf_220",500,3,5.9683376345,5,5
"435",5,16,"conf_220",1500,3,5.3744729953,5,5
"436",5,16,"conf_220",2500,3,5.3744729953,5,5
"437",5,16,"conf_220",5000,3,4.2016541007,5,5
"438",5,16,"conf_220",7500,3,0.7361507237,5,5
"439",5,16,"conf_220",250,4,6.4858317043,5,5
"440",5,16,"conf_220",500,4,6.4858317043,5,5
"441",5,16,"conf_220",1500,4,6.029997139,5,5
"442",5,16,"conf_220",2500,4,5.6155133433,5,5
"443",5,16,"conf_220",5000,4,2.9839039726,5,5
"444",5,16,"conf_220",7500,4,2.9839039726,5,5
"445",5,16,"conf_220",250,5,5.7258279828,5,5
"446",5,16,"conf_220",500,5,5.7258279828,5,5
"447",5,16,"conf_220",1500,5,4.3814398639,5,5
"448",5,16,"conf_220",2500,5,4.3814398639,5,5
"449",5,16,"conf_220",5000,5,4.3814398639,5,5
"450",5,16,"conf_220",7500,5,0.6984121889,5,5
"451",5,16,"conf_220",250,6,11.5598500309,5,5
"452",5,16,"conf_220",500,6,11.5598500309,5,5
"453",5,16,"conf_220",1500,6,5.9411812798,5,5
"454",5,16,"conf_220",2500,6,5.9411812798,5,5
"455",5,16,"conf_220",5000,6,5.0035357216,5,5
"456",5,16,"conf_220",7500,6,3.6624155324,5,5
"457",5,16,"conf_220",250,7,13.2159427536,5,5
"458",5,16,"conf_220",500,7,6.307728443,5,5
"459",5,16,"conf_220",1500,7,6.307728443,5,5
"460",5,16,"conf_220",2500,7,5.8738038987,5,5
"461",5,16,"conf_220",5000,7,3.3954256853,5,5
"462",5,16,"conf_220",7500,7,3.3954256853,5,5
"463",5,16,"conf_220",250,8,9.4082430997,5,5
"464",5,16,"conf_220",500,8,9.4082430997,5,5
"465",5,16,"conf_220",1500,8,9.4082430997,5,5
"466",5,16,"conf_220",2500,8,6.4946456407,5,5
"467",5,16,"conf_220",5000,8,6.4946456407,5,5
"468",5,16,"conf_220",7500,8,4.813061072,5,5
"469",5,16,"conf_220",250,9,7.7463436576,5,5
"470",5,16,"conf_220",500,9,7.7463436576,5,5
"471",5,16,"conf_220",1500,9,7.7463436576,5,5
"472",5,16,"conf_220",2500,9,5.7794800408,5,5
"473",5,16,"conf_220",5000,9,3.4216416689,5,5
"474",5,16,"conf_220",7500,9,1.1098876647,5,5
"475",5,16,"conf_220",250,10,18.0877948136,5,5
"476",5,16,"conf_220",500,10,6.9081762629,5,5
"477",5,16,"conf_220",1500,10,3.9315342609,5,5
"478",5,16,"conf_220",2500,10,3.9315342609,5,5
"479",5,16,"conf_220",5000,10,1.3719119087,5,5
"480",5,16,"conf_220",7500,10,1.2025272873,5,5
"481",5,17,"conf_220",250,1,4.7284592931,5,5
"482",5,17,"conf_220",500,1,3.0913114547,5,5
"483",5,17,"conf_220",1500,1,1.810403948,5,5
"484",5,17,"conf_220",2500,1,1.4926702242,5,5
