"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"55",5,1,"conf_540",250,10,1.4724924242,1,5
"56",5,1,"conf_540",500,10,1.4724924242,1,5
"57",5,1,"conf_540",1500,10,0.0971479018,1,5
"58",5,1,"conf_540",2500,10,0.0053735895,1,5
"59",5,1,"conf_540",5000,10,1.05881e-05,1,5
"60",5,1,"conf_540",7500,10,3.8e-09,1,5
"61",5,1,"conf_540",250,11,6.3442152376,1,5
"62",5,1,"conf_540",500,11,0.9969295388,1,5
"63",5,1,"conf_540",1500,11,0.3197855323,1,5
"64",5,1,"conf_540",2500,11,0.0169202157,1,5
"65",5,1,"conf_540",5000,11,5.0059e-06,1,5
"66",5,1,"conf_540",7500,11,7.1e-09,1,5
"67",5,1,"conf_540",250,12,3.0841685523,1,5
"68",5,1,"conf_540",500,12,3.0841685523,1,5
"69",5,1,"conf_540",1500,12,0.1282956285,1,5
"70",5,1,"conf_540",2500,12,0.0208286612,1,5
"71",5,1,"conf_540",5000,12,1.06614e-05,1,5
"72",5,1,"conf_540",7500,12,7.4e-09,1,5
"73",5,1,"conf_540",250,13,7.1318622099,1,5
"74",5,1,"conf_540",500,13,1.191341879,1,5
"75",5,1,"conf_540",1500,13,0.2111539311,1,5
"76",5,1,"conf_540",2500,13,0.0150117007,1,5
"77",5,1,"conf_540",5000,13,1.61678e-05,1,5
"78",5,1,"conf_540",7500,13,1.99e-08,1,5
"79",5,1,"conf_540",250,14,5.6330585875,1,5
"80",5,1,"conf_540",500,14,0.7348639756,1,5
"81",5,1,"conf_540",1500,14,0.1435607793,1,5
"82",5,1,"conf_540",2500,14,0.0045021779,1,5
"83",5,1,"conf_540",5000,14,8.3054e-06,1,5
"84",5,1,"conf_540",7500,14,3.2e-09,1,5
"85",5,1,"conf_540",250,15,3.1456815669,1,5
"86",5,1,"conf_540",500,15,1.8761901365,1,5
"87",5,1,"conf_540",1500,15,0.124122767,1,5
"88",5,1,"conf_540",2500,15,0.0123723405,1,5
"89",5,1,"conf_540",5000,15,8.9983e-06,1,5
"90",5,1,"conf_540",7500,15,7.3e-09,1,5
"91",5,1,"conf_540",250,16,2.0177989591,1,5
"92",5,1,"conf_540",500,16,1.7545827142,1,5
"93",5,1,"conf_540",1500,16,0.2701929658,1,5
"94",5,1,"conf_540",2500,16,0.0118919897,1,5
"95",5,1,"conf_540",5000,16,3.51785e-05,1,5
"96",5,1,"conf_540",7500,16,5.5e-09,1,5
"97",5,1,"conf_540",250,17,2.9709945699,1,5
"98",5,1,"conf_540",500,17,2.9709945699,1,5
"99",5,1,"conf_540",1500,17,0.0387298492,1,5
"100",5,1,"conf_540",2500,17,0.0081113871,1,5
"101",5,1,"conf_540",5000,17,2.63041e-05,1,5
"102",5,1,"conf_540",7500,17,2.39e-08,1,5
"103",5,1,"conf_540",250,18,1.2841350639,1,5
"104",5,1,"conf_540",500,18,1.2841350639,1,5
"105",5,1,"conf_540",1500,18,0.1745740253,1,5
"106",5,1,"conf_540",2500,18,0.0075306639,1,5
"107",5,1,"conf_540",5000,18,6.2256e-06,1,5
"108",5,1,"conf_540",7500,18,6e-09,1,5
"109",5,1,"conf_540",250,19,5.0819974318,1,5
"110",5,1,"conf_540",500,19,1.9746403634,1,5
"111",5,1,"conf_540",1500,19,0.1269440954,1,5
"112",5,1,"conf_540",2500,19,0.0285696161,1,5
"113",5,1,"conf_540",5000,19,2.93241e-05,1,5
"114",5,1,"conf_540",7500,19,8.3e-09,1,5
"115",5,1,"conf_540",250,20,2.8061801377,1,5
"116",5,1,"conf_540",500,20,2.3043412252,1,5
"117",5,1,"conf_540",1500,20,0.1498112632,1,5
"118",5,1,"conf_540",2500,20,0.0066983345,1,5
"119",5,1,"conf_540",5000,20,3.2823e-06,1,5
"120",5,1,"conf_540",7500,20,3.1e-09,1,5
"121",5,1,"conf_540",250,21,4.4393768269,1,5
"122",5,1,"conf_540",500,21,0.8381795388,1,5
"123",5,1,"conf_540",1500,21,0.2831302519,1,5
"124",5,1,"conf_540",2500,21,0.0161501247,1,5
"125",5,1,"conf_540",5000,21,8.0266e-06,1,5
"126",5,1,"conf_540",7500,21,4.5e-09,1,5
"127",5,1,"conf_540",250,22,3.3801107459,1,5
"128",5,1,"conf_540",500,22,1.2625544965,1,5
"129",5,1,"conf_540",1500,22,0.160427431,1,5
"130",5,1,"conf_540",2500,22,0.0209876622,1,5
"131",5,1,"conf_540",5000,22,1.0432e-05,1,5
"132",5,1,"conf_540",7500,22,6.5e-09,1,5
"133",5,1,"conf_540",250,23,3.4550714814,1,5
"134",5,1,"conf_540",500,23,1.0436744951,1,5
"135",5,1,"conf_540",1500,23,0.0588713347,1,5
"136",5,1,"conf_540",2500,23,0.0125613864,1,5
"137",5,1,"conf_540",5000,23,1.9918e-05,1,5
"138",5,1,"conf_540",7500,23,8.7e-09,1,5
"139",5,1,"conf_540",250,24,4.379569862,1,5
"140",5,1,"conf_540",500,24,2.2281692103,1,5
"141",5,1,"conf_540",1500,24,0.0931850295,1,5
"142",5,1,"conf_540",2500,24,0.0088067249,1,5
"143",5,1,"conf_540",5000,24,1.08089e-05,1,5
"144",5,1,"conf_540",7500,24,5.3e-09,1,5
"145",5,1,"conf_540",250,25,3.1611983527,1,5
"146",5,1,"conf_540",500,25,1.5307717843,1,5
"147",5,1,"conf_540",1500,25,0.1981662736,1,5
"148",5,1,"conf_540",2500,25,0.0102269737,1,5
"149",5,1,"conf_540",5000,25,1.0088e-05,1,5
"150",5,1,"conf_540",7500,25,1.43e-08,1,5
"151",5,1,"conf_540",250,26,5.1667902673,1,5
"152",5,1,"conf_540",500,26,2.0228019794,1,5
"153",5,1,"conf_540",1500,26,0.1475027146,1,5
"154",5,1,"conf_540",2500,26,0.0021228108,1,5
"155",5,1,"conf_540",5000,26,7.951e-06,1,5
"156",5,1,"conf_540",7500,26,3.7e-09,1,5
"157",5,1,"conf_540",250,27,1.8174040244,1,5
"158",5,1,"conf_540",500,27,1.8174040244,1,5
"159",5,1,"conf_540",1500,27,0.0441367457,1,5
"160",5,1,"conf_540",2500,27,0.0051021179,1,5
"161",5,1,"conf_540",5000,27,1.53232e-05,1,5
"162",5,1,"conf_540",7500,27,9.6e-09,1,5
"163",5,1,"conf_540",250,28,2.3790000251,1,5
"164",5,1,"conf_540",500,28,2.3790000251,1,5
"165",5,1,"conf_540",1500,28,0.0498212951,1,5
"166",5,1,"conf_540",2500,28,0.0093065148,1,5
"167",5,1,"conf_540",5000,28,5.30876e-05,1,5
"168",5,1,"conf_540",7500,28,2.79e-08,1,5
"169",5,1,"conf_540",250,29,2.3759796415,1,5
"170",5,1,"conf_540",500,29,2.3759796415,1,5
"171",5,1,"conf_540",1500,29,0.152177184,1,5
"172",5,1,"conf_540",2500,29,0.0151871887,1,5
"173",5,1,"conf_540",5000,29,1.01132e-05,1,5
"174",5,1,"conf_540",7500,29,2.2e-09,1,5
"175",5,1,"conf_540",250,30,7.0489783654,1,5
"176",5,1,"conf_540",500,30,4.0631315864,1,5
"177",5,1,"conf_540",1500,30,0.2614030307,1,5
"178",5,1,"conf_540",2500,30,0.0053422145,1,5
"179",5,1,"conf_540",5000,30,1.31966e-05,1,5
"180",5,1,"conf_540",7500,30,8.2e-09,1,5
"181",5,1,"conf_540",250,31,2.1993109658,1,5
"182",5,1,"conf_540",500,31,2.1993109658,1,5
"183",5,1,"conf_540",1500,31,0.1923968446,1,5
"184",5,1,"conf_540",2500,31,0.0159939829,1,5
"185",5,1,"conf_540",5000,31,4.71241e-05,1,5
"186",5,1,"conf_540",7500,31,9.4e-09,1,5
"187",5,1,"conf_540",250,32,3.4758169952,1,5
"188",5,1,"conf_540",500,32,1.3465447807,1,5
"189",5,1,"conf_540",1500,32,0.1476677163,1,5
"190",5,1,"conf_540",2500,32,0.0136157768,1,5
"191",5,1,"conf_540",5000,32,7.051e-06,1,5
"192",5,1,"conf_540",7500,32,8.4e-09,1,5
"193",5,1,"conf_540",250,33,5.6428874048,1,5
"194",5,1,"conf_540",500,33,2.4275107505,1,5
"195",5,1,"conf_540",1500,33,0.2715399416,1,5
"196",5,1,"conf_540",2500,33,0.0195155451,1,5
"197",5,1,"conf_540",5000,33,1.26671e-05,1,5
"198",5,1,"conf_540",7500,33,1.84e-08,1,5
"199",5,1,"conf_540",250,34,4.6487774488,1,5
"200",5,1,"conf_540",500,34,1.8755403252,1,5
"201",5,1,"conf_540",1500,34,0.222341719,1,5
"202",5,1,"conf_540",2500,34,0.0063288769,1,5
"203",5,1,"conf_540",5000,34,1.65109e-05,1,5
"204",5,1,"conf_540",7500,34,6.7e-09,1,5
"205",5,1,"conf_540",250,35,1.5113856971,1,5
"206",5,1,"conf_540",500,35,1.5113856971,1,5
"207",5,1,"conf_540",1500,35,0.1374219698,1,5
"208",5,1,"conf_540",2500,35,0.0064423992,1,5
"209",5,1,"conf_540",5000,35,6.2661e-06,1,5
"210",5,1,"conf_540",7500,35,1.8e-09,1,5
"211",5,1,"conf_540",250,36,2.0964973583,1,5
"212",5,1,"conf_540",500,36,2.0964973583,1,5
"213",5,1,"conf_540",1500,36,0.0925707987,1,5
"214",5,1,"conf_540",2500,36,0.0109949425,1,5
"215",5,1,"conf_540",5000,36,1.38316e-05,1,5
"216",5,1,"conf_540",7500,36,9.8e-09,1,5
"217",5,1,"conf_540",250,37,2.9657010074,1,5
"218",5,1,"conf_540",500,37,2.2026652955,1,5
"219",5,1,"conf_540",1500,37,0.1358017534,1,5
"220",5,1,"conf_540",2500,37,0.0085274339,1,5
"221",5,1,"conf_540",5000,37,4.6863e-06,1,5
"222",5,1,"conf_540",7500,37,6.6e-09,1,5
"223",5,1,"conf_540",250,38,4.0726413543,1,5
"224",5,1,"conf_540",500,38,2.3424678921,1,5
"225",5,1,"conf_540",1500,38,0.3884218785,1,5
"226",5,1,"conf_540",2500,38,0.0075297716,1,5
"227",5,1,"conf_540",5000,38,1.47613e-05,1,5
"228",5,1,"conf_540",7500,38,1.99e-08,1,5
"229",5,1,"conf_540",250,39,4.2887444775,1,5
"230",5,1,"conf_540",500,39,1.5490599753,1,5
"231",5,1,"conf_540",1500,39,0.1113578719,1,5
"232",5,1,"conf_540",2500,39,0.0139933271,1,5
"233",5,1,"conf_540",5000,39,2.82966e-05,1,5
"234",5,1,"conf_540",7500,39,3.6e-09,1,5
"235",5,1,"conf_540",250,40,3.9250501199,1,5
"236",5,1,"conf_540",500,40,2.3603399782,1,5
"237",5,1,"conf_540",1500,40,0.2175047977,1,5
"238",5,1,"conf_540",2500,40,0.0033601981,1,5
"239",5,1,"conf_540",5000,40,1.36516e-05,1,5
"240",5,1,"conf_540",7500,40,7.4e-09,1,5
"241",5,1,"conf_540",250,41,3.3693201338,1,5
"242",5,1,"conf_540",500,41,3.3693201338,1,5
"243",5,1,"conf_540",1500,41,0.1461354924,1,5
"244",5,1,"conf_540",2500,41,0.0114012078,1,5
"245",5,1,"conf_540",5000,41,9.2385e-06,1,5
"246",5,1,"conf_540",7500,41,8e-09,1,5
"247",5,1,"conf_540",250,42,1.8933514032,1,5
"248",5,1,"conf_540",500,42,1.8287797197,1,5
"249",5,1,"conf_540",1500,42,0.3057369248,1,5
"250",5,1,"conf_540",2500,42,0.0058106202,1,5
"251",5,1,"conf_540",5000,42,9.7012e-06,1,5
"252",5,1,"conf_540",7500,42,3.3e-09,1,5
"253",5,1,"conf_540",250,43,6.0647267759,1,5
"254",5,1,"conf_540",500,43,1.9278721013,1,5
"255",5,1,"conf_540",1500,43,0.134012488,1,5
"256",5,1,"conf_540",2500,43,0.0080768907,1,5
"257",5,1,"conf_540",5000,43,2.4828e-06,1,5
"258",5,1,"conf_540",7500,43,7.6e-09,1,5
"259",5,1,"conf_540",250,44,5.0333683067,1,5
"260",5,1,"conf_540",500,44,1.7693216522,1,5
"261",5,1,"conf_540",1500,44,0.1262963088,1,5
"262",5,1,"conf_540",2500,44,0.0114565091,1,5
"263",5,1,"conf_540",5000,44,1.90843e-05,1,5
"264",5,1,"conf_540",7500,44,1.74e-08,1,5
"265",5,1,"conf_540",250,45,2.3927460953,1,5
"266",5,1,"conf_540",500,45,2.3927460953,1,5
"267",5,1,"conf_540",1500,45,0.1040430719,1,5
"268",5,1,"conf_540",2500,45,0.0120302536,1,5
"269",5,1,"conf_540",5000,45,4.8759e-06,1,5
"270",5,1,"conf_540",7500,45,6.9e-09,1,5
"271",5,1,"conf_540",250,46,4.4298187058,1,5
"272",5,1,"conf_540",500,46,0.6192330413,1,5
"273",5,1,"conf_540",1500,46,0.2362043499,1,5
"274",5,1,"conf_540",2500,46,0.00659766,1,5
"275",5,1,"conf_540",5000,46,5.9473e-06,1,5
"276",5,1,"conf_540",7500,46,4.2e-09,1,5
"277",5,1,"conf_540",250,47,2.0850666106,1,5
"278",5,1,"conf_540",500,47,2.0850666106,1,5
"279",5,1,"conf_540",1500,47,0.2386557314,1,5
"280",5,1,"conf_540",2500,47,0.0056283717,1,5
"281",5,1,"conf_540",5000,47,1.13779e-05,1,5
"282",5,1,"conf_540",7500,47,2.6e-09,1,5
"283",5,1,"conf_540",250,48,3.9611059946,1,5
"284",5,1,"conf_540",500,48,1.152903747,1,5
"285",5,1,"conf_540",1500,48,0.172922451,1,5
"286",5,1,"conf_540",2500,48,0.0071481088,1,5
"287",5,1,"conf_540",5000,48,6.2552e-06,1,5
"288",5,1,"conf_540",7500,48,4.6e-09,1,5
"289",5,1,"conf_540",250,49,2.6887185174,1,5
"290",5,1,"conf_540",500,49,0.7890911605,1,5
"291",5,1,"conf_540",1500,49,0.2351261446,1,5
"292",5,1,"conf_540",2500,49,0.0106450247,1,5
"293",5,1,"conf_540",5000,49,1.94471e-05,1,5
"294",5,1,"conf_540",7500,49,1.71e-08,1,5
"295",5,1,"conf_540",250,50,3.2469319931,1,5
"296",5,1,"conf_540",500,50,1.4813934358,1,5
"297",5,1,"conf_540",1500,50,0.1223173001,1,5
"298",5,1,"conf_540",2500,50,0.0086001091,1,5
"299",5,1,"conf_540",5000,50,9.6697e-06,1,5
"300",5,1,"conf_540",7500,50,3.3e-09,1,5
"301",5,1,"conf_540",250,51,3.195774332,4,5
"302",5,1,"conf_540",500,51,3.195774332,4,5
"303",5,1,"conf_540",1500,51,0.2633549114,4,5
"304",5,1,"conf_540",2500,51,0.0101583115,4,5
"305",5,1,"conf_540",5000,51,1.62174e-05,4,5
"306",5,1,"conf_540",7500,51,1.58e-08,4,5
"307",5,1,"conf_540",250,52,7.4230337924,4,5
"308",5,1,"conf_540",500,52,1.4846926976,4,5
"309",5,1,"conf_540",1500,52,0.3961382981,4,5
"310",5,1,"conf_540",2500,52,0.0450441754,4,5
"311",5,1,"conf_540",5000,52,3.34125e-05,4,5
"312",5,1,"conf_540",7500,52,1.99e-08,4,5
"313",5,1,"conf_540",250,53,3.2642054778,4,5
"314",5,1,"conf_540",500,53,2.8881677125,4,5
"315",5,1,"conf_540",1500,53,0.2099728865,4,5
"316",5,1,"conf_540",2500,53,0.0155653053,4,5
"317",5,1,"conf_540",5000,53,1.99858e-05,4,5
"318",5,1,"conf_540",7500,53,2.69e-08,4,5
"319",5,1,"conf_540",250,54,4.287291548,4,5
"320",5,1,"conf_540",500,54,2.2704965622,4,5
"321",5,1,"conf_540",1500,54,0.18127426,4,5
"322",5,1,"conf_540",2500,54,0.0241255172,4,5
"323",5,1,"conf_540",5000,54,1.77198e-05,4,5
"324",5,1,"conf_540",7500,54,3.61e-08,4,5
"325",5,1,"conf_540",250,55,1.2267752004,4,5
"326",5,1,"conf_540",500,55,1.2267752004,4,5
"327",5,1,"conf_540",1500,55,0.2165387934,4,5
"328",5,1,"conf_540",2500,55,0.0197584096,4,5
"329",5,1,"conf_540",5000,55,2.72835e-05,4,5
"330",5,1,"conf_540",7500,55,9.6e-09,4,5
"331",5,1,"conf_540",250,56,6.5360929151,4,5
"332",5,1,"conf_540",500,56,5.2292317792,4,5
"333",5,1,"conf_540",1500,56,0.2098174058,4,5
"334",5,1,"conf_540",2500,56,0.0377680827,4,5
"335",5,1,"conf_540",5000,56,1.23962e-05,4,5
"336",5,1,"conf_540",7500,56,2.66e-08,4,5
"337",5,1,"conf_540",250,57,3.2531947679,4,5
"338",5,1,"conf_540",500,57,1.2769124509,4,5
"339",5,1,"conf_540",1500,57,0.2531706715,4,5
"340",5,1,"conf_540",2500,57,0.0246756511,4,5
"341",5,1,"conf_540",5000,57,1.64931e-05,4,5
"342",5,1,"conf_540",7500,57,1.32e-08,4,5
"343",5,1,"conf_540",250,58,4.2233033575,4,5
"344",5,1,"conf_540",500,58,4.2233033575,4,5
"345",5,1,"conf_540",1500,58,0.3492408738,4,5
"346",5,1,"conf_540",2500,58,0.0339926701,4,5
"347",5,1,"conf_540",5000,58,3.77859e-05,4,5
"348",5,1,"conf_540",7500,58,4.03e-08,4,5
"349",5,1,"conf_540",250,59,4.2359430645,4,5
"350",5,1,"conf_540",500,59,4.2359430645,4,5
"351",5,1,"conf_540",1500,59,0.6221878375,4,5
"352",5,1,"conf_540",2500,59,0.0067820368,4,5
"353",5,1,"conf_540",5000,59,2.97979e-05,4,5
"354",5,1,"conf_540",7500,59,2.44e-08,4,5
"355",5,1,"conf_540",250,60,6.0104715409,4,5
"356",5,1,"conf_540",500,60,4.6395882099,4,5
"357",5,1,"conf_540",1500,60,0.0932043918,4,5
"358",5,1,"conf_540",2500,60,0.0247377926,4,5
"359",5,1,"conf_540",5000,60,4.36193e-05,4,5
"360",5,1,"conf_540",7500,60,9.8e-09,4,5
"361",5,1,"conf_540",250,61,5.6052090908,4,5
"362",5,1,"conf_540",500,61,5.6052090908,4,5
"363",5,1,"conf_540",1500,61,0.7458135349,4,5
"364",5,1,"conf_540",2500,61,0.0139246287,4,5
"365",5,1,"conf_540",5000,61,9.10394e-05,4,5
"366",5,1,"conf_540",7500,61,2.17e-08,4,5
"367",5,1,"conf_540",250,62,4.0563071004,4,5
"368",5,1,"conf_540",500,62,3.2131004585,4,5
"369",5,1,"conf_540",1500,62,0.4795960235,4,5
"370",5,1,"conf_540",2500,62,0.029851079,4,5
"371",5,1,"conf_540",5000,62,6.48883e-05,4,5
"372",5,1,"conf_540",7500,62,2.08e-08,4,5
"373",5,1,"conf_540",250,63,10.997800271,4,5
"374",5,1,"conf_540",500,63,5.7545426137,4,5
"375",5,1,"conf_540",1500,63,0.2580169607,4,5
"376",5,1,"conf_540",2500,63,0.0312677813,4,5
"377",5,1,"conf_540",5000,63,4.03302e-05,4,5
"378",5,1,"conf_540",7500,63,9.2e-09,4,5
"379",5,1,"conf_540",250,64,8.9122382,4,5
"380",5,1,"conf_540",500,64,1.0868146622,4,5
"381",5,1,"conf_540",1500,64,0.0781942632,4,5
"382",5,1,"conf_540",2500,64,0.0161471197,4,5
"383",5,1,"conf_540",5000,64,2.58185e-05,4,5
"384",5,1,"conf_540",7500,64,1.35e-08,4,5
"385",5,1,"conf_540",250,65,4.5621429536,4,5
"386",5,1,"conf_540",500,65,2.8414856868,4,5
"387",5,1,"conf_540",1500,65,0.1795299605,4,5
"388",5,1,"conf_540",2500,65,0.0416814712,4,5
"389",5,1,"conf_540",5000,65,2.22699e-05,4,5
"390",5,1,"conf_540",7500,65,8.7e-09,4,5
"391",5,1,"conf_540",250,66,7.0478065923,4,5
"392",5,1,"conf_540",500,66,3.4431109757,4,5
"393",5,1,"conf_540",1500,66,0.3204024238,4,5
"394",5,1,"conf_540",2500,66,0.1126787428,4,5
"395",5,1,"conf_540",5000,66,6.72692e-05,4,5
"396",5,1,"conf_540",7500,66,1.25e-08,4,5
"397",5,1,"conf_540",250,67,6.1859557006,4,5
"398",5,1,"conf_540",500,67,2.4031197082,4,5
"399",5,1,"conf_540",1500,67,0.338425151,4,5
"400",5,1,"conf_540",2500,67,0.0077929875,4,5
"401",5,1,"conf_540",5000,67,1.89387e-05,4,5
"402",5,1,"conf_540",7500,67,1.45e-08,4,5
"403",5,1,"conf_540",250,68,2.9836749477,4,5
"404",5,1,"conf_540",500,68,2.3561518975,4,5
"405",5,1,"conf_540",1500,68,0.5515038083,4,5
"406",5,1,"conf_540",2500,68,0.0501586676,4,5
"407",5,1,"conf_540",5000,68,3.84769e-05,4,5
"408",5,1,"conf_540",7500,68,8e-09,4,5
"409",5,1,"conf_540",250,69,3.3041380294,4,5
"410",5,1,"conf_540",500,69,0.7974521901,4,5
"411",5,1,"conf_540",1500,69,0.2921326937,4,5
"412",5,1,"conf_540",2500,69,0.0102703512,4,5
"413",5,1,"conf_540",5000,69,2.26746e-05,4,5
"414",5,1,"conf_540",7500,69,2.05e-08,4,5
"415",5,1,"conf_540",250,70,3.7683260751,4,5
"416",5,1,"conf_540",500,70,3.6573289861,4,5
"417",5,1,"conf_540",1500,70,0.4871210992,4,5
"418",5,1,"conf_540",2500,70,0.0295966623,4,5
"419",5,1,"conf_540",5000,70,2.31699e-05,4,5
"420",5,1,"conf_540",7500,70,2.1e-08,4,5
"421",5,1,"conf_540",250,71,4.8829640839,4,5
"422",5,1,"conf_540",500,71,2.729318454,4,5
"423",5,1,"conf_540",1500,71,0.3942586979,4,5
"424",5,1,"conf_540",2500,71,0.007861148,4,5
"425",5,1,"conf_540",5000,71,5.14292e-05,4,5
"426",5,1,"conf_540",7500,71,2.02e-08,4,5
"427",5,1,"conf_540",250,72,8.3487596505,4,5
"428",5,1,"conf_540",500,72,2.8938296489,4,5
"429",5,1,"conf_540",1500,72,0.5344777405,4,5
"430",5,1,"conf_540",2500,72,0.0487261364,4,5
"431",5,1,"conf_540",5000,72,6.62627e-05,4,5
"432",5,1,"conf_540",7500,72,3.32e-08,4,5
"433",5,1,"conf_540",250,73,8.5127090766,4,5
"434",5,1,"conf_540",500,73,4.4063903051,4,5
"435",5,1,"conf_540",1500,73,0.2463841724,4,5
"436",5,1,"conf_540",2500,73,0.0099014678,4,5
"437",5,1,"conf_540",5000,73,1.406e-05,4,5
"438",5,1,"conf_540",7500,73,2.21e-08,4,5
"439",5,1,"conf_540",250,74,4.4928061409,4,5
"440",5,1,"conf_540",500,74,3.0310985438,4,5
"441",5,1,"conf_540",1500,74,0.5301704805,4,5
"442",5,1,"conf_540",2500,74,0.0418973783,4,5
"443",5,1,"conf_540",5000,74,6.25412e-05,4,5
"444",5,1,"conf_540",7500,74,5.16e-08,4,5
"445",5,1,"conf_540",250,75,7.0391319322,4,5
"446",5,1,"conf_540",500,75,4.9223985381,4,5
"447",5,1,"conf_540",1500,75,0.2745047259,4,5
"448",5,1,"conf_540",2500,75,0.0256207364,4,5
"449",5,1,"conf_540",5000,75,1.63807e-05,4,5
"450",5,1,"conf_540",7500,75,1.95e-08,4,5
"451",5,1,"conf_540",250,76,3.5176603608,4,5
"452",5,1,"conf_540",500,76,3.4580496332,4,5
"453",5,1,"conf_540",1500,76,0.6029523009,4,5
"454",5,1,"conf_540",2500,76,0.040356214,4,5
"455",5,1,"conf_540",5000,76,2.66632e-05,4,5
"456",5,1,"conf_540",7500,76,1.72e-08,4,5
"457",5,1,"conf_540",250,77,6.0813706127,4,5
"458",5,1,"conf_540",500,77,1.0400950396,4,5
"459",5,1,"conf_540",1500,77,0.400893413,4,5
"460",5,1,"conf_540",2500,77,0.0172709668,4,5
"461",5,1,"conf_540",5000,77,1.80551e-05,4,5
"462",5,1,"conf_540",7500,77,2.32e-08,4,5
"463",5,1,"conf_540",250,78,8.5958171094,4,5
"464",5,1,"conf_540",500,78,1.0031109556,4,5
"465",5,1,"conf_540",1500,78,0.1679896506,4,5
"466",5,1,"conf_540",2500,78,0.0159437993,4,5
"467",5,1,"conf_540",5000,78,4.02079e-05,4,5
"468",5,1,"conf_540",7500,78,3.12e-08,4,5
"469",5,1,"conf_540",250,79,3.3977923798,4,5
"470",5,1,"conf_540",500,79,1.799933694,4,5
"471",5,1,"conf_540",1500,79,0.3518184978,4,5
"472",5,1,"conf_540",2500,79,0.0138507766,4,5
"473",5,1,"conf_540",5000,79,3.93232e-05,4,5
"474",5,1,"conf_540",7500,79,4.29e-08,4,5
"475",5,1,"conf_540",250,80,6.0626959063,4,5
"476",5,1,"conf_540",500,80,2.0223264197,4,5
"477",5,1,"conf_540",1500,80,0.2169659052,4,5
"478",5,1,"conf_540",2500,80,0.022643113,4,5
"479",5,1,"conf_540",5000,80,6.96298e-05,4,5
"480",5,1,"conf_540",7500,80,5.6e-09,4,5
"481",5,1,"conf_540",250,81,2.6075368699,4,5
"482",5,1,"conf_540",500,81,2.6075368699,4,5
"483",5,1,"conf_540",1500,81,0.3843504021,4,5
"484",5,1,"conf_540",2500,81,0.0119582161,4,5
