"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"241",30,13,"conf_94",1500,1,2412.7533431983,5,30
"242",30,13,"conf_94",3000,1,2002.854774918,5,30
"243",30,13,"conf_94",9000,1,1523.9836832635,5,30
"244",30,13,"conf_94",15000,1,1184.7433313538,5,30
"245",30,13,"conf_94",30000,1,552.9764142849,5,30
"246",30,13,"conf_94",45000,1,430.1933533297,5,30
"247",30,13,"conf_94",1500,2,2025.4724408643,5,30
"248",30,13,"conf_94",3000,2,1890.3860711417,5,30
"249",30,13,"conf_94",9000,2,1483.349892619,5,30
"250",30,13,"conf_94",15000,2,1218.8300717253,5,30
"251",30,13,"conf_94",30000,2,744.0063061329,5,30
"252",30,13,"conf_94",45000,2,391.9423719998,5,30
"253",30,13,"conf_94",1500,3,2300.4580894786,5,30
"254",30,13,"conf_94",3000,3,1824.7002459137,5,30
"255",30,13,"conf_94",9000,3,1415.3061048382,5,30
"256",30,13,"conf_94",15000,3,1093.4211697918,5,30
"257",30,13,"conf_94",30000,3,655.1017283291,5,30
"258",30,13,"conf_94",45000,3,401.5891846429,5,30
"259",30,13,"conf_94",1500,4,2353.7435848345,5,30
"260",30,13,"conf_94",3000,4,1981.8103409421,5,30
"261",30,13,"conf_94",9000,4,1285.6595132498,5,30
"262",30,13,"conf_94",15000,4,1126.8611783962,5,30
"263",30,13,"conf_94",30000,4,708.4196873474,5,30
"264",30,13,"conf_94",45000,4,477.7022506861,5,30
"265",30,13,"conf_94",1500,5,2218.7234960531,5,30
"266",30,13,"conf_94",3000,5,2046.5186143391,5,30
"267",30,13,"conf_94",9000,5,1416.3253475967,5,30
"268",30,13,"conf_94",15000,5,1153.655885803,5,30
"269",30,13,"conf_94",30000,5,671.6660715927,5,30
"270",30,13,"conf_94",45000,5,469.1941632164,5,30
"271",30,13,"conf_94",1500,6,2190.1380131246,5,30
"272",30,13,"conf_94",3000,6,1738.4666184025,5,30
"273",30,13,"conf_94",9000,6,1358.5691745816,5,30
"274",30,13,"conf_94",15000,6,1147.0502767914,5,30
"275",30,13,"conf_94",30000,6,700.4972308031,5,30
"276",30,13,"conf_94",45000,6,440.5420031569,5,30
"277",30,13,"conf_94",1500,7,2221.0085626515,5,30
"278",30,13,"conf_94",3000,7,1881.0804462713,5,30
"279",30,13,"conf_94",9000,7,1191.032290012,5,30
"280",30,13,"conf_94",15000,7,1071.0303555186,5,30
"281",30,13,"conf_94",30000,7,705.2902832706,5,30
"282",30,13,"conf_94",45000,7,388.1733405747,5,30
"283",30,13,"conf_94",1500,8,2448.3888884074,5,30
"284",30,13,"conf_94",3000,8,2111.301944706,5,30
"285",30,13,"conf_94",9000,8,1436.8758122135,5,30
"286",30,13,"conf_94",15000,8,1221.2697712185,5,30
"287",30,13,"conf_94",30000,8,654.3356417729,5,30
"288",30,13,"conf_94",45000,8,501.0216868994,5,30
"289",30,13,"conf_94",1500,9,2305.2643792746,5,30
"290",30,13,"conf_94",3000,9,2114.2742012095,5,30
"291",30,13,"conf_94",9000,9,1439.0062298356,5,30
"292",30,13,"conf_94",15000,9,1110.1939251252,5,30
"293",30,13,"conf_94",30000,9,640.7089457276,5,30
"294",30,13,"conf_94",45000,9,411.7523844548,5,30
"295",30,13,"conf_94",1500,10,2450.798996195,5,30
"296",30,13,"conf_94",3000,10,2107.6360279387,5,30
"297",30,13,"conf_94",9000,10,1468.904217963,5,30
"298",30,13,"conf_94",15000,10,1127.0735373049,5,30
"299",30,13,"conf_94",30000,10,682.5332891194,5,30
"300",30,13,"conf_94",45000,10,381.3951195896,5,30
"301",30,14,"conf_94",1500,1,54.2236917687,5,30
"302",30,14,"conf_94",3000,1,29.4879989822,5,30
"303",30,14,"conf_94",9000,1,20.1586917914,5,30
"304",30,14,"conf_94",15000,1,14.4567099702,5,30
"305",30,14,"conf_94",30000,1,10.1735990808,5,30
"306",30,14,"conf_94",45000,1,5.3000065655,5,30
"307",30,14,"conf_94",1500,2,46.6723964676,5,30
"308",30,14,"conf_94",3000,2,44.0594651082,5,30
"309",30,14,"conf_94",9000,2,23.779701682,5,30
"310",30,14,"conf_94",15000,2,19.3102872984,5,30
"311",30,14,"conf_94",30000,2,7.4428295866,5,30
"312",30,14,"conf_94",45000,2,4.3185608995,5,30
"313",30,14,"conf_94",1500,3,46.2538101257,5,30
"314",30,14,"conf_94",3000,3,34.5118132482,5,30
"315",30,14,"conf_94",9000,3,20.8925196925,5,30
"316",30,14,"conf_94",15000,3,16.4579964104,5,30
"317",30,14,"conf_94",30000,3,8.4367277336,5,30
"318",30,14,"conf_94",45000,3,4.3900859525,5,30
"319",30,14,"conf_94",1500,4,48.1159372147,5,30
"320",30,14,"conf_94",3000,4,43.7944557451,5,30
"321",30,14,"conf_94",9000,4,26.4718647937,5,30
"322",30,14,"conf_94",15000,4,19.1967276614,5,30
"323",30,14,"conf_94",30000,4,8.7882261629,5,30
"324",30,14,"conf_94",45000,4,4.2157909313,5,30
"325",30,14,"conf_94",1500,5,56.841917922,5,30
"326",30,14,"conf_94",3000,5,45.6629264093,5,30
"327",30,14,"conf_94",9000,5,23.6839345322,5,30
"328",30,14,"conf_94",15000,5,17.7343840064,5,30
"329",30,14,"conf_94",30000,5,8.4799095336,5,30
"330",30,14,"conf_94",45000,5,4.3356732881,5,30
"331",30,14,"conf_94",1500,6,39.6255727639,5,30
"332",30,14,"conf_94",3000,6,25.8681369579,5,30
"333",30,14,"conf_94",9000,6,17.4308522533,5,30
"334",30,14,"conf_94",15000,6,14.0908131697,5,30
"335",30,14,"conf_94",30000,6,9.9166139286,5,30
"336",30,14,"conf_94",45000,6,5.0048943311,5,30
"337",30,14,"conf_94",1500,7,49.0654569554,5,30
"338",30,14,"conf_94",3000,7,39.1412841845,5,30
"339",30,14,"conf_94",9000,7,18.8145885968,5,30
"340",30,14,"conf_94",15000,7,14.5611179642,5,30
"341",30,14,"conf_94",30000,7,6.4626328011,5,30
"342",30,14,"conf_94",45000,7,3.5420492646,5,30
"343",30,14,"conf_94",1500,8,33.1331043104,5,30
"344",30,14,"conf_94",3000,8,23.2352504305,5,30
"345",30,14,"conf_94",9000,8,20.4884939666,5,30
"346",30,14,"conf_94",15000,8,16.8222730952,5,30
"347",30,14,"conf_94",30000,8,9.3113563572,5,30
"348",30,14,"conf_94",45000,8,6.7468160404,5,30
"349",30,14,"conf_94",1500,9,34.8398565966,5,30
"350",30,14,"conf_94",3000,9,26.3454868496,5,30
"351",30,14,"conf_94",9000,9,18.6978668022,5,30
"352",30,14,"conf_94",15000,9,14.7238641547,5,30
"353",30,14,"conf_94",30000,9,8.9761219245,5,30
"354",30,14,"conf_94",45000,9,4.2535547531,5,30
"355",30,14,"conf_94",1500,10,58.7464399349,5,30
"356",30,14,"conf_94",3000,10,36.89496985,5,30
"357",30,14,"conf_94",9000,10,19.5338181864,5,30
"358",30,14,"conf_94",15000,10,15.0674560471,5,30
"359",30,14,"conf_94",30000,10,7.3363199375,5,30
"360",30,14,"conf_94",45000,10,3.4274845899,5,30
"361",30,15,"conf_94",1500,1,862.8840499433,5,30
"362",30,15,"conf_94",3000,1,774.6155143371,5,30
"363",30,15,"conf_94",9000,1,603.2179997526,5,30
"364",30,15,"conf_94",15000,1,468.4436129229,5,30
"365",30,15,"conf_94",30000,1,401.5288824181,5,30
"366",30,15,"conf_94",45000,1,393.2616835709,5,30
"367",30,15,"conf_94",1500,2,1084.9749020136,5,30
"368",30,15,"conf_94",3000,2,856.6840229421,5,30
"369",30,15,"conf_94",9000,2,598.0676770602,5,30
"370",30,15,"conf_94",15000,2,434.2901100963,5,30
"371",30,15,"conf_94",30000,2,377.7837330457,5,30
"372",30,15,"conf_94",45000,2,371.5172404114,5,30
"373",30,15,"conf_94",1500,3,830.7594230971,5,30
"374",30,15,"conf_94",3000,3,804.5743327758,5,30
"375",30,15,"conf_94",9000,3,554.3043020547,5,30
"376",30,15,"conf_94",15000,3,528.1848032284,5,30
"377",30,15,"conf_94",30000,3,401.6754144519,5,30
"378",30,15,"conf_94",45000,3,388.6881600934,5,30
"379",30,15,"conf_94",1500,4,852.5006544084,5,30
"380",30,15,"conf_94",3000,4,671.5671696684,5,30
"381",30,15,"conf_94",9000,4,576.2522018144,5,30
"382",30,15,"conf_94",15000,4,473.4350716843,5,30
"383",30,15,"conf_94",30000,4,396.9105544092,5,30
"384",30,15,"conf_94",45000,4,365.4030730594,5,30
"385",30,15,"conf_94",1500,5,923.0787187992,5,30
"386",30,15,"conf_94",3000,5,878.6161429463,5,30
"387",30,15,"conf_94",9000,5,578.0529659053,5,30
"388",30,15,"conf_94",15000,5,454.6539260555,5,30
"389",30,15,"conf_94",30000,5,386.7252653213,5,30
"390",30,15,"conf_94",45000,5,310.4578651978,5,30
"391",30,15,"conf_94",1500,6,1146.3997251578,5,30
"392",30,15,"conf_94",3000,6,934.2937860832,5,30
"393",30,15,"conf_94",9000,6,619.4502768656,5,30
"394",30,15,"conf_94",15000,6,507.7945969111,5,30
"395",30,15,"conf_94",30000,6,353.3424025598,5,30
"396",30,15,"conf_94",45000,6,304.743756412,5,30
"397",30,15,"conf_94",1500,7,899.9394357012,5,30
"398",30,15,"conf_94",3000,7,755.1668939417,5,30
"399",30,15,"conf_94",9000,7,556.1621498264,5,30
"400",30,15,"conf_94",15000,7,517.6088635916,5,30
"401",30,15,"conf_94",30000,7,406.4945514432,5,30
"402",30,15,"conf_94",45000,7,381.0090086024,5,30
"403",30,15,"conf_94",1500,8,893.5893387404,5,30
"404",30,15,"conf_94",3000,8,781.8333118299,5,30
"405",30,15,"conf_94",9000,8,568.271935229,5,30
"406",30,15,"conf_94",15000,8,495.9201198035,5,30
"407",30,15,"conf_94",30000,8,434.711317213,5,30
"408",30,15,"conf_94",45000,8,356.7406387942,5,30
"409",30,15,"conf_94",1500,9,822.309630553,5,30
"410",30,15,"conf_94",3000,9,794.096578896,5,30
"411",30,15,"conf_94",9000,9,471.1361112014,5,30
"412",30,15,"conf_94",15000,9,469.1490044883,5,30
"413",30,15,"conf_94",30000,9,389.8671303214,5,30
"414",30,15,"conf_94",45000,9,382.2597501851,5,30
"415",30,15,"conf_94",1500,10,966.7186966058,5,30
"416",30,15,"conf_94",3000,10,763.547564618,5,30
"417",30,15,"conf_94",9000,10,518.5947684711,5,30
"418",30,15,"conf_94",15000,10,496.9860297319,5,30
"419",30,15,"conf_94",30000,10,428.4104957031,5,30
"420",30,15,"conf_94",45000,10,414.0924339079,5,30
"421",30,16,"conf_94",1500,1,31.7957620914,5,30
"422",30,16,"conf_94",3000,1,31.7957620914,5,30
"423",30,16,"conf_94",9000,1,28.5415163101,5,30
"424",30,16,"conf_94",15000,1,24.3172767353,5,30
"425",30,16,"conf_94",30000,1,20.5901613253,5,30
"426",30,16,"conf_94",45000,1,18.308575152,5,30
"427",30,16,"conf_94",1500,2,34.0808081881,5,30
"428",30,16,"conf_94",3000,2,33.0641012709,5,30
"429",30,16,"conf_94",9000,2,24.1318490414,5,30
"430",30,16,"conf_94",15000,2,21.2549824583,5,30
"431",30,16,"conf_94",30000,2,18.6483864359,5,30
"432",30,16,"conf_94",45000,2,17.8535083429,5,30
"433",30,16,"conf_94",1500,3,30.9878173317,5,30
"434",30,16,"conf_94",3000,3,30.9878173317,5,30
"435",30,16,"conf_94",9000,3,26.5912034881,5,30
"436",30,16,"conf_94",15000,3,24.5644237339,5,30
"437",30,16,"conf_94",30000,3,21.1334999766,5,30
"438",30,16,"conf_94",45000,3,21.1334999766,5,30
"439",30,16,"conf_94",1500,4,34.1063832656,5,30
"440",30,16,"conf_94",3000,4,27.5418854818,5,30
"441",30,16,"conf_94",9000,4,26.6457279363,5,30
"442",30,16,"conf_94",15000,4,23.5247479921,5,30
"443",30,16,"conf_94",30000,4,20.8886344179,5,30
"444",30,16,"conf_94",45000,4,19.6746812207,5,30
"445",30,16,"conf_94",1500,5,35.3450085804,5,30
"446",30,16,"conf_94",3000,5,24.4637313125,5,30
"447",30,16,"conf_94",9000,5,23.6254220608,5,30
"448",30,16,"conf_94",15000,5,23.6254220608,5,30
"449",30,16,"conf_94",30000,5,19.9202906339,5,30
"450",30,16,"conf_94",45000,5,19.8706648258,5,30
"451",30,16,"conf_94",1500,6,23.0676023313,5,30
"452",30,16,"conf_94",3000,6,23.0676023313,5,30
"453",30,16,"conf_94",9000,6,23.0676023313,5,30
"454",30,16,"conf_94",15000,6,22.7123060046,5,30
"455",30,16,"conf_94",30000,6,19.5603283864,5,30
"456",30,16,"conf_94",45000,6,17.5086393466,5,30
"457",30,16,"conf_94",1500,7,35.2420521915,5,30
"458",30,16,"conf_94",3000,7,28.589854383,5,30
"459",30,16,"conf_94",9000,7,25.12568552,5,30
"460",30,16,"conf_94",15000,7,23.2062754311,5,30
"461",30,16,"conf_94",30000,7,18.2441928702,5,30
"462",30,16,"conf_94",45000,7,18.2441928702,5,30
"463",30,16,"conf_94",1500,8,32.1336857494,5,30
"464",30,16,"conf_94",3000,8,31.9751101419,5,30
"465",30,16,"conf_94",9000,8,26.3419410774,5,30
"466",30,16,"conf_94",15000,8,26.3419410774,5,30
"467",30,16,"conf_94",30000,8,19.1898604832,5,30
"468",30,16,"conf_94",45000,8,17.2483675881,5,30
"469",30,16,"conf_94",1500,9,35.48818656,5,30
"470",30,16,"conf_94",3000,9,31.1922297642,5,30
"471",30,16,"conf_94",9000,9,24.4547656785,5,30
"472",30,16,"conf_94",15000,9,20.8948950521,5,30
"473",30,16,"conf_94",30000,9,16.6258955358,5,30
"474",30,16,"conf_94",45000,9,16.6258955358,5,30
"475",30,16,"conf_94",1500,10,26.5993844474,5,30
"476",30,16,"conf_94",3000,10,26.5993844474,5,30
"477",30,16,"conf_94",9000,10,26.5652694952,5,30
"478",30,16,"conf_94",15000,10,22.7219260879,5,30
