"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_523",1500,1,21.8975673498,5,30
"2",30,1,"conf_523",3000,1,1.5854735801,5,30
"3",30,1,"conf_523",9000,1,0.0001610253,5,30
"4",30,1,"conf_523",15000,1,1e-08,5,30
"5",30,1,"conf_523",30000,1,0,5,30
"6",30,1,"conf_523",45000,1,0,5,30
"7",30,1,"conf_523",1500,2,27.8705599943,5,30
"8",30,1,"conf_523",3000,2,4.3657081034,5,30
"9",30,1,"conf_523",9000,2,0.0002545168,5,30
"10",30,1,"conf_523",15000,2,1.49e-08,5,30
"11",30,1,"conf_523",30000,2,0,5,30
"12",30,1,"conf_523",45000,2,0,5,30
"13",30,1,"conf_523",1500,3,31.4065876726,5,30
"14",30,1,"conf_523",3000,3,2.7327901512,5,30
"15",30,1,"conf_523",9000,3,0.0002784062,5,30
"16",30,1,"conf_523",15000,3,2.31e-08,5,30
"17",30,1,"conf_523",30000,3,0,5,30
"18",30,1,"conf_523",45000,3,0,5,30
"19",30,1,"conf_523",1500,4,28.3312180936,5,30
"20",30,1,"conf_523",3000,4,1.6983207133,5,30
"21",30,1,"conf_523",9000,4,0.0001839471,5,30
"22",30,1,"conf_523",15000,4,1.77e-08,5,30
"23",30,1,"conf_523",30000,4,0,5,30
"24",30,1,"conf_523",45000,4,0,5,30
"25",30,1,"conf_523",1500,5,34.4924707343,5,30
"26",30,1,"conf_523",3000,5,3.8674642274,5,30
"27",30,1,"conf_523",9000,5,0.0002735413,5,30
"28",30,1,"conf_523",15000,5,3.3e-08,5,30
"29",30,1,"conf_523",30000,5,0,5,30
"30",30,1,"conf_523",45000,5,0,5,30
"31",30,1,"conf_523",1500,6,22.4492167152,5,30
"32",30,1,"conf_523",3000,6,2.5215164827,5,30
"33",30,1,"conf_523",9000,6,0.0002036635,5,30
"34",30,1,"conf_523",15000,6,1.37e-08,5,30
"35",30,1,"conf_523",30000,6,0,5,30
"36",30,1,"conf_523",45000,6,0,5,30
"37",30,1,"conf_523",1500,7,17.8083423685,5,30
"38",30,1,"conf_523",3000,7,2.0817977096,5,30
"39",30,1,"conf_523",9000,7,7.48219e-05,5,30
"40",30,1,"conf_523",15000,7,1.68e-08,5,30
"41",30,1,"conf_523",30000,7,0,5,30
"42",30,1,"conf_523",45000,7,0,5,30
"43",30,1,"conf_523",1500,8,22.190505817,5,30
"44",30,1,"conf_523",3000,8,2.2596763927,5,30
"45",30,1,"conf_523",9000,8,0.0001880022,5,30
"46",30,1,"conf_523",15000,8,1.05e-08,5,30
"47",30,1,"conf_523",30000,8,0,5,30
"48",30,1,"conf_523",45000,8,0,5,30
"49",30,1,"conf_523",1500,9,31.8461059929,5,30
"50",30,1,"conf_523",3000,9,2.4022155326,5,30
"51",30,1,"conf_523",9000,9,0.0001943107,5,30
"52",30,1,"conf_523",15000,9,2.35e-08,5,30
"53",30,1,"conf_523",30000,9,0,5,30
"54",30,1,"conf_523",45000,9,0,5,30
"55",30,1,"conf_523",1500,10,37.5692327401,5,30
"56",30,1,"conf_523",3000,10,3.2764327486,5,30
"57",30,1,"conf_523",9000,10,0.0003384872,5,30
"58",30,1,"conf_523",15000,10,1.52e-08,5,30
"59",30,1,"conf_523",30000,10,0,5,30
"60",30,1,"conf_523",45000,10,0,5,30
"61",30,10,"conf_523",1500,1,774889.056449836,5,30
"62",30,10,"conf_523",3000,1,500016.461830784,5,30
"63",30,10,"conf_523",9000,1,228615.091492812,5,30
"64",30,10,"conf_523",15000,1,204234.936198315,5,30
"65",30,10,"conf_523",30000,1,148936.867957777,5,30
"66",30,10,"conf_523",45000,1,125148.781924392,5,30
"67",30,10,"conf_523",1500,2,381469.203016696,5,30
"68",30,10,"conf_523",3000,2,347561.126012742,5,30
"69",30,10,"conf_523",9000,2,216778.950573401,5,30
"70",30,10,"conf_523",15000,2,151588.064848938,5,30
"71",30,10,"conf_523",30000,2,124368.533391316,5,30
"72",30,10,"conf_523",45000,2,110154.528659123,5,30
"73",30,10,"conf_523",1500,3,781628.750341527,5,30
"74",30,10,"conf_523",3000,3,605724.192058842,5,30
"75",30,10,"conf_523",9000,3,234924.349750108,5,30
"76",30,10,"conf_523",15000,3,154284.280735866,5,30
"77",30,10,"conf_523",30000,3,118699.516955156,5,30
"78",30,10,"conf_523",45000,3,109189.360469454,5,30
"79",30,10,"conf_523",1500,4,595329.390005908,5,30
"80",30,10,"conf_523",3000,4,501440.145970456,5,30
"81",30,10,"conf_523",9000,4,186685.773308792,5,30
"82",30,10,"conf_523",15000,4,180771.050972765,5,30
"83",30,10,"conf_523",30000,4,136483.422041426,5,30
"84",30,10,"conf_523",45000,4,117816.707453025,5,30
"85",30,10,"conf_523",1500,5,679529.944109133,5,30
"86",30,10,"conf_523",3000,5,409698.697240246,5,30
"87",30,10,"conf_523",9000,5,212611.096025355,5,30
"88",30,10,"conf_523",15000,5,188758.777473706,5,30
"89",30,10,"conf_523",30000,5,112459.245068763,5,30
"90",30,10,"conf_523",45000,5,96057.9146422212,5,30
"91",30,10,"conf_523",1500,6,452308.25705949,5,30
"92",30,10,"conf_523",3000,6,298832.383976931,5,30
"93",30,10,"conf_523",9000,6,167420.505459462,5,30
"94",30,10,"conf_523",15000,6,158588.693755409,5,30
"95",30,10,"conf_523",30000,6,117341.321695871,5,30
"96",30,10,"conf_523",45000,6,106901.33937575,5,30
"97",30,10,"conf_523",1500,7,526515.289102564,5,30
"98",30,10,"conf_523",3000,7,286609.978533889,5,30
"99",30,10,"conf_523",9000,7,168494.862000327,5,30
"100",30,10,"conf_523",15000,7,144789.445527502,5,30
"101",30,10,"conf_523",30000,7,108422.053134488,5,30
"102",30,10,"conf_523",45000,7,96722.390584757,5,30
"103",30,10,"conf_523",1500,8,700562.959066994,5,30
"104",30,10,"conf_523",3000,8,226251.832520091,5,30
"105",30,10,"conf_523",9000,8,175675.723083116,5,30
"106",30,10,"conf_523",15000,8,175347.239046104,5,30
"107",30,10,"conf_523",30000,8,136631.173656995,5,30
"108",30,10,"conf_523",45000,8,83925.0101111009,5,30
"109",30,10,"conf_523",1500,9,662032.395280027,5,30
"110",30,10,"conf_523",3000,9,265790.791072866,5,30
"111",30,10,"conf_523",9000,9,177077.766923347,5,30
"112",30,10,"conf_523",15000,9,140248.754936084,5,30
"113",30,10,"conf_523",30000,9,81386.0327904705,5,30
"114",30,10,"conf_523",45000,9,72457.2600325877,5,30
"115",30,10,"conf_523",1500,10,759726.484176733,5,30
"116",30,10,"conf_523",3000,10,424192.334883946,5,30
"117",30,10,"conf_523",9000,10,197016.259367674,5,30
"118",30,10,"conf_523",15000,10,166435.824480618,5,30
"119",30,10,"conf_523",30000,10,125579.371363977,5,30
"120",30,10,"conf_523",45000,10,106536.924556124,5,30
"121",30,11,"conf_523",1500,1,360.8983790079,5,30
"122",30,11,"conf_523",3000,1,332.9674338857,5,30
"123",30,11,"conf_523",9000,1,330.8655718828,5,30
"124",30,11,"conf_523",15000,1,326.4543504089,5,30
"125",30,11,"conf_523",30000,1,315.7913751897,5,30
"126",30,11,"conf_523",45000,1,229.9872423737,5,30
"127",30,11,"conf_523",1500,2,326.2944379755,5,30
