"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"81",30,1,"conf_84",9000,14,69.7054541847,1,30
"82",30,1,"conf_84",15000,14,54.3882505046,1,30
"83",30,1,"conf_84",30000,14,37.2101624503,1,30
"84",30,1,"conf_84",45000,14,21.4014297817,1,30
"85",30,1,"conf_84",1500,15,172.5691420768,1,30
"86",30,1,"conf_84",3000,15,133.1571445107,1,30
"87",30,1,"conf_84",9000,15,69.5557301806,1,30
"88",30,1,"conf_84",15000,15,52.8963409591,1,30
"89",30,1,"conf_84",30000,15,35.5382270155,1,30
"90",30,1,"conf_84",45000,15,24.8000525475,1,30
"91",30,1,"conf_84",1500,16,149.0214060434,1,30
"92",30,1,"conf_84",3000,16,134.9773841603,1,30
"93",30,1,"conf_84",9000,16,87.2913470818,1,30
"94",30,1,"conf_84",15000,16,61.7824629112,1,30
"95",30,1,"conf_84",30000,16,38.7861111799,1,30
"96",30,1,"conf_84",45000,16,23.6886076121,1,30
"97",30,1,"conf_84",1500,17,131.517474226,1,30
"98",30,1,"conf_84",3000,17,131.517474226,1,30
"99",30,1,"conf_84",9000,17,70.9309227568,1,30
"100",30,1,"conf_84",15000,17,63.6125460668,1,30
"101",30,1,"conf_84",30000,17,35.8646561596,1,30
"102",30,1,"conf_84",45000,17,23.3151357042,1,30
"103",30,1,"conf_84",1500,18,127.48477036,1,30
"104",30,1,"conf_84",3000,18,127.48477036,1,30
"105",30,1,"conf_84",9000,18,96.6434465041,1,30
"106",30,1,"conf_84",15000,18,66.317428237,1,30
"107",30,1,"conf_84",30000,18,36.414272258,1,30
"108",30,1,"conf_84",45000,18,23.5727179089,1,30
"109",30,1,"conf_84",1500,19,174.3036670126,1,30
"110",30,1,"conf_84",3000,19,131.7621111762,1,30
"111",30,1,"conf_84",9000,19,91.9045317286,1,30
"112",30,1,"conf_84",15000,19,72.2428773779,1,30
"113",30,1,"conf_84",30000,19,32.2190888217,1,30
"114",30,1,"conf_84",45000,19,26.0062547228,1,30
"115",30,1,"conf_84",1500,20,181.4199225346,1,30
"116",30,1,"conf_84",3000,20,135.7953557375,1,30
"117",30,1,"conf_84",9000,20,87.0460836,1,30
"118",30,1,"conf_84",15000,20,48.3585226494,1,30
"119",30,1,"conf_84",30000,20,34.3499148771,1,30
"120",30,1,"conf_84",45000,20,19.9629680911,1,30
"121",30,1,"conf_84",1500,21,198.0175881866,1,30
"122",30,1,"conf_84",3000,21,134.9396468216,1,30
"123",30,1,"conf_84",9000,21,76.4191855352,1,30
"124",30,1,"conf_84",15000,21,59.9560686062,1,30
"125",30,1,"conf_84",30000,21,22.9196424071,1,30
"126",30,1,"conf_84",45000,21,18.5359295043,1,30
"127",30,1,"conf_84",1500,22,178.7955033029,1,30
"128",30,1,"conf_84",3000,22,149.5860729312,1,30
"129",30,1,"conf_84",9000,22,88.7005406165,1,30
"130",30,1,"conf_84",15000,22,51.6196357946,1,30
"131",30,1,"conf_84",30000,22,37.0801803584,1,30
"132",30,1,"conf_84",45000,22,20.3561452653,1,30
"133",30,1,"conf_84",1500,23,176.4384017145,1,30
"134",30,1,"conf_84",3000,23,134.218032029,1,30
"135",30,1,"conf_84",9000,23,84.5818981299,1,30
"136",30,1,"conf_84",15000,23,52.1201166179,1,30
"137",30,1,"conf_84",30000,23,39.7717522592,1,30
"138",30,1,"conf_84",45000,23,24.9602357817,1,30
"139",30,1,"conf_84",1500,24,169.0484410346,1,30
"140",30,1,"conf_84",3000,24,130.8265694978,1,30
"141",30,1,"conf_84",9000,24,80.3907978184,1,30
"142",30,1,"conf_84",15000,24,67.5135441075,1,30
"143",30,1,"conf_84",30000,24,36.3580027951,1,30
"144",30,1,"conf_84",45000,24,23.1503049353,1,30
"145",30,1,"conf_84",1500,25,147.7260686047,1,30
"146",30,1,"conf_84",3000,25,147.6972487882,1,30
"147",30,1,"conf_84",9000,25,78.6749774035,1,30
"148",30,1,"conf_84",15000,25,59.8795221938,1,30
"149",30,1,"conf_84",30000,25,34.4466595573,1,30
"150",30,1,"conf_84",45000,25,23.5688353793,1,30
"151",30,1,"conf_84",1500,26,156.2997230296,1,30
"152",30,1,"conf_84",3000,26,128.8677577378,1,30
"153",30,1,"conf_84",9000,26,71.7440616866,1,30
"154",30,1,"conf_84",15000,26,52.9817931456,1,30
"155",30,1,"conf_84",30000,26,33.5931650846,1,30
"156",30,1,"conf_84",45000,26,19.7867142523,1,30
"157",30,1,"conf_84",1500,27,173.7478839622,1,30
"158",30,1,"conf_84",3000,27,137.549564368,1,30
"159",30,1,"conf_84",9000,27,72.7570277943,1,30
"160",30,1,"conf_84",15000,27,55.7602552783,1,30
"161",30,1,"conf_84",30000,27,31.3245590342,1,30
"162",30,1,"conf_84",45000,27,12.6285252863,1,30
"163",30,1,"conf_84",1500,28,162.4674264091,1,30
"164",30,1,"conf_84",3000,28,148.4749586552,1,30
"165",30,1,"conf_84",9000,28,68.6467151266,1,30
"166",30,1,"conf_84",15000,28,56.0835478761,1,30
"167",30,1,"conf_84",30000,28,36.5371467294,1,30
"168",30,1,"conf_84",45000,28,23.411783029,1,30
"169",30,1,"conf_84",1500,29,153.3456112413,1,30
"170",30,1,"conf_84",3000,29,128.0211520968,1,30
"171",30,1,"conf_84",9000,29,77.9291472096,1,30
"172",30,1,"conf_84",15000,29,62.2741031952,1,30
"173",30,1,"conf_84",30000,29,31.4390308831,1,30
"174",30,1,"conf_84",45000,29,20.2484219723,1,30
"175",30,1,"conf_84",1500,30,170.6831372718,1,30
"176",30,1,"conf_84",3000,30,128.6227762073,1,30
"177",30,1,"conf_84",9000,30,76.2866855858,1,30
"178",30,1,"conf_84",15000,30,61.2367582857,1,30
"179",30,1,"conf_84",30000,30,34.1446973542,1,30
"180",30,1,"conf_84",45000,30,19.9163789053,1,30
"181",30,1,"conf_84",1500,31,140.70438886,1,30
"182",30,1,"conf_84",3000,31,124.4321447261,1,30
"183",30,1,"conf_84",9000,31,81.1811685674,1,30
"184",30,1,"conf_84",15000,31,52.2343645005,1,30
"185",30,1,"conf_84",30000,31,35.6989810804,1,30
"186",30,1,"conf_84",45000,31,24.2880072467,1,30
"187",30,1,"conf_84",1500,32,191.4971856318,1,30
"188",30,1,"conf_84",3000,32,142.5306597715,1,30
"189",30,1,"conf_84",9000,32,76.942298297,1,30
"190",30,1,"conf_84",15000,32,57.1872979181,1,30
"191",30,1,"conf_84",30000,32,37.0539987416,1,30
"192",30,1,"conf_84",45000,32,19.8462993295,1,30
"193",30,1,"conf_84",1500,33,189.9522359646,1,30
"194",30,1,"conf_84",3000,33,118.877468691,1,30
"195",30,1,"conf_84",9000,33,81.8966490954,1,30
"196",30,1,"conf_84",15000,33,62.4405106976,1,30
"197",30,1,"conf_84",30000,33,31.387984747,1,30
"198",30,1,"conf_84",45000,33,23.8545671417,1,30
"199",30,1,"conf_84",1500,34,144.8099280591,1,30
"200",30,1,"conf_84",3000,34,132.5662941969,1,30
"201",30,1,"conf_84",9000,34,72.7988207433,1,30
"202",30,1,"conf_84",15000,34,72.2706645287,1,30
"203",30,1,"conf_84",30000,34,28.9404282577,1,30
"204",30,1,"conf_84",45000,34,21.6221950701,1,30
"205",30,1,"conf_84",1500,35,149.5556062997,1,30
"206",30,1,"conf_84",3000,35,137.5993443467,1,30
"207",30,1,"conf_84",9000,35,86.961918878,1,30
"208",30,1,"conf_84",15000,35,59.4022261752,1,30
"209",30,1,"conf_84",30000,35,32.1813168818,1,30
"210",30,1,"conf_84",45000,35,19.221264474,1,30
"211",30,1,"conf_84",1500,36,171.8676342262,1,30
"212",30,1,"conf_84",3000,36,152.8573250833,1,30
"213",30,1,"conf_84",9000,36,78.0421228541,1,30
"214",30,1,"conf_84",15000,36,57.815176462,1,30
"215",30,1,"conf_84",30000,36,32.514244903,1,30
"216",30,1,"conf_84",45000,36,23.1457558961,1,30
"217",30,1,"conf_84",1500,37,172.3286394743,1,30
"218",30,1,"conf_84",3000,37,129.7514934416,1,30
"219",30,1,"conf_84",9000,37,81.7569345266,1,30
"220",30,1,"conf_84",15000,37,58.8916379467,1,30
"221",30,1,"conf_84",30000,37,28.5855877465,1,30
"222",30,1,"conf_84",45000,37,19.7700215876,1,30
"223",30,1,"conf_84",1500,38,165.6956350853,1,30
"224",30,1,"conf_84",3000,38,119.7205051476,1,30
"225",30,1,"conf_84",9000,38,83.4350808221,1,30
"226",30,1,"conf_84",15000,38,55.9029522417,1,30
"227",30,1,"conf_84",30000,38,44.0994661755,1,30
"228",30,1,"conf_84",45000,38,22.2552812437,1,30
"229",30,1,"conf_84",1500,39,174.7193930316,1,30
"230",30,1,"conf_84",3000,39,149.1559491341,1,30
"231",30,1,"conf_84",9000,39,86.6355313927,1,30
"232",30,1,"conf_84",15000,39,52.6380375046,1,30
"233",30,1,"conf_84",30000,39,32.067047469,1,30
"234",30,1,"conf_84",45000,39,25.5720030045,1,30
"235",30,1,"conf_84",1500,40,162.033927982,1,30
"236",30,1,"conf_84",3000,40,110.7124423673,1,30
"237",30,1,"conf_84",9000,40,82.4096272493,1,30
"238",30,1,"conf_84",15000,40,45.5188417451,1,30
"239",30,1,"conf_84",30000,40,38.2907169563,1,30
"240",30,1,"conf_84",45000,40,25.3446691082,1,30
"241",30,1,"conf_84",1500,41,206.6762601455,1,30
"242",30,1,"conf_84",3000,41,134.1528507675,1,30
"243",30,1,"conf_84",9000,41,70.5751865554,1,30
"244",30,1,"conf_84",15000,41,51.3917780773,1,30
"245",30,1,"conf_84",30000,41,30.509114599,1,30
"246",30,1,"conf_84",45000,41,20.1409281496,1,30
"247",30,1,"conf_84",1500,42,159.5252972814,1,30
"248",30,1,"conf_84",3000,42,142.3026386721,1,30
"249",30,1,"conf_84",9000,42,93.3197813539,1,30
"250",30,1,"conf_84",15000,42,65.0856543972,1,30
"251",30,1,"conf_84",30000,42,39.5878454241,1,30
"252",30,1,"conf_84",45000,42,22.927744852,1,30
"253",30,1,"conf_84",1500,43,158.9856359243,1,30
"254",30,1,"conf_84",3000,43,137.8650405681,1,30
"255",30,1,"conf_84",9000,43,75.0377283053,1,30
"256",30,1,"conf_84",15000,43,58.2406290646,1,30
"257",30,1,"conf_84",30000,43,26.8941307994,1,30
"258",30,1,"conf_84",45000,43,23.0423582472,1,30
"259",30,1,"conf_84",1500,44,161.6100101934,1,30
"260",30,1,"conf_84",3000,44,156.1015472871,1,30
"261",30,1,"conf_84",9000,44,89.1159653914,1,30
"262",30,1,"conf_84",15000,44,66.6936743961,1,30
"263",30,1,"conf_84",30000,44,35.9007135875,1,30
"264",30,1,"conf_84",45000,44,23.4541346279,1,30
"265",30,1,"conf_84",1500,45,130.8468651815,1,30
"266",30,1,"conf_84",3000,45,111.5440154416,1,30
"267",30,1,"conf_84",9000,45,70.7827260178,1,30
"268",30,1,"conf_84",15000,45,39.6140343642,1,30
"269",30,1,"conf_84",30000,45,33.2687326709,1,30
"270",30,1,"conf_84",45000,45,15.5160539656,1,30
"271",30,1,"conf_84",1500,46,172.5549268851,1,30
"272",30,1,"conf_84",3000,46,118.4313264448,1,30
"273",30,1,"conf_84",9000,46,80.6756331554,1,30
"274",30,1,"conf_84",15000,46,66.5299599043,1,30
"275",30,1,"conf_84",30000,46,31.2869586891,1,30
"276",30,1,"conf_84",45000,46,17.9455462614,1,30
"277",30,1,"conf_84",1500,47,162.1307646612,1,30
"278",30,1,"conf_84",3000,47,132.3992991326,1,30
"279",30,1,"conf_84",9000,47,73.6399884473,1,30
"280",30,1,"conf_84",15000,47,62.2049885375,1,30
"281",30,1,"conf_84",30000,47,35.3262432839,1,30
"282",30,1,"conf_84",45000,47,23.1457938157,1,30
"283",30,1,"conf_84",1500,48,105.1054722371,1,30
"284",30,1,"conf_84",3000,48,105.1054722371,1,30
"285",30,1,"conf_84",9000,48,78.436836687,1,30
"286",30,1,"conf_84",15000,48,67.4420863718,1,30
"287",30,1,"conf_84",30000,48,31.4863180155,1,30
"288",30,1,"conf_84",45000,48,22.0651696604,1,30
"289",30,1,"conf_84",1500,49,185.3428328653,1,30
"290",30,1,"conf_84",3000,49,119.6838355828,1,30
"291",30,1,"conf_84",9000,49,81.199315655,1,30
"292",30,1,"conf_84",15000,49,60.470108577,1,30
"293",30,1,"conf_84",30000,49,35.5163836482,1,30
"294",30,1,"conf_84",45000,49,23.0370313324,1,30
"295",30,1,"conf_84",1500,50,178.0058550864,1,30
"296",30,1,"conf_84",3000,50,155.2441688391,1,30
"297",30,1,"conf_84",9000,50,82.8588237877,1,30
"298",30,1,"conf_84",15000,50,55.7545164158,1,30
"299",30,1,"conf_84",30000,50,32.8408937676,1,30
"300",30,1,"conf_84",45000,50,28.1591687238,1,30
"301",30,1,"conf_84",1500,51,199.2102903634,3,30
"302",30,1,"conf_84",3000,51,141.4406122259,3,30
"303",30,1,"conf_84",9000,51,57.5206369757,3,30
"304",30,1,"conf_84",15000,51,53.7337531829,3,30
"305",30,1,"conf_84",30000,51,26.0291168968,3,30
"306",30,1,"conf_84",45000,51,20.9527485668,3,30
"307",30,1,"conf_84",1500,52,165.3666470718,3,30
"308",30,1,"conf_84",3000,52,148.4721414203,3,30
"309",30,1,"conf_84",9000,52,68.3363969429,3,30
"310",30,1,"conf_84",15000,52,47.7257774493,3,30
"311",30,1,"conf_84",30000,52,32.8608931369,3,30
"312",30,1,"conf_84",45000,52,20.3141687373,3,30
"313",30,1,"conf_84",1500,53,152.3591859329,3,30
"314",30,1,"conf_84",3000,53,142.8142166764,3,30
"315",30,1,"conf_84",9000,53,77.9727274455,3,30
"316",30,1,"conf_84",15000,53,41.4752745933,3,30
"317",30,1,"conf_84",30000,53,30.9115752761,3,30
"318",30,1,"conf_84",45000,53,19.3303176959,3,30
"319",30,1,"conf_84",1500,54,185.1660177321,3,30
"320",30,1,"conf_84",3000,54,135.9358959116,3,30
"321",30,1,"conf_84",9000,54,74.4752457331,3,30
"322",30,1,"conf_84",15000,54,48.197697194,3,30
"323",30,1,"conf_84",30000,54,30.6619145623,3,30
"324",30,1,"conf_84",45000,54,22.9732485916,3,30
"325",30,1,"conf_84",1500,55,170.503191957,3,30
"326",30,1,"conf_84",3000,55,148.6236579677,3,30
"327",30,1,"conf_84",9000,55,75.9194648659,3,30
"328",30,1,"conf_84",15000,55,45.3630571106,3,30
"329",30,1,"conf_84",30000,55,23.4465696581,3,30
"330",30,1,"conf_84",45000,55,23.4465696581,3,30
"331",30,1,"conf_84",1500,56,196.0678001046,3,30
"332",30,1,"conf_84",3000,56,142.3982907343,3,30
"333",30,1,"conf_84",9000,56,81.4020479572,3,30
"334",30,1,"conf_84",15000,56,43.072332805,3,30
"335",30,1,"conf_84",30000,56,25.4062845615,3,30
"336",30,1,"conf_84",45000,56,16.5746865721,3,30
"337",30,1,"conf_84",1500,57,197.3823262423,3,30
"338",30,1,"conf_84",3000,57,138.5502220118,3,30
"339",30,1,"conf_84",9000,57,82.433418494,3,30
"340",30,1,"conf_84",15000,57,52.6447493374,3,30
"341",30,1,"conf_84",30000,57,35.0216485365,3,30
"342",30,1,"conf_84",45000,57,25.9709699652,3,30
"343",30,1,"conf_84",1500,58,165.4598693425,3,30
"344",30,1,"conf_84",3000,58,128.1955154926,3,30
"345",30,1,"conf_84",9000,58,73.1104235016,3,30
"346",30,1,"conf_84",15000,58,61.6153887769,3,30
"347",30,1,"conf_84",30000,58,30.714986988,3,30
"348",30,1,"conf_84",45000,58,19.2382698001,3,30
"349",30,1,"conf_84",1500,59,180.6582214068,3,30
"350",30,1,"conf_84",3000,59,150.9288891284,3,30
"351",30,1,"conf_84",9000,59,65.1423456212,3,30
"352",30,1,"conf_84",15000,59,58.8766353495,3,30
"353",30,1,"conf_84",30000,59,28.9789094679,3,30
"354",30,1,"conf_84",45000,59,18.4387106709,3,30
"355",30,1,"conf_84",1500,60,177.8532455536,3,30
"356",30,1,"conf_84",3000,60,142.2187414301,3,30
"357",30,1,"conf_84",9000,60,66.1853151743,3,30
"358",30,1,"conf_84",15000,60,53.5095908275,3,30
"359",30,1,"conf_84",30000,60,33.1072064395,3,30
"360",30,1,"conf_84",45000,60,18.5375041793,3,30
"361",30,1,"conf_84",1500,61,154.6454387935,3,30
"362",30,1,"conf_84",3000,61,147.7385285596,3,30
"363",30,1,"conf_84",9000,61,76.7214855789,3,30
"364",30,1,"conf_84",15000,61,48.3694327389,3,30
"365",30,1,"conf_84",30000,61,27.0682350948,3,30
"366",30,1,"conf_84",45000,61,20.720970215,3,30
"367",30,1,"conf_84",1500,62,137.0125218791,3,30
"368",30,1,"conf_84",3000,62,135.8773255456,3,30
"369",30,1,"conf_84",9000,62,71.5849642415,3,30
"370",30,1,"conf_84",15000,62,57.2841221746,3,30
"371",30,1,"conf_84",30000,62,37.0631545662,3,30
"372",30,1,"conf_84",45000,62,19.6132813169,3,30
"373",30,1,"conf_84",1500,63,135.3866113907,3,30
"374",30,1,"conf_84",3000,63,131.0946743336,3,30
"375",30,1,"conf_84",9000,63,68.0695430584,3,30
"376",30,1,"conf_84",15000,63,47.9111788554,3,30
"377",30,1,"conf_84",30000,63,27.6707074987,3,30
"378",30,1,"conf_84",45000,63,20.9665450084,3,30
"379",30,1,"conf_84",1500,64,170.2645720608,3,30
"380",30,1,"conf_84",3000,64,131.0085556414,3,30
"381",30,1,"conf_84",9000,64,80.2732023275,3,30
"382",30,1,"conf_84",15000,64,49.4592538106,3,30
"383",30,1,"conf_84",30000,64,27.6825903953,3,30
"384",30,1,"conf_84",45000,64,18.747034952,3,30
"385",30,1,"conf_84",1500,65,167.3177900534,3,30
"386",30,1,"conf_84",3000,65,133.1293962531,3,30
"387",30,1,"conf_84",9000,65,70.2526470715,3,30
"388",30,1,"conf_84",15000,65,59.9170819312,3,30
"389",30,1,"conf_84",30000,65,35.3246292632,3,30
"390",30,1,"conf_84",45000,65,23.2120618612,3,30
"391",30,1,"conf_84",1500,66,178.1072849643,3,30
"392",30,1,"conf_84",3000,66,145.091273895,3,30
"393",30,1,"conf_84",9000,66,64.9868533825,3,30
"394",30,1,"conf_84",15000,66,44.9949911253,3,30
"395",30,1,"conf_84",30000,66,26.4332524058,3,30
"396",30,1,"conf_84",45000,66,20.3567220164,3,30
"397",30,1,"conf_84",1500,67,162.2685692493,3,30
"398",30,1,"conf_84",3000,67,135.1170807623,3,30
"399",30,1,"conf_84",9000,67,64.3761969303,3,30
"400",30,1,"conf_84",15000,67,59.3684069068,3,30
"401",30,1,"conf_84",30000,67,28.8524229612,3,30
"402",30,1,"conf_84",45000,67,18.5624382156,3,30
"403",30,1,"conf_84",1500,68,170.0975578557,3,30
"404",30,1,"conf_84",3000,68,120.3850411524,3,30
"405",30,1,"conf_84",9000,68,72.9654491741,3,30
"406",30,1,"conf_84",15000,68,57.8360464488,3,30
"407",30,1,"conf_84",30000,68,31.5487324145,3,30
"408",30,1,"conf_84",45000,68,18.5612371432,3,30
"409",30,1,"conf_84",1500,69,172.5239536654,3,30
"410",30,1,"conf_84",3000,69,156.1099483184,3,30
"411",30,1,"conf_84",9000,69,70.009123515,3,30
"412",30,1,"conf_84",15000,69,54.5636714687,3,30
"413",30,1,"conf_84",30000,69,31.158961656,3,30
"414",30,1,"conf_84",45000,69,20.8023955624,3,30
"415",30,1,"conf_84",1500,70,176.8884666498,3,30
"416",30,1,"conf_84",3000,70,130.5403678904,3,30
"417",30,1,"conf_84",9000,70,72.4122069294,3,30
"418",30,1,"conf_84",15000,70,53.92103194,3,30
"419",30,1,"conf_84",30000,70,21.9474545718,3,30
"420",30,1,"conf_84",45000,70,20.3114383675,3,30
"421",30,1,"conf_84",1500,71,139.3545635724,3,30
"422",30,1,"conf_84",3000,71,139.3545635724,3,30
"423",30,1,"conf_84",9000,71,79.5970211596,3,30
"424",30,1,"conf_84",15000,71,46.6757043626,3,30
"425",30,1,"conf_84",30000,71,32.2964903514,3,30
"426",30,1,"conf_84",45000,71,21.0771654203,3,30
"427",30,1,"conf_84",1500,72,148.173749573,3,30
"428",30,1,"conf_84",3000,72,109.2875413905,3,30
"429",30,1,"conf_84",9000,72,76.9998455243,3,30
"430",30,1,"conf_84",15000,72,51.5821400308,3,30
"431",30,1,"conf_84",30000,72,28.7600393935,3,30
"432",30,1,"conf_84",45000,72,20.5875683764,3,30
"433",30,1,"conf_84",1500,73,180.4213661778,3,30
"434",30,1,"conf_84",3000,73,122.3866110715,3,30
"435",30,1,"conf_84",9000,73,84.3267368431,3,30
"436",30,1,"conf_84",15000,73,59.9071512998,3,30
"437",30,1,"conf_84",30000,73,34.0947421632,3,30
"438",30,1,"conf_84",45000,73,21.5056309064,3,30
"439",30,1,"conf_84",1500,74,175.7538415727,3,30
"440",30,1,"conf_84",3000,74,142.5985489934,3,30
"441",30,1,"conf_84",9000,74,71.5062475558,3,30
"442",30,1,"conf_84",15000,74,54.027774464,3,30
"443",30,1,"conf_84",30000,74,33.1793558287,3,30
"444",30,1,"conf_84",45000,74,22.4471449716,3,30
"445",30,1,"conf_84",1500,75,149.7898825648,3,30
"446",30,1,"conf_84",3000,75,124.7242334541,3,30
"447",30,1,"conf_84",9000,75,60.0825426123,3,30
"448",30,1,"conf_84",15000,75,43.9977198072,3,30
"449",30,1,"conf_84",30000,75,30.0596868975,3,30
"450",30,1,"conf_84",45000,75,19.7305210223,3,30
"451",30,1,"conf_84",1500,76,159.7411814105,3,30
"452",30,1,"conf_84",3000,76,137.0935327694,3,30
"453",30,1,"conf_84",9000,76,87.3150364099,3,30
"454",30,1,"conf_84",15000,76,62.0307163334,3,30
"455",30,1,"conf_84",30000,76,23.5118267584,3,30
"456",30,1,"conf_84",45000,76,20.3843661577,3,30
"457",30,1,"conf_84",1500,77,182.4288448838,3,30
"458",30,1,"conf_84",3000,77,117.3917931825,3,30
"459",30,1,"conf_84",9000,77,70.8982947965,3,30
"460",30,1,"conf_84",15000,77,50.1778386831,3,30
"461",30,1,"conf_84",30000,77,30.9257328846,3,30
"462",30,1,"conf_84",45000,77,20.0445640496,3,30
"463",30,1,"conf_84",1500,78,186.6691881929,3,30
"464",30,1,"conf_84",3000,78,143.9537276227,3,30
"465",30,1,"conf_84",9000,78,64.323403082,3,30
"466",30,1,"conf_84",15000,78,48.0807593037,3,30
"467",30,1,"conf_84",30000,78,23.8459184882,3,30
"468",30,1,"conf_84",45000,78,18.9180939867,3,30
"469",30,1,"conf_84",1500,79,167.1950078906,3,30
"470",30,1,"conf_84",3000,79,130.5242812095,3,30
"471",30,1,"conf_84",9000,79,76.8252300692,3,30
"472",30,1,"conf_84",15000,79,53.2026919425,3,30
"473",30,1,"conf_84",30000,79,35.1499642079,3,30
"474",30,1,"conf_84",45000,79,22.7470341939,3,30
"475",30,1,"conf_84",1500,80,171.022516835,3,30
"476",30,1,"conf_84",3000,80,124.2928680238,3,30
"477",30,1,"conf_84",9000,80,75.1301472355,3,30
"478",30,1,"conf_84",15000,80,56.0368603157,3,30
"479",30,1,"conf_84",30000,80,24.2938259814,3,30
"480",30,1,"conf_84",45000,80,17.4332208085,3,30
"481",30,1,"conf_84",1500,81,199.0729285327,3,30
"482",30,1,"conf_84",3000,81,147.8047127298,3,30
