"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_476",1500,1,162.9865190887,5,30
"2",30,1,"conf_476",3000,1,91.1748823577,5,30
"3",30,1,"conf_476",9000,1,31.3726669713,5,30
"4",30,1,"conf_476",15000,1,10.1620840451,5,30
"5",30,1,"conf_476",30000,1,0.464132703,5,30
"6",30,1,"conf_476",45000,1,0.0148927721,5,30
"7",30,1,"conf_476",1500,2,144.0110566686,5,30
"8",30,1,"conf_476",3000,2,91.3349681892,5,30
"9",30,1,"conf_476",9000,2,24.8079007215,5,30
"10",30,1,"conf_476",15000,2,8.7372135894,5,30
"11",30,1,"conf_476",30000,2,0.4691196419,5,30
"12",30,1,"conf_476",45000,2,0.0183652285,5,30
"13",30,1,"conf_476",1500,3,145.1860225861,5,30
"14",30,1,"conf_476",3000,3,113.2016659171,5,30
"15",30,1,"conf_476",9000,3,29.2606403593,5,30
"16",30,1,"conf_476",15000,3,11.1970318328,5,30
"17",30,1,"conf_476",30000,3,0.5648984308,5,30
"18",30,1,"conf_476",45000,3,0.0220191022,5,30
"19",30,1,"conf_476",1500,4,118.6970880242,5,30
"20",30,1,"conf_476",3000,4,91.6099134686,5,30
"21",30,1,"conf_476",9000,4,35.5690252499,5,30
"22",30,1,"conf_476",15000,4,9.7781436959,5,30
"23",30,1,"conf_476",30000,4,0.6439836962,5,30
"24",30,1,"conf_476",45000,4,0.0247455917,5,30
"25",30,1,"conf_476",1500,5,150.0258812927,5,30
"26",30,1,"conf_476",3000,5,112.498828982,5,30
"27",30,1,"conf_476",9000,5,38.9537626101,5,30
"28",30,1,"conf_476",15000,5,12.913654825,5,30
"29",30,1,"conf_476",30000,5,0.5047042664,5,30
"30",30,1,"conf_476",45000,5,0.0228563559,5,30
"31",30,1,"conf_476",1500,6,148.3898324881,5,30
"32",30,1,"conf_476",3000,6,127.702182805,5,30
"33",30,1,"conf_476",9000,6,36.5675747709,5,30
"34",30,1,"conf_476",15000,6,12.2715211983,5,30
"35",30,1,"conf_476",30000,6,0.5319159717,5,30
"36",30,1,"conf_476",45000,6,0.0157819623,5,30
"37",30,1,"conf_476",1500,7,110.3386817921,5,30
"38",30,1,"conf_476",3000,7,79.2994918346,5,30
"39",30,1,"conf_476",9000,7,34.5933350382,5,30
"40",30,1,"conf_476",15000,7,10.4446844041,5,30
"41",30,1,"conf_476",30000,7,0.3954280049,5,30
"42",30,1,"conf_476",45000,7,0.020114503,5,30
"43",30,1,"conf_476",1500,8,143.1410120948,5,30
"44",30,1,"conf_476",3000,8,110.6416063496,5,30
"45",30,1,"conf_476",9000,8,28.5158230559,5,30
"46",30,1,"conf_476",15000,8,11.8456758327,5,30
"47",30,1,"conf_476",30000,8,0.5819584941,5,30
"48",30,1,"conf_476",45000,8,0.02216328,5,30
"49",30,1,"conf_476",1500,9,144.8663301163,5,30
"50",30,1,"conf_476",3000,9,111.3734751235,5,30
"51",30,1,"conf_476",9000,9,28.3562975567,5,30
"52",30,1,"conf_476",15000,9,9.5956443901,5,30
"53",30,1,"conf_476",30000,9,0.5269753975,5,30
"54",30,1,"conf_476",45000,9,0.0164404795,5,30
"55",30,1,"conf_476",1500,10,138.9266100482,5,30
"56",30,1,"conf_476",3000,10,120.2353597637,5,30
"57",30,1,"conf_476",9000,10,36.2082416074,5,30
"58",30,1,"conf_476",15000,10,8.8959588711,5,30
"59",30,1,"conf_476",30000,10,0.4502666668,5,30
"60",30,1,"conf_476",45000,10,0.018547976,5,30
"61",30,10,"conf_476",1500,1,1488854.0961687,5,30
"62",30,10,"conf_476",3000,1,750489.792232604,5,30
"63",30,10,"conf_476",9000,1,525120.045104036,5,30
"64",30,10,"conf_476",15000,1,312953.926713437,5,30
"65",30,10,"conf_476",30000,1,202118.494054043,5,30
"66",30,10,"conf_476",45000,1,129361.295339917,5,30
"67",30,10,"conf_476",1500,2,1778285.67244324,5,30
"68",30,10,"conf_476",3000,2,1190458.90564829,5,30
"69",30,10,"conf_476",9000,2,418210.851086319,5,30
"70",30,10,"conf_476",15000,2,311066.449929777,5,30
"71",30,10,"conf_476",30000,2,183362.437129213,5,30
"72",30,10,"conf_476",45000,2,127729.266390419,5,30
"73",30,10,"conf_476",1500,3,2800719.2717202,5,30
"74",30,10,"conf_476",3000,3,1313444.15620331,5,30
"75",30,10,"conf_476",9000,3,482456.94033845,5,30
"76",30,10,"conf_476",15000,3,356612.856615344,5,30
"77",30,10,"conf_476",30000,3,232452.724847609,5,30
"78",30,10,"conf_476",45000,3,116247.762516783,5,30
"79",30,10,"conf_476",1500,4,1846382.63860066,5,30
"80",30,10,"conf_476",3000,4,1649636.04984774,5,30
"81",30,10,"conf_476",9000,4,686883.075525543,5,30
"82",30,10,"conf_476",15000,4,577931.523364608,5,30
"83",30,10,"conf_476",30000,4,281880.328954518,5,30
"84",30,10,"conf_476",45000,4,174345.450076001,5,30
"85",30,10,"conf_476",1500,5,2038537.98453516,5,30
"86",30,10,"conf_476",3000,5,814452.011549378,5,30
"87",30,10,"conf_476",9000,5,618730.464691763,5,30
"88",30,10,"conf_476",15000,5,532618.377698987,5,30
"89",30,10,"conf_476",30000,5,218005.000355082,5,30
"90",30,10,"conf_476",45000,5,139714.362438903,5,30
"91",30,10,"conf_476",1500,6,1729002.32818699,5,30
"92",30,10,"conf_476",3000,6,1270826.6468475,5,30
"93",30,10,"conf_476",9000,6,300150.881645764,5,30
"94",30,10,"conf_476",15000,6,261727.15048283,5,30
"95",30,10,"conf_476",30000,6,158645.331821246,5,30
"96",30,10,"conf_476",45000,6,65346.6887744388,5,30
"97",30,10,"conf_476",1500,7,1680478.88385258,5,30
"98",30,10,"conf_476",3000,7,1530058.30876827,5,30
"99",30,10,"conf_476",9000,7,556372.525944146,5,30
"100",30,10,"conf_476",15000,7,339203.007383216,5,30
"101",30,10,"conf_476",30000,7,215941.899994188,5,30
"102",30,10,"conf_476",45000,7,145219.782859745,5,30
"103",30,10,"conf_476",1500,8,2007756.13365656,5,30
"104",30,10,"conf_476",3000,8,684813.320691964,5,30
"105",30,10,"conf_476",9000,8,350768.340595999,5,30
"106",30,10,"conf_476",15000,8,323652.734862597,5,30
"107",30,10,"conf_476",30000,8,118391.988192802,5,30
"108",30,10,"conf_476",45000,8,94258.8227961219,5,30
"109",30,10,"conf_476",1500,9,3087872.90474927,5,30
"110",30,10,"conf_476",3000,9,1063266.50390828,5,30
