"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_457",1500,1,3.3389301131,1,30
"2",30,1,"conf_457",3000,1,0.0656888519,1,30
"3",30,1,"conf_457",9000,1,7.6e-09,1,30
"4",30,1,"conf_457",15000,1,0,1,30
"5",30,1,"conf_457",30000,1,0,1,30
"6",30,1,"conf_457",45000,1,0,1,30
"7",30,1,"conf_457",1500,2,1.2590111363,1,30
"8",30,1,"conf_457",3000,2,0.0315001316,1,30
"9",30,1,"conf_457",9000,2,2.2e-09,1,30
"10",30,1,"conf_457",15000,2,0,1,30
"11",30,1,"conf_457",30000,2,0,1,30
"12",30,1,"conf_457",45000,2,0,1,30
"13",30,1,"conf_457",1500,3,2.2932353975,1,30
"14",30,1,"conf_457",3000,3,0.0316453481,1,30
"15",30,1,"conf_457",9000,3,2.4e-09,1,30
"16",30,1,"conf_457",15000,3,0,1,30
"17",30,1,"conf_457",30000,3,0,1,30
"18",30,1,"conf_457",45000,3,0,1,30
"19",30,1,"conf_457",1500,4,2.4752008993,1,30
"20",30,1,"conf_457",3000,4,0.0508638758,1,30
"21",30,1,"conf_457",9000,4,5.2e-09,1,30
"22",30,1,"conf_457",15000,4,0,1,30
"23",30,1,"conf_457",30000,4,0,1,30
"24",30,1,"conf_457",45000,4,0,1,30
"25",30,1,"conf_457",1500,5,2.4877076654,1,30
"26",30,1,"conf_457",3000,5,0.0515568139,1,30
"27",30,1,"conf_457",9000,5,9.5e-09,1,30
"28",30,1,"conf_457",15000,5,0,1,30
"29",30,1,"conf_457",30000,5,0,1,30
"30",30,1,"conf_457",45000,5,0,1,30
"31",30,1,"conf_457",1500,6,4.0702681887,1,30
"32",30,1,"conf_457",3000,6,0.0675895565,1,30
"33",30,1,"conf_457",9000,6,5.9e-09,1,30
"34",30,1,"conf_457",15000,6,0,1,30
"35",30,1,"conf_457",30000,6,0,1,30
"36",30,1,"conf_457",45000,6,0,1,30
"37",30,1,"conf_457",1500,7,2.3628298877,1,30
"38",30,1,"conf_457",3000,7,0.0219069619,1,30
"39",30,1,"conf_457",9000,7,3e-09,1,30
"40",30,1,"conf_457",15000,7,0,1,30
"41",30,1,"conf_457",30000,7,0,1,30
"42",30,1,"conf_457",45000,7,0,1,30
"43",30,1,"conf_457",1500,8,2.5638866707,1,30
"44",30,1,"conf_457",3000,8,0.0326887733,1,30
"45",30,1,"conf_457",9000,8,6e-09,1,30
"46",30,1,"conf_457",15000,8,0,1,30
"47",30,1,"conf_457",30000,8,0,1,30
"48",30,1,"conf_457",45000,8,0,1,30
"49",30,1,"conf_457",1500,9,3.7058031419,1,30
"50",30,1,"conf_457",3000,9,0.0971366519,1,30
"51",30,1,"conf_457",9000,9,2.35e-08,1,30
"52",30,1,"conf_457",15000,9,0,1,30
"53",30,1,"conf_457",30000,9,0,1,30
"54",30,1,"conf_457",45000,9,0,1,30
"55",30,1,"conf_457",1500,10,2.3084418141,1,30
"56",30,1,"conf_457",3000,10,0.0603906527,1,30
"57",30,1,"conf_457",9000,10,6.1e-09,1,30
"58",30,1,"conf_457",15000,10,0,1,30
"59",30,1,"conf_457",30000,10,0,1,30
"60",30,1,"conf_457",45000,10,0,1,30
"61",30,1,"conf_457",1500,11,3.601897712,1,30
"62",30,1,"conf_457",3000,11,0.0535648043,1,30
"63",30,1,"conf_457",9000,11,7.2e-09,1,30
"64",30,1,"conf_457",15000,11,0,1,30
"65",30,1,"conf_457",30000,11,0,1,30
"66",30,1,"conf_457",45000,11,0,1,30
"67",30,1,"conf_457",1500,12,2.7214495287,1,30
"68",30,1,"conf_457",3000,12,0.0736812054,1,30
"69",30,1,"conf_457",9000,12,3.5e-09,1,30
"70",30,1,"conf_457",15000,12,0,1,30
"71",30,1,"conf_457",30000,12,0,1,30
"72",30,1,"conf_457",45000,12,0,1,30
"73",30,1,"conf_457",1500,13,3.4481237003,1,30
"74",30,1,"conf_457",3000,13,0.1146350972,1,30
"75",30,1,"conf_457",9000,13,1.83e-08,1,30
"76",30,1,"conf_457",15000,13,0,1,30
"77",30,1,"conf_457",30000,13,0,1,30
"78",30,1,"conf_457",45000,13,0,1,30
"79",30,1,"conf_457",1500,14,2.7417385512,1,30
"80",30,1,"conf_457",3000,14,0.0525053213,1,30
"81",30,1,"conf_457",9000,14,4.7e-09,1,30
"82",30,1,"conf_457",15000,14,0,1,30
"83",30,1,"conf_457",30000,14,0,1,30
"84",30,1,"conf_457",45000,14,0,1,30
"85",30,1,"conf_457",1500,15,2.8871997806,1,30
"86",30,1,"conf_457",3000,15,0.0529319987,1,30
"87",30,1,"conf_457",9000,15,2.7e-09,1,30
"88",30,1,"conf_457",15000,15,0,1,30
"89",30,1,"conf_457",30000,15,0,1,30
"90",30,1,"conf_457",45000,15,0,1,30
"91",30,1,"conf_457",1500,16,4.6103220115,1,30
"92",30,1,"conf_457",3000,16,0.074979389,1,30
"93",30,1,"conf_457",9000,16,2.61e-08,1,30
"94",30,1,"conf_457",15000,16,0,1,30
"95",30,1,"conf_457",30000,16,0,1,30
"96",30,1,"conf_457",45000,16,0,1,30
"97",30,1,"conf_457",1500,17,3.0462249711,1,30
"98",30,1,"conf_457",3000,17,0.0576672416,1,30
"99",30,1,"conf_457",9000,17,5.8e-09,1,30
"100",30,1,"conf_457",15000,17,0,1,30
"101",30,1,"conf_457",30000,17,0,1,30
"102",30,1,"conf_457",45000,17,0,1,30
"103",30,1,"conf_457",1500,18,2.8327359468,1,30
"104",30,1,"conf_457",3000,18,0.0369085372,1,30
"105",30,1,"conf_457",9000,18,4e-09,1,30
"106",30,1,"conf_457",15000,18,0,1,30
"107",30,1,"conf_457",30000,18,0,1,30
"108",30,1,"conf_457",45000,18,0,1,30
"109",30,1,"conf_457",1500,19,3.1404985557,1,30
"110",30,1,"conf_457",3000,19,0.0693234027,1,30
"111",30,1,"conf_457",9000,19,1.06e-08,1,30
"112",30,1,"conf_457",15000,19,0,1,30
"113",30,1,"conf_457",30000,19,0,1,30
"114",30,1,"conf_457",45000,19,0,1,30
"115",30,1,"conf_457",1500,20,2.4118934294,1,30
"116",30,1,"conf_457",3000,20,0.0362809351,1,30
"117",30,1,"conf_457",9000,20,1e-09,1,30
"118",30,1,"conf_457",15000,20,0,1,30
