"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_374",250,1,4.040806673,5,5
"2",5,1,"conf_374",500,1,3.066184387,5,5
"3",5,1,"conf_374",1500,1,0.573979455,5,5
"4",5,1,"conf_374",2500,1,0.059679052,5,5
"5",5,1,"conf_374",5000,1,0.0003247206,5,5
"6",5,1,"conf_374",7500,1,2.2947e-06,5,5
"7",5,1,"conf_374",250,2,4.4499137036,5,5
"8",5,1,"conf_374",500,2,2.9508915075,5,5
"9",5,1,"conf_374",1500,2,0.4299788454,5,5
"10",5,1,"conf_374",2500,2,0.0510584286,5,5
"11",5,1,"conf_374",5000,2,0.0004478064,5,5
"12",5,1,"conf_374",7500,2,1.7907e-06,5,5
"13",5,1,"conf_374",250,3,7.7878548196,5,5
"14",5,1,"conf_374",500,3,3.0861780158,5,5
"15",5,1,"conf_374",1500,3,0.3225175221,5,5
"16",5,1,"conf_374",2500,3,0.0866243457,5,5
"17",5,1,"conf_374",5000,3,0.0019411859,5,5
"18",5,1,"conf_374",7500,3,1.8568e-06,5,5
"19",5,1,"conf_374",250,4,1.1423916306,5,5
"20",5,1,"conf_374",500,4,0.6085653563,5,5
"21",5,1,"conf_374",1500,4,0.4607714044,5,5
"22",5,1,"conf_374",2500,4,0.0818847052,5,5
"23",5,1,"conf_374",5000,4,0.0002338758,5,5
"24",5,1,"conf_374",7500,4,1.3314e-06,5,5
"25",5,1,"conf_374",250,5,7.4301683118,5,5
"26",5,1,"conf_374",500,5,4.2945543382,5,5
"27",5,1,"conf_374",1500,5,0.2392491407,5,5
"28",5,1,"conf_374",2500,5,0.1148807035,5,5
"29",5,1,"conf_374",5000,5,0.0008501722,5,5
"30",5,1,"conf_374",7500,5,1.4257e-06,5,5
"31",5,1,"conf_374",250,6,3.4441713822,5,5
"32",5,1,"conf_374",500,6,2.3971447118,5,5
"33",5,1,"conf_374",1500,6,0.3795413207,5,5
"34",5,1,"conf_374",2500,6,0.0926727838,5,5
"35",5,1,"conf_374",5000,6,0.000395014,5,5
"36",5,1,"conf_374",7500,6,2.1562e-06,5,5
"37",5,1,"conf_374",250,7,4.1206686449,5,5
"38",5,1,"conf_374",500,7,2.6076567237,5,5
"39",5,1,"conf_374",1500,7,0.3166227775,5,5
"40",5,1,"conf_374",2500,7,0.1164951746,5,5
"41",5,1,"conf_374",5000,7,0.0009206616,5,5
"42",5,1,"conf_374",7500,7,2.9907e-06,5,5
"43",5,1,"conf_374",250,8,7.5313958135,5,5
"44",5,1,"conf_374",500,8,4.1206402131,5,5
"45",5,1,"conf_374",1500,8,0.0452747039,5,5
"46",5,1,"conf_374",2500,8,0.0314814053,5,5
"47",5,1,"conf_374",5000,8,6.26364e-05,5,5
"48",5,1,"conf_374",7500,8,3.1474e-06,5,5
"49",5,1,"conf_374",250,9,5.451351586,5,5
"50",5,1,"conf_374",500,9,5.3643334545,5,5
"51",5,1,"conf_374",1500,9,0.5289657654,5,5
"52",5,1,"conf_374",2500,9,0.0867043578,5,5
"53",5,1,"conf_374",5000,9,0.0005683961,5,5
"54",5,1,"conf_374",7500,9,1.1521e-06,5,5
"55",5,1,"conf_374",250,10,1.8526805428,5,5
"56",5,1,"conf_374",500,10,1.8526805428,5,5
"57",5,1,"conf_374",1500,10,0.2970597089,5,5
"58",5,1,"conf_374",2500,10,0.0658077808,5,5
"59",5,1,"conf_374",5000,10,0.0002633142,5,5
"60",5,1,"conf_374",7500,10,9.845e-07,5,5
"61",5,10,"conf_374",250,1,10343.0699885065,5,5
"62",5,10,"conf_374",500,1,1757.7011020637,5,5
"63",5,10,"conf_374",1500,1,1757.7011020637,5,5
"64",5,10,"conf_374",2500,1,1757.7011020637,5,5
"65",5,10,"conf_374",5000,1,295.1779075068,5,5
"66",5,10,"conf_374",7500,1,228.4085304033,5,5
