"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"171",30,1,"conf_426",9000,29,51.4270693647,1,30
"172",30,1,"conf_426",15000,29,23.6990709683,1,30
"173",30,1,"conf_426",30000,29,3.8335662246,1,30
"174",30,1,"conf_426",45000,29,0.3484462871,1,30
"175",30,1,"conf_426",1500,30,177.4998749926,1,30
"176",30,1,"conf_426",3000,30,147.6659612737,1,30
"177",30,1,"conf_426",9000,30,70.0697663069,1,30
"178",30,1,"conf_426",15000,30,29.9789405024,1,30
"179",30,1,"conf_426",30000,30,5.1402390029,1,30
"180",30,1,"conf_426",45000,30,0.7358820222,1,30
"181",30,1,"conf_426",1500,31,193.5675234848,1,30
"182",30,1,"conf_426",3000,31,155.4711839641,1,30
"183",30,1,"conf_426",9000,31,61.6505334754,1,30
"184",30,1,"conf_426",15000,31,31.7867000434,1,30
"185",30,1,"conf_426",30000,31,4.5934584137,1,30
"186",30,1,"conf_426",45000,31,0.6611234434,1,30
"187",30,1,"conf_426",1500,32,178.3818096486,1,30
"188",30,1,"conf_426",3000,32,104.6807522034,1,30
"189",30,1,"conf_426",9000,32,48.4663594955,1,30
"190",30,1,"conf_426",15000,32,28.055510957,1,30
"191",30,1,"conf_426",30000,32,4.5187586034,1,30
"192",30,1,"conf_426",45000,32,0.6471419124,1,30
"193",30,1,"conf_426",1500,33,213.4724730584,1,30
"194",30,1,"conf_426",3000,33,143.967934405,1,30
"195",30,1,"conf_426",9000,33,68.8273974022,1,30
"196",30,1,"conf_426",15000,33,27.6025031646,1,30
"197",30,1,"conf_426",30000,33,5.1897339392,1,30
"198",30,1,"conf_426",45000,33,0.8918670461,1,30
"199",30,1,"conf_426",1500,34,164.1494728302,1,30
"200",30,1,"conf_426",3000,34,141.4554836381,1,30
"201",30,1,"conf_426",9000,34,63.1774239575,1,30
"202",30,1,"conf_426",15000,34,26.7247687071,1,30
"203",30,1,"conf_426",30000,34,3.2316007005,1,30
"204",30,1,"conf_426",45000,34,0.8625395399,1,30
"205",30,1,"conf_426",1500,35,146.1623845207,1,30
"206",30,1,"conf_426",3000,35,112.0553483233,1,30
"207",30,1,"conf_426",9000,35,37.589266589,1,30
"208",30,1,"conf_426",15000,35,25.6993935178,1,30
"209",30,1,"conf_426",30000,35,3.4337864401,1,30
"210",30,1,"conf_426",45000,35,0.5086080748,1,30
"211",30,1,"conf_426",1500,36,127.6756598129,1,30
"212",30,1,"conf_426",3000,36,105.2318824442,1,30
"213",30,1,"conf_426",9000,36,50.2193817896,1,30
"214",30,1,"conf_426",15000,36,21.7239259645,1,30
"215",30,1,"conf_426",30000,36,3.7281975922,1,30
"216",30,1,"conf_426",45000,36,0.7736016045,1,30
"217",30,1,"conf_426",1500,37,157.882378861,1,30
"218",30,1,"conf_426",3000,37,119.9414775711,1,30
"219",30,1,"conf_426",9000,37,48.6086233085,1,30
"220",30,1,"conf_426",15000,37,21.9305993273,1,30
"221",30,1,"conf_426",30000,37,3.4617353432,1,30
"222",30,1,"conf_426",45000,37,0.3970246222,1,30
"223",30,1,"conf_426",1500,38,129.7245027546,1,30
"224",30,1,"conf_426",3000,38,99.9186521389,1,30
"225",30,1,"conf_426",9000,38,65.6373021601,1,30
"226",30,1,"conf_426",15000,38,22.6846160367,1,30
"227",30,1,"conf_426",30000,38,3.408834933,1,30
"228",30,1,"conf_426",45000,38,0.4346566755,1,30
"229",30,1,"conf_426",1500,39,187.1100175871,1,30
"230",30,1,"conf_426",3000,39,137.0180212495,1,30
"231",30,1,"conf_426",9000,39,63.1046287495,1,30
"232",30,1,"conf_426",15000,39,32.3318835344,1,30
"233",30,1,"conf_426",30000,39,3.5884742727,1,30
"234",30,1,"conf_426",45000,39,0.6570891213,1,30
"235",30,1,"conf_426",1500,40,177.5116133411,1,30
"236",30,1,"conf_426",3000,40,133.1012252547,1,30
"237",30,1,"conf_426",9000,40,50.8723617209,1,30
"238",30,1,"conf_426",15000,40,30.2808495636,1,30
"239",30,1,"conf_426",30000,40,3.9847047624,1,30
"240",30,1,"conf_426",45000,40,0.5221600189,1,30
"241",30,1,"conf_426",1500,41,173.8403091608,1,30
"242",30,1,"conf_426",3000,41,142.2231037705,1,30
"243",30,1,"conf_426",9000,41,46.1280202292,1,30
"244",30,1,"conf_426",15000,41,23.3538448677,1,30
"245",30,1,"conf_426",30000,41,3.598311722,1,30
"246",30,1,"conf_426",45000,41,0.5251976805,1,30
"247",30,1,"conf_426",1500,42,157.5976735377,1,30
"248",30,1,"conf_426",3000,42,100.6453561112,1,30
"249",30,1,"conf_426",9000,42,39.6385884221,1,30
"250",30,1,"conf_426",15000,42,22.9745175636,1,30
"251",30,1,"conf_426",30000,42,2.2130497454,1,30
"252",30,1,"conf_426",45000,42,0.4188691818,1,30
"253",30,1,"conf_426",1500,43,153.300524344,1,30
"254",30,1,"conf_426",3000,43,106.0388654432,1,30
"255",30,1,"conf_426",9000,43,51.0485053666,1,30
"256",30,1,"conf_426",15000,43,30.2513245393,1,30
"257",30,1,"conf_426",30000,43,4.9866409433,1,30
"258",30,1,"conf_426",45000,43,0.3955021234,1,30
"259",30,1,"conf_426",1500,44,131.4407553081,1,30
"260",30,1,"conf_426",3000,44,104.1856636332,1,30
"261",30,1,"conf_426",9000,44,60.4545040481,1,30
"262",30,1,"conf_426",15000,44,29.5703019996,1,30
"263",30,1,"conf_426",30000,44,5.3076237518,1,30
"264",30,1,"conf_426",45000,44,0.5695885341,1,30
"265",30,1,"conf_426",1500,45,200.6531257919,1,30
"266",30,1,"conf_426",3000,45,150.5171324627,1,30
"267",30,1,"conf_426",9000,45,56.3893644103,1,30
"268",30,1,"conf_426",15000,45,22.1402014742,1,30
"269",30,1,"conf_426",30000,45,3.5176017523,1,30
"270",30,1,"conf_426",45000,45,0.7872287239,1,30
"271",30,1,"conf_426",1500,46,160.3907981734,1,30
"272",30,1,"conf_426",3000,46,136.1035475265,1,30
"273",30,1,"conf_426",9000,46,65.9277069816,1,30
"274",30,1,"conf_426",15000,46,26.6866491137,1,30
"275",30,1,"conf_426",30000,46,4.8326334539,1,30
"276",30,1,"conf_426",45000,46,0.5205593638,1,30
"277",30,1,"conf_426",1500,47,182.0061846836,1,30
"278",30,1,"conf_426",3000,47,143.3496792085,1,30
"279",30,1,"conf_426",9000,47,58.3513144681,1,30
"280",30,1,"conf_426",15000,47,18.0575160654,1,30
"281",30,1,"conf_426",30000,47,4.6405296794,1,30
"282",30,1,"conf_426",45000,47,0.4636587231,1,30
"283",30,1,"conf_426",1500,48,170.3807377564,1,30
"284",30,1,"conf_426",3000,48,119.1111497085,1,30
"285",30,1,"conf_426",9000,48,63.2510188308,1,30
"286",30,1,"conf_426",15000,48,20.5892723911,1,30
"287",30,1,"conf_426",30000,48,4.19430826,1,30
"288",30,1,"conf_426",45000,48,0.6999645809,1,30
"289",30,1,"conf_426",1500,49,177.5234581142,1,30
"290",30,1,"conf_426",3000,49,154.7190420711,1,30
"291",30,1,"conf_426",9000,49,54.5067797424,1,30
"292",30,1,"conf_426",15000,49,27.8871331778,1,30
"293",30,1,"conf_426",30000,49,4.0037823421,1,30
"294",30,1,"conf_426",45000,49,0.7566331311,1,30
"295",30,1,"conf_426",1500,50,179.7954639325,1,30
"296",30,1,"conf_426",3000,50,132.0972908127,1,30
"297",30,1,"conf_426",9000,50,56.1620458508,1,30
"298",30,1,"conf_426",15000,50,20.1483131617,1,30
"299",30,1,"conf_426",30000,50,4.2945048842,1,30
"300",30,1,"conf_426",45000,50,0.5220280944,1,30
"301",30,1,"conf_426",1500,51,194.9726858446,3,30
"302",30,1,"conf_426",3000,51,137.5376643624,3,30
"303",30,1,"conf_426",9000,51,54.8786068317,3,30
"304",30,1,"conf_426",15000,51,25.700560315,3,30
"305",30,1,"conf_426",30000,51,3.7256123036,3,30
"306",30,1,"conf_426",45000,51,0.6967861195,3,30
"307",30,1,"conf_426",1500,52,116.3929209457,3,30
"308",30,1,"conf_426",3000,52,114.1614621852,3,30
"309",30,1,"conf_426",9000,52,49.036476909,3,30
"310",30,1,"conf_426",15000,52,27.0582405252,3,30
"311",30,1,"conf_426",30000,52,5.4327035229,3,30
"312",30,1,"conf_426",45000,52,0.5679549264,3,30
"313",30,1,"conf_426",1500,53,181.3970985457,3,30
"314",30,1,"conf_426",3000,53,124.5452608882,3,30
"315",30,1,"conf_426",9000,53,59.5001911455,3,30
"316",30,1,"conf_426",15000,53,34.504969086,3,30
"317",30,1,"conf_426",30000,53,3.3941716175,3,30
"318",30,1,"conf_426",45000,53,0.6485592274,3,30
"319",30,1,"conf_426",1500,54,189.3836433484,3,30
"320",30,1,"conf_426",3000,54,125.3873538411,3,30
"321",30,1,"conf_426",9000,54,53.186618481,3,30
"322",30,1,"conf_426",15000,54,16.9248189361,3,30
"323",30,1,"conf_426",30000,54,5.6669587121,3,30
"324",30,1,"conf_426",45000,54,1.0035416188,3,30
"325",30,1,"conf_426",1500,55,171.1919923339,3,30
"326",30,1,"conf_426",3000,55,121.0628069234,3,30
"327",30,1,"conf_426",9000,55,72.1733056429,3,30
"328",30,1,"conf_426",15000,55,22.4998480821,3,30
"329",30,1,"conf_426",30000,55,4.9056418129,3,30
"330",30,1,"conf_426",45000,55,0.6532340599,3,30
"331",30,1,"conf_426",1500,56,179.8482926777,3,30
"332",30,1,"conf_426",3000,56,147.4717661413,3,30
"333",30,1,"conf_426",9000,56,63.7027163778,3,30
"334",30,1,"conf_426",15000,56,27.5223485675,3,30
"335",30,1,"conf_426",30000,56,5.0005695922,3,30
"336",30,1,"conf_426",45000,56,0.6440273818,3,30
"337",30,1,"conf_426",1500,57,166.6921101479,3,30
"338",30,1,"conf_426",3000,57,113.5941232036,3,30
"339",30,1,"conf_426",9000,57,60.1617660125,3,30
"340",30,1,"conf_426",15000,57,28.9195946117,3,30
"341",30,1,"conf_426",30000,57,3.6747027023,3,30
"342",30,1,"conf_426",45000,57,0.5490921937,3,30
"343",30,1,"conf_426",1500,58,161.4716272545,3,30
"344",30,1,"conf_426",3000,58,116.6312995754,3,30
"345",30,1,"conf_426",9000,58,58.7813852166,3,30
"346",30,1,"conf_426",15000,58,30.4155322399,3,30
"347",30,1,"conf_426",30000,58,3.1550652729,3,30
"348",30,1,"conf_426",45000,58,0.3573327342,3,30
"349",30,1,"conf_426",1500,59,185.2905644268,3,30
"350",30,1,"conf_426",3000,59,154.8329438152,3,30
"351",30,1,"conf_426",9000,59,53.8409641139,3,30
"352",30,1,"conf_426",15000,59,15.9106285196,3,30
"353",30,1,"conf_426",30000,59,4.1062821991,3,30
"354",30,1,"conf_426",45000,59,0.6111259512,3,30
"355",30,1,"conf_426",1500,60,147.5020479772,3,30
"356",30,1,"conf_426",3000,60,122.6867292685,3,30
"357",30,1,"conf_426",9000,60,39.1222438447,3,30
"358",30,1,"conf_426",15000,60,22.9849742882,3,30
"359",30,1,"conf_426",30000,60,3.7288958451,3,30
"360",30,1,"conf_426",45000,60,0.6891156266,3,30
"361",30,1,"conf_426",1500,61,159.5239985395,3,30
"362",30,1,"conf_426",3000,61,129.8633407965,3,30
"363",30,1,"conf_426",9000,61,52.6601646249,3,30
"364",30,1,"conf_426",15000,61,26.4999962358,3,30
"365",30,1,"conf_426",30000,61,4.6095102353,3,30
"366",30,1,"conf_426",45000,61,0.7072027588,3,30
"367",30,1,"conf_426",1500,62,160.942073096,3,30
"368",30,1,"conf_426",3000,62,149.770418765,3,30
"369",30,1,"conf_426",9000,62,62.3980301014,3,30
"370",30,1,"conf_426",15000,62,23.129018815,3,30
"371",30,1,"conf_426",30000,62,4.0139922927,3,30
"372",30,1,"conf_426",45000,62,0.3121818799,3,30
"373",30,1,"conf_426",1500,63,171.4902716199,3,30
"374",30,1,"conf_426",3000,63,150.3081666545,3,30
"375",30,1,"conf_426",9000,63,57.7229623554,3,30
"376",30,1,"conf_426",15000,63,26.8355194591,3,30
"377",30,1,"conf_426",30000,63,3.8100234556,3,30
"378",30,1,"conf_426",45000,63,0.7110495912,3,30
"379",30,1,"conf_426",1500,64,174.8124454338,3,30
"380",30,1,"conf_426",3000,64,146.1354502934,3,30
"381",30,1,"conf_426",9000,64,55.5725965268,3,30
"382",30,1,"conf_426",15000,64,31.535234396,3,30
"383",30,1,"conf_426",30000,64,5.1484368454,3,30
"384",30,1,"conf_426",45000,64,0.515962577,3,30
"385",30,1,"conf_426",1500,65,165.1637072215,3,30
"386",30,1,"conf_426",3000,65,140.2513182061,3,30
"387",30,1,"conf_426",9000,65,49.5101365034,3,30
"388",30,1,"conf_426",15000,65,25.5171335014,3,30
"389",30,1,"conf_426",30000,65,2.0465526187,3,30
"390",30,1,"conf_426",45000,65,0.4599007282,3,30
"391",30,1,"conf_426",1500,66,179.8707265146,3,30
"392",30,1,"conf_426",3000,66,94.8749922289,3,30
"393",30,1,"conf_426",9000,66,35.6150673767,3,30
"394",30,1,"conf_426",15000,66,17.0592255144,3,30
"395",30,1,"conf_426",30000,66,4.7389027006,3,30
"396",30,1,"conf_426",45000,66,0.8624010589,3,30
"397",30,1,"conf_426",1500,67,176.0920126836,3,30
"398",30,1,"conf_426",3000,67,122.9559489058,3,30
"399",30,1,"conf_426",9000,67,37.4683791959,3,30
"400",30,1,"conf_426",15000,67,20.6352820307,3,30
"401",30,1,"conf_426",30000,67,5.200951126,3,30
"402",30,1,"conf_426",45000,67,0.4676792858,3,30
"403",30,1,"conf_426",1500,68,184.7843794418,3,30
"404",30,1,"conf_426",3000,68,117.6519983662,3,30
"405",30,1,"conf_426",9000,68,62.1700371016,3,30
"406",30,1,"conf_426",15000,68,26.7112558248,3,30
"407",30,1,"conf_426",30000,68,3.856372105,3,30
"408",30,1,"conf_426",45000,68,0.5843544971,3,30
"409",30,1,"conf_426",1500,69,177.8108331617,3,30
"410",30,1,"conf_426",3000,69,138.4394643894,3,30
"411",30,1,"conf_426",9000,69,53.7391513992,3,30
"412",30,1,"conf_426",15000,69,30.964087814,3,30
"413",30,1,"conf_426",30000,69,4.4415953099,3,30
"414",30,1,"conf_426",45000,69,0.6188105365,3,30
"415",30,1,"conf_426",1500,70,179.1241470447,3,30
"416",30,1,"conf_426",3000,70,152.9899037056,3,30
"417",30,1,"conf_426",9000,70,54.3056742395,3,30
"418",30,1,"conf_426",15000,70,24.7999914382,3,30
"419",30,1,"conf_426",30000,70,3.0940940244,3,30
"420",30,1,"conf_426",45000,70,0.3780627918,3,30
"421",30,1,"conf_426",1500,71,190.7117390768,3,30
"422",30,1,"conf_426",3000,71,140.3164696847,3,30
"423",30,1,"conf_426",9000,71,57.5933519246,3,30
"424",30,1,"conf_426",15000,71,23.9891995006,3,30
"425",30,1,"conf_426",30000,71,4.9982661299,3,30
"426",30,1,"conf_426",45000,71,0.6098349984,3,30
"427",30,1,"conf_426",1500,72,179.597225613,3,30
"428",30,1,"conf_426",3000,72,159.8050385202,3,30
"429",30,1,"conf_426",9000,72,61.9739256123,3,30
"430",30,1,"conf_426",15000,72,28.4252239494,3,30
"431",30,1,"conf_426",30000,72,5.6433303399,3,30
"432",30,1,"conf_426",45000,72,0.5197656288,3,30
"433",30,1,"conf_426",1500,73,180.566419568,3,30
"434",30,1,"conf_426",3000,73,141.5774338599,3,30
"435",30,1,"conf_426",9000,73,42.6355720177,3,30
"436",30,1,"conf_426",15000,73,19.0148187816,3,30
"437",30,1,"conf_426",30000,73,2.7166367849,3,30
"438",30,1,"conf_426",45000,73,0.6126762731,3,30
"439",30,1,"conf_426",1500,74,132.7170446368,3,30
"440",30,1,"conf_426",3000,74,129.7341992902,3,30
"441",30,1,"conf_426",9000,74,39.2556900899,3,30
"442",30,1,"conf_426",15000,74,19.4456684622,3,30
"443",30,1,"conf_426",30000,74,4.9259174828,3,30
"444",30,1,"conf_426",45000,74,0.6751501822,3,30
"445",30,1,"conf_426",1500,75,197.5384553255,3,30
"446",30,1,"conf_426",3000,75,132.763082044,3,30
"447",30,1,"conf_426",9000,75,56.3734899973,3,30
"448",30,1,"conf_426",15000,75,27.5504209042,3,30
"449",30,1,"conf_426",30000,75,5.8746379619,3,30
"450",30,1,"conf_426",45000,75,0.4500133251,3,30
"451",30,1,"conf_426",1500,76,191.9466571957,3,30
"452",30,1,"conf_426",3000,76,141.7403631416,3,30
"453",30,1,"conf_426",9000,76,52.2901176247,3,30
"454",30,1,"conf_426",15000,76,26.0300633002,3,30
"455",30,1,"conf_426",30000,76,3.3625129252,3,30
"456",30,1,"conf_426",45000,76,0.6746349416,3,30
"457",30,1,"conf_426",1500,77,160.9370092554,3,30
"458",30,1,"conf_426",3000,77,136.3012072701,3,30
"459",30,1,"conf_426",9000,77,40.0814264769,3,30
"460",30,1,"conf_426",15000,77,14.8877261934,3,30
"461",30,1,"conf_426",30000,77,2.8820602275,3,30
"462",30,1,"conf_426",45000,77,0.3539347462,3,30
"463",30,1,"conf_426",1500,78,190.6967672162,3,30
"464",30,1,"conf_426",3000,78,150.6053144018,3,30
"465",30,1,"conf_426",9000,78,50.5778078142,3,30
"466",30,1,"conf_426",15000,78,24.1365453077,3,30
"467",30,1,"conf_426",30000,78,4.5372269572,3,30
"468",30,1,"conf_426",45000,78,0.5668037224,3,30
"469",30,1,"conf_426",1500,79,185.8385652075,3,30
"470",30,1,"conf_426",3000,79,176.6585474687,3,30
"471",30,1,"conf_426",9000,79,52.3606761466,3,30
"472",30,1,"conf_426",15000,79,24.7376341231,3,30
"473",30,1,"conf_426",30000,79,4.5478795412,3,30
"474",30,1,"conf_426",45000,79,0.8446358775,3,30
"475",30,1,"conf_426",1500,80,129.3715614602,3,30
"476",30,1,"conf_426",3000,80,107.1558415611,3,30
"477",30,1,"conf_426",9000,80,49.3741546016,3,30
"478",30,1,"conf_426",15000,80,26.8996701622,3,30
"479",30,1,"conf_426",30000,80,6.1096938408,3,30
"480",30,1,"conf_426",45000,80,0.8601128068,3,30
"481",30,1,"conf_426",1500,81,187.4654876665,3,30
"482",30,1,"conf_426",3000,81,144.3162184533,3,30
