"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_536",1500,1,124.9392389752,1,30
"2",30,1,"conf_536",3000,1,60.0543876594,1,30
"3",30,1,"conf_536",9000,1,15.841579278,1,30
"4",30,1,"conf_536",15000,1,2.6093337038,1,30
"5",30,1,"conf_536",30000,1,0.0229408473,1,30
"6",30,1,"conf_536",45000,1,0.0001274434,1,30
"7",30,1,"conf_536",1500,2,133.7466702546,1,30
"8",30,1,"conf_536",3000,2,94.1496545706,1,30
"9",30,1,"conf_536",9000,2,11.1170521966,1,30
"10",30,1,"conf_536",15000,2,1.8870779786,1,30
"11",30,1,"conf_536",30000,2,0.0269825771,1,30
"12",30,1,"conf_536",45000,2,0.0001229918,1,30
"13",30,1,"conf_536",1500,3,121.4918606935,1,30
"14",30,1,"conf_536",3000,3,68.8101414836,1,30
"15",30,1,"conf_536",9000,3,10.563490838,1,30
"16",30,1,"conf_536",15000,3,2.1763642092,1,30
"17",30,1,"conf_536",30000,3,0.0207397435,1,30
"18",30,1,"conf_536",45000,3,0.0001592472,1,30
"19",30,1,"conf_536",1500,4,126.1163554728,1,30
"20",30,1,"conf_536",3000,4,92.179922009,1,30
"21",30,1,"conf_536",9000,4,16.6296263931,1,30
"22",30,1,"conf_536",15000,4,2.6624066812,1,30
"23",30,1,"conf_536",30000,4,0.026600809,1,30
"24",30,1,"conf_536",45000,4,0.0001269245,1,30
"25",30,1,"conf_536",1500,5,128.953773402,1,30
"26",30,1,"conf_536",3000,5,105.2602517204,1,30
"27",30,1,"conf_536",9000,5,13.1452032212,1,30
"28",30,1,"conf_536",15000,5,1.8184433759,1,30
"29",30,1,"conf_536",30000,5,0.0160584113,1,30
"30",30,1,"conf_536",45000,5,0.0001045597,1,30
"31",30,1,"conf_536",1500,6,131.7853274795,1,30
"32",30,1,"conf_536",3000,6,82.6501245898,1,30
"33",30,1,"conf_536",9000,6,14.1701362922,1,30
"34",30,1,"conf_536",15000,6,2.1875389977,1,30
"35",30,1,"conf_536",30000,6,0.0247398425,1,30
"36",30,1,"conf_536",45000,6,0.0001564041,1,30
"37",30,1,"conf_536",1500,7,94.4540993678,1,30
"38",30,1,"conf_536",3000,7,74.8313887005,1,30
"39",30,1,"conf_536",9000,7,12.8298491117,1,30
"40",30,1,"conf_536",15000,7,2.1133127133,1,30
"41",30,1,"conf_536",30000,7,0.0200929883,1,30
"42",30,1,"conf_536",45000,7,0.0001122852,1,30
"43",30,1,"conf_536",1500,8,152.3265652586,1,30
"44",30,1,"conf_536",3000,8,89.1824830633,1,30
"45",30,1,"conf_536",9000,8,18.0034311514,1,30
"46",30,1,"conf_536",15000,8,1.6171230877,1,30
"47",30,1,"conf_536",30000,8,0.018610208,1,30
"48",30,1,"conf_536",45000,8,0.0001002093,1,30
"49",30,1,"conf_536",1500,9,183.5224622092,1,30
"50",30,1,"conf_536",3000,9,92.7173418467,1,30
"51",30,1,"conf_536",9000,9,15.0673318758,1,30
"52",30,1,"conf_536",15000,9,2.0656485581,1,30
"53",30,1,"conf_536",30000,9,0.0254714943,1,30
"54",30,1,"conf_536",45000,9,0.0001385573,1,30
"55",30,1,"conf_536",1500,10,131.1976046396,1,30
"56",30,1,"conf_536",3000,10,86.367952318,1,30
"57",30,1,"conf_536",9000,10,11.4054319167,1,30
"58",30,1,"conf_536",15000,10,2.5671949834,1,30
"59",30,1,"conf_536",30000,10,0.013009529,1,30
"60",30,1,"conf_536",45000,10,0.0001261739,1,30
"61",30,1,"conf_536",1500,11,147.7036712814,1,30
"62",30,1,"conf_536",3000,11,94.2656696525,1,30
"63",30,1,"conf_536",9000,11,12.4304547308,1,30
"64",30,1,"conf_536",15000,11,2.0001278392,1,30
"65",30,1,"conf_536",30000,11,0.0238142233,1,30
"66",30,1,"conf_536",45000,11,8.86084e-05,1,30
"67",30,1,"conf_536",1500,12,118.2311363933,1,30
"68",30,1,"conf_536",3000,12,91.4977095657,1,30
"69",30,1,"conf_536",9000,12,16.57237211,1,30
"70",30,1,"conf_536",15000,12,2.3371234016,1,30
"71",30,1,"conf_536",30000,12,0.0212497212,1,30
"72",30,1,"conf_536",45000,12,0.0001096538,1,30
"73",30,1,"conf_536",1500,13,146.3326740047,1,30
"74",30,1,"conf_536",3000,13,78.0026668009,1,30
"75",30,1,"conf_536",9000,13,14.6928728391,1,30
"76",30,1,"conf_536",15000,13,2.1626920192,1,30
"77",30,1,"conf_536",30000,13,0.0229246155,1,30
"78",30,1,"conf_536",45000,13,0.0001334394,1,30
"79",30,1,"conf_536",1500,14,83.220283905,1,30
"80",30,1,"conf_536",3000,14,70.2414027571,1,30
"81",30,1,"conf_536",9000,14,12.5899490876,1,30
"82",30,1,"conf_536",15000,14,2.3081114794,1,30
"83",30,1,"conf_536",30000,14,0.035146197,1,30
"84",30,1,"conf_536",45000,14,0.0001352939,1,30
"85",30,1,"conf_536",1500,15,145.1466242347,1,30
"86",30,1,"conf_536",3000,15,94.9807606316,1,30
"87",30,1,"conf_536",9000,15,10.7282944973,1,30
"88",30,1,"conf_536",15000,15,1.7507738496,1,30
"89",30,1,"conf_536",30000,15,0.02265622,1,30
"90",30,1,"conf_536",45000,15,0.0001196419,1,30
"91",30,1,"conf_536",1500,16,139.4499085102,1,30
"92",30,1,"conf_536",3000,16,95.4251084762,1,30
"93",30,1,"conf_536",9000,16,17.0412315667,1,30
"94",30,1,"conf_536",15000,16,1.820884619,1,30
"95",30,1,"conf_536",30000,16,0.026201992,1,30
"96",30,1,"conf_536",45000,16,0.0001161356,1,30
"97",30,1,"conf_536",1500,17,141.7592279695,1,30
"98",30,1,"conf_536",3000,17,77.3646838812,1,30
"99",30,1,"conf_536",9000,17,18.9656253708,1,30
"100",30,1,"conf_536",15000,17,1.8851904443,1,30
"101",30,1,"conf_536",30000,17,0.0248872657,1,30
"102",30,1,"conf_536",45000,17,0.0001739834,1,30
"103",30,1,"conf_536",1500,18,137.1063927239,1,30
"104",30,1,"conf_536",3000,18,97.2576842779,1,30
"105",30,1,"conf_536",9000,18,13.0950371613,1,30
"106",30,1,"conf_536",15000,18,2.6706251894,1,30
"107",30,1,"conf_536",30000,18,0.0199214258,1,30
"108",30,1,"conf_536",45000,18,0.0001248719,1,30
"109",30,1,"conf_536",1500,19,135.370295226,1,30
"110",30,1,"conf_536",3000,19,81.9890732048,1,30
"111",30,1,"conf_536",9000,19,17.1143916234,1,30
"112",30,1,"conf_536",15000,19,1.8597757566,1,30
"113",30,1,"conf_536",30000,19,0.0177559645,1,30
"114",30,1,"conf_536",45000,19,0.0001062689,1,30
"115",30,1,"conf_536",1500,20,170.9373780532,1,30
"116",30,1,"conf_536",3000,20,90.9414369372,1,30
"117",30,1,"conf_536",9000,20,18.4029898166,1,30
"118",30,1,"conf_536",15000,20,2.3209340711,1,30
"119",30,1,"conf_536",30000,20,0.0145203851,1,30
"120",30,1,"conf_536",45000,20,8.69073e-05,1,30
"121",30,1,"conf_536",1500,21,134.7667491412,1,30
"122",30,1,"conf_536",3000,21,73.8741050573,1,30
"123",30,1,"conf_536",9000,21,11.8320468641,1,30
"124",30,1,"conf_536",15000,21,2.7344674228,1,30
"125",30,1,"conf_536",30000,21,0.0285929756,1,30
"126",30,1,"conf_536",45000,21,0.0001504467,1,30
"127",30,1,"conf_536",1500,22,132.9086922894,1,30
"128",30,1,"conf_536",3000,22,105.089768306,1,30
"129",30,1,"conf_536",9000,22,12.775187925,1,30
"130",30,1,"conf_536",15000,22,2.0189589677,1,30
"131",30,1,"conf_536",30000,22,0.0165138292,1,30
"132",30,1,"conf_536",45000,22,0.0001047294,1,30
"133",30,1,"conf_536",1500,23,157.1317611376,1,30
"134",30,1,"conf_536",3000,23,92.1098597411,1,30
"135",30,1,"conf_536",9000,23,14.8320320567,1,30
"136",30,1,"conf_536",15000,23,2.0319182052,1,30
"137",30,1,"conf_536",30000,23,0.0242516649,1,30
"138",30,1,"conf_536",45000,23,0.0001389609,1,30
"139",30,1,"conf_536",1500,24,178.8680515045,1,30
"140",30,1,"conf_536",3000,24,73.1237010672,1,30
"141",30,1,"conf_536",9000,24,15.4100395405,1,30
"142",30,1,"conf_536",15000,24,2.3401820498,1,30
"143",30,1,"conf_536",30000,24,0.019355096,1,30
"144",30,1,"conf_536",45000,24,0.0001212726,1,30
"145",30,1,"conf_536",1500,25,111.8328650205,1,30
"146",30,1,"conf_536",3000,25,62.5832129852,1,30
"147",30,1,"conf_536",9000,25,8.756875316,1,30
"148",30,1,"conf_536",15000,25,2.0006725484,1,30
"149",30,1,"conf_536",30000,25,0.0211939812,1,30
"150",30,1,"conf_536",45000,25,0.0001231565,1,30
"151",30,1,"conf_536",1500,26,99.9537954932,1,30
"152",30,1,"conf_536",3000,26,88.4310481892,1,30
"153",30,1,"conf_536",9000,26,16.0813817372,1,30
"154",30,1,"conf_536",15000,26,2.2959494564,1,30
"155",30,1,"conf_536",30000,26,0.0260711388,1,30
"156",30,1,"conf_536",45000,26,9.90098e-05,1,30
"157",30,1,"conf_536",1500,27,116.3674168158,1,30
"158",30,1,"conf_536",3000,27,71.0423883297,1,30
"159",30,1,"conf_536",9000,27,12.7120757493,1,30
"160",30,1,"conf_536",15000,27,2.2574145034,1,30
"161",30,1,"conf_536",30000,27,0.0245850079,1,30
"162",30,1,"conf_536",45000,27,0.000114589,1,30
"163",30,1,"conf_536",1500,28,150.3015778322,1,30
"164",30,1,"conf_536",3000,28,77.8782084753,1,30
"165",30,1,"conf_536",9000,28,11.3496172283,1,30
"166",30,1,"conf_536",15000,28,2.091840559,1,30
"167",30,1,"conf_536",30000,28,0.0211946777,1,30
"168",30,1,"conf_536",45000,28,0.0001184687,1,30
"169",30,1,"conf_536",1500,29,183.8675046079,1,30
"170",30,1,"conf_536",3000,29,100.0412162788,1,30
"171",30,1,"conf_536",9000,29,13.3291806076,1,30
"172",30,1,"conf_536",15000,29,1.9448201664,1,30
"173",30,1,"conf_536",30000,29,0.0190972218,1,30
"174",30,1,"conf_536",45000,29,0.0001042625,1,30
"175",30,1,"conf_536",1500,30,124.5089526814,1,30
"176",30,1,"conf_536",3000,30,64.1212829658,1,30
"177",30,1,"conf_536",9000,30,14.4649514027,1,30
"178",30,1,"conf_536",15000,30,3.0921232271,1,30
"179",30,1,"conf_536",30000,30,0.0196198787,1,30
"180",30,1,"conf_536",45000,30,8.19476e-05,1,30
"181",30,1,"conf_536",1500,31,136.4698736326,1,30
"182",30,1,"conf_536",3000,31,81.324078678,1,30
"183",30,1,"conf_536",9000,31,13.1342501903,1,30
"184",30,1,"conf_536",15000,31,1.9954962943,1,30
"185",30,1,"conf_536",30000,31,0.0222569761,1,30
"186",30,1,"conf_536",45000,31,0.0001687319,1,30
"187",30,1,"conf_536",1500,32,163.6193981961,1,30
"188",30,1,"conf_536",3000,32,81.1073774762,1,30
"189",30,1,"conf_536",9000,32,17.1136117926,1,30
"190",30,1,"conf_536",15000,32,2.1977898838,1,30
"191",30,1,"conf_536",30000,32,0.0259625409,1,30
"192",30,1,"conf_536",45000,32,0.000108033,1,30
"193",30,1,"conf_536",1500,33,133.5109221082,1,30
"194",30,1,"conf_536",3000,33,66.2317430086,1,30
"195",30,1,"conf_536",9000,33,9.8795386268,1,30
"196",30,1,"conf_536",15000,33,1.8072647523,1,30
"197",30,1,"conf_536",30000,33,0.01632657,1,30
"198",30,1,"conf_536",45000,33,0.0001162007,1,30
"199",30,1,"conf_536",1500,34,146.4032865982,1,30
"200",30,1,"conf_536",3000,34,98.5644090067,1,30
"201",30,1,"conf_536",9000,34,12.3282538287,1,30
"202",30,1,"conf_536",15000,34,2.8448072499,1,30
"203",30,1,"conf_536",30000,34,0.0334414201,1,30
"204",30,1,"conf_536",45000,34,0.0001441115,1,30
"205",30,1,"conf_536",1500,35,186.1910179411,1,30
"206",30,1,"conf_536",3000,35,119.5424592606,1,30
"207",30,1,"conf_536",9000,35,16.1015648578,1,30
"208",30,1,"conf_536",15000,35,2.5194402406,1,30
"209",30,1,"conf_536",30000,35,0.0253055818,1,30
"210",30,1,"conf_536",45000,35,0.0001448931,1,30
"211",30,1,"conf_536",1500,36,156.3782809856,1,30
"212",30,1,"conf_536",3000,36,106.5051845733,1,30
"213",30,1,"conf_536",9000,36,11.2375394276,1,30
"214",30,1,"conf_536",15000,36,3.4574906205,1,30
"215",30,1,"conf_536",30000,36,0.0217877666,1,30
"216",30,1,"conf_536",45000,36,0.0001496976,1,30
"217",30,1,"conf_536",1500,37,159.9727264278,1,30
"218",30,1,"conf_536",3000,37,88.6928540122,1,30
"219",30,1,"conf_536",9000,37,12.9385794033,1,30
"220",30,1,"conf_536",15000,37,2.0853318181,1,30
"221",30,1,"conf_536",30000,37,0.0203268474,1,30
"222",30,1,"conf_536",45000,37,0.0001038511,1,30
"223",30,1,"conf_536",1500,38,148.2722782077,1,30
"224",30,1,"conf_536",3000,38,114.5952411817,1,30
"225",30,1,"conf_536",9000,38,15.7457858147,1,30
"226",30,1,"conf_536",15000,38,2.308489558,1,30
"227",30,1,"conf_536",30000,38,0.0252859671,1,30
"228",30,1,"conf_536",45000,38,0.0001216844,1,30
"229",30,1,"conf_536",1500,39,171.6424385103,1,30
"230",30,1,"conf_536",3000,39,104.3018462153,1,30
"231",30,1,"conf_536",9000,39,20.5282409269,1,30
"232",30,1,"conf_536",15000,39,2.6682203482,1,30
"233",30,1,"conf_536",30000,39,0.028190472,1,30
"234",30,1,"conf_536",45000,39,0.0001354429,1,30
"235",30,1,"conf_536",1500,40,110.6860215468,1,30
"236",30,1,"conf_536",3000,40,75.6810178333,1,30
"237",30,1,"conf_536",9000,40,11.7166494502,1,30
"238",30,1,"conf_536",15000,40,2.7538505181,1,30
"239",30,1,"conf_536",30000,40,0.0255471409,1,30
"240",30,1,"conf_536",45000,40,0.0001107916,1,30
"241",30,1,"conf_536",1500,41,166.820654181,1,30
"242",30,1,"conf_536",3000,41,96.2239754193,1,30
"243",30,1,"conf_536",9000,41,17.3346101292,1,30
"244",30,1,"conf_536",15000,41,2.4376307022,1,30
"245",30,1,"conf_536",30000,41,0.0261619791,1,30
"246",30,1,"conf_536",45000,41,0.0001070337,1,30
"247",30,1,"conf_536",1500,42,145.3397186199,1,30
"248",30,1,"conf_536",3000,42,94.911558696,1,30
"249",30,1,"conf_536",9000,42,16.2688293785,1,30
"250",30,1,"conf_536",15000,42,3.3626502387,1,30
"251",30,1,"conf_536",30000,42,0.0248523718,1,30
"252",30,1,"conf_536",45000,42,8.52784e-05,1,30
"253",30,1,"conf_536",1500,43,110.2759093705,1,30
"254",30,1,"conf_536",3000,43,88.6765076699,1,30
"255",30,1,"conf_536",9000,43,15.3182817968,1,30
"256",30,1,"conf_536",15000,43,1.7652397338,1,30
"257",30,1,"conf_536",30000,43,0.0216939723,1,30
"258",30,1,"conf_536",45000,43,0.0001107274,1,30
"259",30,1,"conf_536",1500,44,130.2853677665,1,30
"260",30,1,"conf_536",3000,44,89.3496137545,1,30
"261",30,1,"conf_536",9000,44,18.189908793,1,30
"262",30,1,"conf_536",15000,44,2.4951943797,1,30
"263",30,1,"conf_536",30000,44,0.0258774053,1,30
"264",30,1,"conf_536",45000,44,0.0001571601,1,30
"265",30,1,"conf_536",1500,45,138.5902595428,1,30
"266",30,1,"conf_536",3000,45,69.558230836,1,30
"267",30,1,"conf_536",9000,45,15.1178180608,1,30
"268",30,1,"conf_536",15000,45,1.6928237946,1,30
"269",30,1,"conf_536",30000,45,0.019176696,1,30
"270",30,1,"conf_536",45000,45,0.0001282127,1,30
"271",30,1,"conf_536",1500,46,130.6606721132,1,30
"272",30,1,"conf_536",3000,46,67.7231511819,1,30
"273",30,1,"conf_536",9000,46,11.8345223562,1,30
"274",30,1,"conf_536",15000,46,1.3976709787,1,30
"275",30,1,"conf_536",30000,46,0.0130316834,1,30
"276",30,1,"conf_536",45000,46,8.64507e-05,1,30
"277",30,1,"conf_536",1500,47,94.9056914379,1,30
"278",30,1,"conf_536",3000,47,49.693710062,1,30
"279",30,1,"conf_536",9000,47,10.2805779726,1,30
"280",30,1,"conf_536",15000,47,2.4935059126,1,30
"281",30,1,"conf_536",30000,47,0.0227182178,1,30
"282",30,1,"conf_536",45000,47,0.0001462445,1,30
"283",30,1,"conf_536",1500,48,138.2989820358,1,30
"284",30,1,"conf_536",3000,48,107.9155541424,1,30
"285",30,1,"conf_536",9000,48,18.0658630309,1,30
"286",30,1,"conf_536",15000,48,2.6963164052,1,30
"287",30,1,"conf_536",30000,48,0.032949946,1,30
"288",30,1,"conf_536",45000,48,0.0001629371,1,30
"289",30,1,"conf_536",1500,49,150.864705753,1,30
"290",30,1,"conf_536",3000,49,69.3291822698,1,30
"291",30,1,"conf_536",9000,49,13.1494059751,1,30
"292",30,1,"conf_536",15000,49,2.3226089767,1,30
"293",30,1,"conf_536",30000,49,0.0269905537,1,30
"294",30,1,"conf_536",45000,49,0.000157382,1,30
"295",30,1,"conf_536",1500,50,139.3803038877,1,30
"296",30,1,"conf_536",3000,50,95.9221956198,1,30
"297",30,1,"conf_536",9000,50,14.3781378538,1,30
"298",30,1,"conf_536",15000,50,2.9827262127,1,30
"299",30,1,"conf_536",30000,50,0.0247721533,1,30
"300",30,1,"conf_536",45000,50,0.0001056588,1,30
"301",30,1,"conf_536",1500,51,138.789019306,4,30
"302",30,1,"conf_536",3000,51,90.9046893112,4,30
"303",30,1,"conf_536",9000,51,13.8324124291,4,30
"304",30,1,"conf_536",15000,51,2.4540813916,4,30
"305",30,1,"conf_536",30000,51,0.0227354023,4,30
"306",30,1,"conf_536",45000,51,0.0001069958,4,30
"307",30,1,"conf_536",1500,52,151.109696107,4,30
"308",30,1,"conf_536",3000,52,98.2812150559,4,30
"309",30,1,"conf_536",9000,52,13.5331027459,4,30
"310",30,1,"conf_536",15000,52,1.6413274428,4,30
"311",30,1,"conf_536",30000,52,0.0239008415,4,30
"312",30,1,"conf_536",45000,52,0.0001098952,4,30
"313",30,1,"conf_536",1500,53,149.8938308097,4,30
"314",30,1,"conf_536",3000,53,108.855822197,4,30
"315",30,1,"conf_536",9000,53,13.0148853043,4,30
"316",30,1,"conf_536",15000,53,2.4223223576,4,30
"317",30,1,"conf_536",30000,53,0.0231172048,4,30
"318",30,1,"conf_536",45000,53,0.0001468091,4,30
"319",30,1,"conf_536",1500,54,123.8098395093,4,30
"320",30,1,"conf_536",3000,54,87.5515331491,4,30
"321",30,1,"conf_536",9000,54,13.9219311357,4,30
"322",30,1,"conf_536",15000,54,2.170658169,4,30
"323",30,1,"conf_536",30000,54,0.0213660182,4,30
"324",30,1,"conf_536",45000,54,0.0001580125,4,30
"325",30,1,"conf_536",1500,55,160.4046516291,4,30
"326",30,1,"conf_536",3000,55,114.5969672122,4,30
"327",30,1,"conf_536",9000,55,16.40311905,4,30
"328",30,1,"conf_536",15000,55,2.8176217477,4,30
"329",30,1,"conf_536",30000,55,0.0258236597,4,30
"330",30,1,"conf_536",45000,55,0.0002128891,4,30
"331",30,1,"conf_536",1500,56,124.8987378228,4,30
"332",30,1,"conf_536",3000,56,90.8661982052,4,30
"333",30,1,"conf_536",9000,56,19.9228644369,4,30
