"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_318",1500,1,117.9106326425,5,30
"2",30,1,"conf_318",3000,1,96.2907201919,5,30
"3",30,1,"conf_318",9000,1,27.3711919336,5,30
"4",30,1,"conf_318",15000,1,7.3031503324,5,30
"5",30,1,"conf_318",30000,1,0.3755676991,5,30
"6",30,1,"conf_318",45000,1,0.0112854376,5,30
"7",30,1,"conf_318",1500,2,108.8646867545,5,30
"8",30,1,"conf_318",3000,2,75.2365457006,5,30
"9",30,1,"conf_318",9000,2,27.8348601567,5,30
"10",30,1,"conf_318",15000,2,6.8618479948,5,30
"11",30,1,"conf_318",30000,2,0.372221182,5,30
"12",30,1,"conf_318",45000,2,0.0133651717,5,30
"13",30,1,"conf_318",1500,3,129.1159048964,5,30
"14",30,1,"conf_318",3000,3,88.4927576933,5,30
"15",30,1,"conf_318",9000,3,17.946990515,5,30
"16",30,1,"conf_318",15000,3,6.2094746669,5,30
"17",30,1,"conf_318",30000,3,0.2047155533,5,30
"18",30,1,"conf_318",45000,3,0.0092276837,5,30
"19",30,1,"conf_318",1500,4,133.9941194414,5,30
"20",30,1,"conf_318",3000,4,85.5449086658,5,30
"21",30,1,"conf_318",9000,4,25.9644585637,5,30
"22",30,1,"conf_318",15000,4,8.7008000615,5,30
"23",30,1,"conf_318",30000,4,0.2561322548,5,30
"24",30,1,"conf_318",45000,4,0.0094971294,5,30
"25",30,1,"conf_318",1500,5,145.4226048613,5,30
"26",30,1,"conf_318",3000,5,89.8506397051,5,30
"27",30,1,"conf_318",9000,5,25.1852637082,5,30
"28",30,1,"conf_318",15000,5,8.254494382,5,30
"29",30,1,"conf_318",30000,5,0.3609387635,5,30
"30",30,1,"conf_318",45000,5,0.0097234997,5,30
"31",30,1,"conf_318",1500,6,135.3227840056,5,30
"32",30,1,"conf_318",3000,6,86.0653389985,5,30
"33",30,1,"conf_318",9000,6,25.9448807991,5,30
"34",30,1,"conf_318",15000,6,4.5961819141,5,30
"35",30,1,"conf_318",30000,6,0.2738485443,5,30
"36",30,1,"conf_318",45000,6,0.0116479556,5,30
"37",30,1,"conf_318",1500,7,129.2369371093,5,30
"38",30,1,"conf_318",3000,7,102.9914891892,5,30
"39",30,1,"conf_318",9000,7,22.8148456007,5,30
"40",30,1,"conf_318",15000,7,5.8795215375,5,30
"41",30,1,"conf_318",30000,7,0.2685160822,5,30
"42",30,1,"conf_318",45000,7,0.0110227863,5,30
"43",30,1,"conf_318",1500,8,162.4172053095,5,30
"44",30,1,"conf_318",3000,8,104.134098325,5,30
"45",30,1,"conf_318",9000,8,21.2030141279,5,30
"46",30,1,"conf_318",15000,8,8.7607812806,5,30
"47",30,1,"conf_318",30000,8,0.2459154857,5,30
"48",30,1,"conf_318",45000,8,0.0082571544,5,30
"49",30,1,"conf_318",1500,9,110.0153295435,5,30
"50",30,1,"conf_318",3000,9,52.6676593482,5,30
"51",30,1,"conf_318",9000,9,20.3674172256,5,30
"52",30,1,"conf_318",15000,9,5.5627888636,5,30
"53",30,1,"conf_318",30000,9,0.2623462953,5,30
"54",30,1,"conf_318",45000,9,0.0044273353,5,30
"55",30,1,"conf_318",1500,10,116.3268273271,5,30
"56",30,1,"conf_318",3000,10,94.4995674997,5,30
"57",30,1,"conf_318",9000,10,26.8776825673,5,30
"58",30,1,"conf_318",15000,10,7.7052110069,5,30
"59",30,1,"conf_318",30000,10,0.3135476581,5,30
"60",30,1,"conf_318",45000,10,0.0062488787,5,30
"61",30,10,"conf_318",1500,1,1787483.64893032,5,30
"62",30,10,"conf_318",3000,1,937869.467272386,5,30
"63",30,10,"conf_318",9000,1,468249.296121451,5,30
"64",30,10,"conf_318",15000,1,403731.313237104,5,30
"65",30,10,"conf_318",30000,1,255433.185064593,5,30
"66",30,10,"conf_318",45000,1,190578.50112271,5,30
"67",30,10,"conf_318",1500,2,2261629.15037383,5,30
"68",30,10,"conf_318",3000,2,1055854.25291201,5,30
"69",30,10,"conf_318",9000,2,601167.209532505,5,30
"70",30,10,"conf_318",15000,2,425845.462236877,5,30
"71",30,10,"conf_318",30000,2,281268.634637017,5,30
"72",30,10,"conf_318",45000,2,256371.272119548,5,30
"73",30,10,"conf_318",1500,3,1896098.03666016,5,30
"74",30,10,"conf_318",3000,3,1107406.51481849,5,30
"75",30,10,"conf_318",9000,3,406755.485128519,5,30
"76",30,10,"conf_318",15000,3,251885.045551755,5,30
"77",30,10,"conf_318",30000,3,170516.895043098,5,30
"78",30,10,"conf_318",45000,3,141976.641641006,5,30
"79",30,10,"conf_318",1500,4,2011295.26392782,5,30
"80",30,10,"conf_318",3000,4,1382100.33159291,5,30
"81",30,10,"conf_318",9000,4,666128.921606129,5,30
"82",30,10,"conf_318",15000,4,348394.241216323,5,30
"83",30,10,"conf_318",30000,4,222109.414003874,5,30
"84",30,10,"conf_318",45000,4,207118.628356966,5,30
"85",30,10,"conf_318",1500,5,1113046.30663008,5,30
"86",30,10,"conf_318",3000,5,1107275.71811851,5,30
"87",30,10,"conf_318",9000,5,377946.520807601,5,30
"88",30,10,"conf_318",15000,5,372430.656414701,5,30
"89",30,10,"conf_318",30000,5,333400.808561684,5,30
"90",30,10,"conf_318",45000,5,202835.627335888,5,30
"91",30,10,"conf_318",1500,6,1142601.00934811,5,30
"92",30,10,"conf_318",3000,6,691625.325934437,5,30
"93",30,10,"conf_318",9000,6,454533.123340568,5,30
"94",30,10,"conf_318",15000,6,257581.305748885,5,30
"95",30,10,"conf_318",30000,6,179490.169583345,5,30
"96",30,10,"conf_318",45000,6,150203.088711595,5,30
"97",30,10,"conf_318",1500,7,2051442.47667017,5,30
"98",30,10,"conf_318",3000,7,1488580.83560613,5,30
"99",30,10,"conf_318",9000,7,496268.982456152,5,30
"100",30,10,"conf_318",15000,7,227950.84480149,5,30
"101",30,10,"conf_318",30000,7,203161.471865634,5,30
"102",30,10,"conf_318",45000,7,189947.300194188,5,30
"103",30,10,"conf_318",1500,8,1216585.63430699,5,30
"104",30,10,"conf_318",3000,8,823980.857884833,5,30
"105",30,10,"conf_318",9000,8,450902.632541711,5,30
"106",30,10,"conf_318",15000,8,268476.014610266,5,30
"107",30,10,"conf_318",30000,8,129719.189081545,5,30
"108",30,10,"conf_318",45000,8,100264.159351032,5,30
"109",30,10,"conf_318",1500,9,1791691.33910874,5,30
"110",30,10,"conf_318",3000,9,840986.634017577,5,30
"111",30,10,"conf_318",9000,9,436499.234624404,5,30
"112",30,10,"conf_318",15000,9,335705.425074749,5,30
"113",30,10,"conf_318",30000,9,210111.699903102,5,30
"114",30,10,"conf_318",45000,9,183899.162622413,5,30
"115",30,10,"conf_318",1500,10,1784940.83118737,5,30
"116",30,10,"conf_318",3000,10,647081.776258499,5,30
"117",30,10,"conf_318",9000,10,437391.797236426,5,30
"118",30,10,"conf_318",15000,10,328051.677305891,5,30
"119",30,10,"conf_318",30000,10,213454.010051368,5,30
"120",30,10,"conf_318",45000,10,172071.377101073,5,30
"121",30,11,"conf_318",1500,1,271.9802026808,5,30
"122",30,11,"conf_318",3000,1,195.3647633263,5,30
"123",30,11,"conf_318",9000,1,158.5683337971,5,30
"124",30,11,"conf_318",15000,1,150.8022417733,5,30
"125",30,11,"conf_318",30000,1,150.8022417733,5,30
"126",30,11,"conf_318",45000,1,149.862072552,5,30
"127",30,11,"conf_318",1500,2,282.0075269147,5,30
"128",30,11,"conf_318",3000,2,261.7036790694,5,30
"129",30,11,"conf_318",9000,2,230.5290189423,5,30
"130",30,11,"conf_318",15000,2,230.5290189423,5,30
"131",30,11,"conf_318",30000,2,216.666276306,5,30
"132",30,11,"conf_318",45000,2,216.666276306,5,30
"133",30,11,"conf_318",1500,3,411.1110451993,5,30
"134",30,11,"conf_318",3000,3,324.3958634493,5,30
"135",30,11,"conf_318",9000,3,201.0926684195,5,30
"136",30,11,"conf_318",15000,3,201.0926684195,5,30
"137",30,11,"conf_318",30000,3,201.0926684195,5,30
"138",30,11,"conf_318",45000,3,199.8104887739,5,30
"139",30,11,"conf_318",1500,4,294.7197256926,5,30
"140",30,11,"conf_318",3000,4,294.7197256926,5,30
"141",30,11,"conf_318",9000,4,268.3341508976,5,30
"142",30,11,"conf_318",15000,4,268.3341508976,5,30
"143",30,11,"conf_318",30000,4,210.3829039375,5,30
"144",30,11,"conf_318",45000,4,200.7156130594,5,30
"145",30,11,"conf_318",1500,5,272.0958519934,5,30
"146",30,11,"conf_318",3000,5,272.0958519934,5,30
"147",30,11,"conf_318",9000,5,244.7583012905,5,30
"148",30,11,"conf_318",15000,5,213.2060397867,5,30
"149",30,11,"conf_318",30000,5,213.2060397867,5,30
"150",30,11,"conf_318",45000,5,202.8692377473,5,30
"151",30,11,"conf_318",1500,6,351.1425311064,5,30
"152",30,11,"conf_318",3000,6,315.4105257553,5,30
"153",30,11,"conf_318",9000,6,294.9346418401,5,30
"154",30,11,"conf_318",15000,6,294.9346418401,5,30
"155",30,11,"conf_318",30000,6,288.3301077631,5,30
"156",30,11,"conf_318",45000,6,280.9533047024,5,30
"157",30,11,"conf_318",1500,7,364.4733482395,5,30
"158",30,11,"conf_318",3000,7,363.3301350912,5,30
"159",30,11,"conf_318",9000,7,319.2188791131,5,30
"160",30,11,"conf_318",15000,7,319.2188791131,5,30
"161",30,11,"conf_318",30000,7,317.3767120026,5,30
"162",30,11,"conf_318",45000,7,294.4042102943,5,30
"163",30,11,"conf_318",1500,8,259.0696325166,5,30
"164",30,11,"conf_318",3000,8,259.0696325166,5,30
"165",30,11,"conf_318",9000,8,244.3619013502,5,30
"166",30,11,"conf_318",15000,8,244.3619013502,5,30
"167",30,11,"conf_318",30000,8,244.3619013502,5,30
"168",30,11,"conf_318",45000,8,244.3619013502,5,30
"169",30,11,"conf_318",1500,9,252.9898831435,5,30
"170",30,11,"conf_318",3000,9,252.9898831435,5,30
"171",30,11,"conf_318",9000,9,222.7391317535,5,30
"172",30,11,"conf_318",15000,9,222.7391317535,5,30
"173",30,11,"conf_318",30000,9,188.0633483627,5,30
"174",30,11,"conf_318",45000,9,188.0633483627,5,30
"175",30,11,"conf_318",1500,10,280.9175937287,5,30
"176",30,11,"conf_318",3000,10,280.9175937287,5,30
"177",30,11,"conf_318",9000,10,280.9175937287,5,30
"178",30,11,"conf_318",15000,10,280.5056218866,5,30
"179",30,11,"conf_318",30000,10,280.5056218866,5,30
"180",30,11,"conf_318",45000,10,280.5056218866,5,30
"181",30,12,"conf_318",1500,1,184022369.538795,5,30
"182",30,12,"conf_318",3000,1,136123325.754075,5,30
"183",30,12,"conf_318",9000,1,54965388.6131145,5,30
"184",30,12,"conf_318",15000,1,20929504.5559778,5,30
"185",30,12,"conf_318",30000,1,1131792.4690855,5,30
"186",30,12,"conf_318",45000,1,207996.660308459,5,30
"187",30,12,"conf_318",1500,2,143335504.251811,5,30
"188",30,12,"conf_318",3000,2,129760719.215424,5,30
"189",30,12,"conf_318",9000,2,40885829.7249135,5,30
"190",30,12,"conf_318",15000,2,26935071.9413458,5,30
"191",30,12,"conf_318",30000,2,2924148.99334756,5,30
"192",30,12,"conf_318",45000,2,544382.536266871,5,30
"193",30,12,"conf_318",1500,3,188637224.258979,5,30
"194",30,12,"conf_318",3000,3,154724810.478786,5,30
"195",30,12,"conf_318",9000,3,39639306.3009227,5,30
"196",30,12,"conf_318",15000,3,17657927.2861172,5,30
"197",30,12,"conf_318",30000,3,1681282.77438197,5,30
"198",30,12,"conf_318",45000,3,198738.356094521,5,30
"199",30,12,"conf_318",1500,4,191506344.281811,5,30
"200",30,12,"conf_318",3000,4,98150775.4179187,5,30
"201",30,12,"conf_318",9000,4,20938688.2646532,5,30
"202",30,12,"conf_318",15000,4,11460197.2359514,5,30
"203",30,12,"conf_318",30000,4,1566249.32580372,5,30
"204",30,12,"conf_318",45000,4,184070.452948886,5,30
"205",30,12,"conf_318",1500,5,127965981.235799,5,30
"206",30,12,"conf_318",3000,5,92072178.4750416,5,30
"207",30,12,"conf_318",9000,5,29272186.0140912,5,30
"208",30,12,"conf_318",15000,5,13513399.8055683,5,30
"209",30,12,"conf_318",30000,5,1486334.98610815,5,30
"210",30,12,"conf_318",45000,5,165210.144130029,5,30
"211",30,12,"conf_318",1500,6,226338587.925176,5,30
"212",30,12,"conf_318",3000,6,155398188.848561,5,30
"213",30,12,"conf_318",9000,6,56337197.0183296,5,30
"214",30,12,"conf_318",15000,6,18094460.5623828,5,30
"215",30,12,"conf_318",30000,6,1364334.17119284,5,30
"216",30,12,"conf_318",45000,6,289266.059567216,5,30
"217",30,12,"conf_318",1500,7,242591266.625158,5,30
"218",30,12,"conf_318",3000,7,153779730.627175,5,30
"219",30,12,"conf_318",9000,7,58988681.7204307,5,30
"220",30,12,"conf_318",15000,7,23916479.8203318,5,30
"221",30,12,"conf_318",30000,7,1653366.45560734,5,30
"222",30,12,"conf_318",45000,7,288117.87322774,5,30
"223",30,12,"conf_318",1500,8,203747635.400908,5,30
"224",30,12,"conf_318",3000,8,142883910.260705,5,30
"225",30,12,"conf_318",9000,8,52155185.8648418,5,30
"226",30,12,"conf_318",15000,8,18746391.3957878,5,30
"227",30,12,"conf_318",30000,8,2123281.77055019,5,30
"228",30,12,"conf_318",45000,8,272839.946005094,5,30
"229",30,12,"conf_318",1500,9,156765961.57023,5,30
"230",30,12,"conf_318",3000,9,127249048.3295,5,30
"231",30,12,"conf_318",9000,9,37041053.1032716,5,30
"232",30,12,"conf_318",15000,9,12928561.7527838,5,30
"233",30,12,"conf_318",30000,9,1254883.35599748,5,30
"234",30,12,"conf_318",45000,9,194050.757774613,5,30
"235",30,12,"conf_318",1500,10,193454681.71603,5,30
"236",30,12,"conf_318",3000,10,168582960.384969,5,30
"237",30,12,"conf_318",9000,10,62926856.7315187,5,30
"238",30,12,"conf_318",15000,10,18183932.287722,5,30
"239",30,12,"conf_318",30000,10,1732678.55302685,5,30
"240",30,12,"conf_318",45000,10,279471.100345569,5,30
"241",30,13,"conf_318",1500,1,2169.9039505829,5,30
"242",30,13,"conf_318",3000,1,1660.6156208191,5,30
"243",30,13,"conf_318",9000,1,1119.4697359984,5,30
"244",30,13,"conf_318",15000,1,630.7954192937,5,30
"245",30,13,"conf_318",30000,1,361.2393618812,5,30
"246",30,13,"conf_318",45000,1,181.2358404154,5,30
"247",30,13,"conf_318",1500,2,2398.7875097227,5,30
"248",30,13,"conf_318",3000,2,1806.425265483,5,30
"249",30,13,"conf_318",9000,2,1228.0034308521,5,30
"250",30,13,"conf_318",15000,2,888.0491829349,5,30
"251",30,13,"conf_318",30000,2,312.747202765,5,30
"252",30,13,"conf_318",45000,2,197.0503493981,5,30
"253",30,13,"conf_318",1500,3,2042.9830090121,5,30
"254",30,13,"conf_318",3000,3,1715.584718535,5,30
"255",30,13,"conf_318",9000,3,1081.4253380676,5,30
"256",30,13,"conf_318",15000,3,802.9572700432,5,30
"257",30,13,"conf_318",30000,3,378.8526292057,5,30
"258",30,13,"conf_318",45000,3,199.8651375948,5,30
"259",30,13,"conf_318",1500,4,2081.5374581618,5,30
"260",30,13,"conf_318",3000,4,1953.3001160412,5,30
"261",30,13,"conf_318",9000,4,1041.7875018782,5,30
"262",30,13,"conf_318",15000,4,691.425158093,5,30
"263",30,13,"conf_318",30000,4,430.6351895051,5,30
"264",30,13,"conf_318",45000,4,272.9457367889,5,30
"265",30,13,"conf_318",1500,5,2197.8597922177,5,30
"266",30,13,"conf_318",3000,5,1761.903699753,5,30
"267",30,13,"conf_318",9000,5,1092.6537008348,5,30
"268",30,13,"conf_318",15000,5,857.1258405619,5,30
"269",30,13,"conf_318",30000,5,440.12125293,5,30
"270",30,13,"conf_318",45000,5,225.3199399471,5,30
"271",30,13,"conf_318",1500,6,2151.276715463,5,30
"272",30,13,"conf_318",3000,6,1863.9889776786,5,30
"273",30,13,"conf_318",9000,6,1124.5238732594,5,30
"274",30,13,"conf_318",15000,6,871.4163773673,5,30
"275",30,13,"conf_318",30000,6,425.2167054456,5,30
"276",30,13,"conf_318",45000,6,252.2166932507,5,30
"277",30,13,"conf_318",1500,7,2320.5440338705,5,30
"278",30,13,"conf_318",3000,7,1959.25945016,5,30
"279",30,13,"conf_318",9000,7,1195.4110115166,5,30
"280",30,13,"conf_318",15000,7,718.9859346993,5,30
"281",30,13,"conf_318",30000,7,398.0929580925,5,30
"282",30,13,"conf_318",45000,7,245.1636712968,5,30
"283",30,13,"conf_318",1500,8,2145.9301252323,5,30
"284",30,13,"conf_318",3000,8,1777.4701691154,5,30
"285",30,13,"conf_318",9000,8,1061.3928685415,5,30
"286",30,13,"conf_318",15000,8,828.6557554922,5,30
"287",30,13,"conf_318",30000,8,460.7549731502,5,30
"288",30,13,"conf_318",45000,8,280.7461362914,5,30
"289",30,13,"conf_318",1500,9,2111.3687826764,5,30
"290",30,13,"conf_318",3000,9,1889.9324531864,5,30
"291",30,13,"conf_318",9000,9,1210.8264421445,5,30
"292",30,13,"conf_318",15000,9,863.4895870102,5,30
"293",30,13,"conf_318",30000,9,485.7651581712,5,30
"294",30,13,"conf_318",45000,9,257.9599001679,5,30
"295",30,13,"conf_318",1500,10,2095.3739022478,5,30
"296",30,13,"conf_318",3000,10,1684.2967364808,5,30
"297",30,13,"conf_318",9000,10,1207.9927605045,5,30
"298",30,13,"conf_318",15000,10,726.5271162286,5,30
"299",30,13,"conf_318",30000,10,363.0486268129,5,30
"300",30,13,"conf_318",45000,10,252.514270616,5,30
"301",30,14,"conf_318",1500,1,52.4111695231,5,30
"302",30,14,"conf_318",3000,1,27.7796631285,5,30
"303",30,14,"conf_318",9000,1,11.3401263011,5,30
"304",30,14,"conf_318",15000,1,8.8745202266,5,30
"305",30,14,"conf_318",30000,1,2.8556516297,5,30
"306",30,14,"conf_318",45000,1,1.3517446607,5,30
"307",30,14,"conf_318",1500,2,33.2474511162,5,30
"308",30,14,"conf_318",3000,2,26.6308390339,5,30
"309",30,14,"conf_318",9000,2,15.324747294,5,30
"310",30,14,"conf_318",15000,2,9.9356516825,5,30
"311",30,14,"conf_318",30000,2,3.0173485174,5,30
"312",30,14,"conf_318",45000,2,1.2659481829,5,30
"313",30,14,"conf_318",1500,3,27.7280564038,5,30
"314",30,14,"conf_318",3000,3,23.4304519284,5,30
"315",30,14,"conf_318",9000,3,12.9223085559,5,30
"316",30,14,"conf_318",15000,3,8.7684587167,5,30
"317",30,14,"conf_318",30000,3,3.7152220081,5,30
"318",30,14,"conf_318",45000,3,1.0614710526,5,30
"319",30,14,"conf_318",1500,4,38.395511362,5,30
"320",30,14,"conf_318",3000,4,23.950600879,5,30
"321",30,14,"conf_318",9000,4,13.2993540332,5,30
"322",30,14,"conf_318",15000,4,9.1687528798,5,30
"323",30,14,"conf_318",30000,4,4.2765713799,5,30
"324",30,14,"conf_318",45000,4,1.1879414803,5,30
"325",30,14,"conf_318",1500,5,46.9470315327,5,30
"326",30,14,"conf_318",3000,5,32.9520626925,5,30
"327",30,14,"conf_318",9000,5,10.3645197999,5,30
"328",30,14,"conf_318",15000,5,8.4381636035,5,30
"329",30,14,"conf_318",30000,5,3.855215177,5,30
"330",30,14,"conf_318",45000,5,1.1413657732,5,30
"331",30,14,"conf_318",1500,6,37.3376784127,5,30
"332",30,14,"conf_318",3000,6,29.5167092797,5,30
"333",30,14,"conf_318",9000,6,18.2060926566,5,30
"334",30,14,"conf_318",15000,6,11.6488459799,5,30
"335",30,14,"conf_318",30000,6,5.2701318884,5,30
"336",30,14,"conf_318",45000,6,1.9156206066,5,30
"337",30,14,"conf_318",1500,7,44.4128818926,5,30
"338",30,14,"conf_318",3000,7,27.8683641287,5,30
"339",30,14,"conf_318",9000,7,15.6496305394,5,30
"340",30,14,"conf_318",15000,7,10.0046368313,5,30
"341",30,14,"conf_318",30000,7,3.0378301787,5,30
"342",30,14,"conf_318",45000,7,1.0593536841,5,30
"343",30,14,"conf_318",1500,8,33.1141465143,5,30
"344",30,14,"conf_318",3000,8,27.8364280035,5,30
"345",30,14,"conf_318",9000,8,10.7384546454,5,30
"346",30,14,"conf_318",15000,8,6.6982704894,5,30
"347",30,14,"conf_318",30000,8,2.9953608646,5,30
"348",30,14,"conf_318",45000,8,1.409177451,5,30
"349",30,14,"conf_318",1500,9,46.3716108286,5,30
"350",30,14,"conf_318",3000,9,33.775179417,5,30
"351",30,14,"conf_318",9000,9,18.1557505124,5,30
"352",30,14,"conf_318",15000,9,10.7297677301,5,30
"353",30,14,"conf_318",30000,9,3.5101978202,5,30
"354",30,14,"conf_318",45000,9,1.7157263585,5,30
"355",30,14,"conf_318",1500,10,47.3883747752,5,30
"356",30,14,"conf_318",3000,10,35.5295129089,5,30
"357",30,14,"conf_318",9000,10,15.1359877825,5,30
"358",30,14,"conf_318",15000,10,9.2042800957,5,30
"359",30,14,"conf_318",30000,10,3.1747303517,5,30
"360",30,14,"conf_318",45000,10,0.9444162302,5,30
"361",30,15,"conf_318",1500,1,970.79066342,5,30
"362",30,15,"conf_318",3000,1,755.7869953958,5,30
"363",30,15,"conf_318",9000,1,524.576915465,5,30
"364",30,15,"conf_318",15000,1,431.620419982,5,30
"365",30,15,"conf_318",30000,1,351.2011971071,5,30
"366",30,15,"conf_318",45000,1,335.9053179219,5,30
"367",30,15,"conf_318",1500,2,872.1011508507,5,30
"368",30,15,"conf_318",3000,2,720.2193231077,5,30
"369",30,15,"conf_318",9000,2,537.1893897842,5,30
"370",30,15,"conf_318",15000,2,434.4962968885,5,30
"371",30,15,"conf_318",30000,2,323.90169669,5,30
"372",30,15,"conf_318",45000,2,320.0247559218,5,30
"373",30,15,"conf_318",1500,3,899.0950144147,5,30
"374",30,15,"conf_318",3000,3,751.6749755001,5,30
"375",30,15,"conf_318",9000,3,379.2720082919,5,30
"376",30,15,"conf_318",15000,3,377.5428759871,5,30
"377",30,15,"conf_318",30000,3,331.6099671082,5,30
"378",30,15,"conf_318",45000,3,301.5962694211,5,30
"379",30,15,"conf_318",1500,4,891.8850907424,5,30
"380",30,15,"conf_318",3000,4,590.5689891886,5,30
"381",30,15,"conf_318",9000,4,377.7831085105,5,30
"382",30,15,"conf_318",15000,4,377.740976551,5,30
"383",30,15,"conf_318",30000,4,356.99138411,5,30
"384",30,15,"conf_318",45000,4,355.9602019295,5,30
"385",30,15,"conf_318",1500,5,923.8293258614,5,30
"386",30,15,"conf_318",3000,5,534.3851347734,5,30
"387",30,15,"conf_318",9000,5,475.4404596222,5,30
"388",30,15,"conf_318",15000,5,425.1727925371,5,30
"389",30,15,"conf_318",30000,5,343.3090767785,5,30
"390",30,15,"conf_318",45000,5,319.340718999,5,30
"391",30,15,"conf_318",1500,6,1070.0479615797,5,30
"392",30,15,"conf_318",3000,6,706.9882911043,5,30
"393",30,15,"conf_318",9000,6,471.7514080787,5,30
"394",30,15,"conf_318",15000,6,379.0723960369,5,30
