"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"93",30,10,"conf_277",9000,6,561787.987189994,5,30
"94",30,10,"conf_277",15000,6,442974.565012107,5,30
"95",30,10,"conf_277",30000,6,290810.837916632,5,30
"96",30,10,"conf_277",45000,6,280795.061304522,5,30
"97",30,10,"conf_277",1500,7,1663098.89628464,5,30
"98",30,10,"conf_277",3000,7,823749.715120335,5,30
"99",30,10,"conf_277",9000,7,656791.086471075,5,30
"100",30,10,"conf_277",15000,7,656791.086471075,5,30
"101",30,10,"conf_277",30000,7,352841.751076663,5,30
"102",30,10,"conf_277",45000,7,293302.101143407,5,30
"103",30,10,"conf_277",1500,8,997607.606036539,5,30
"104",30,10,"conf_277",3000,8,514379.463985396,5,30
"105",30,10,"conf_277",9000,8,197848.394838091,5,30
"106",30,10,"conf_277",15000,8,180142.813779845,5,30
"107",30,10,"conf_277",30000,8,131667.097724424,5,30
"108",30,10,"conf_277",45000,8,93847.9641203353,5,30
"109",30,10,"conf_277",1500,9,868665.415150614,5,30
"110",30,10,"conf_277",3000,9,444919.949807407,5,30
"111",30,10,"conf_277",9000,9,215295.283970539,5,30
"112",30,10,"conf_277",15000,9,204788.754538119,5,30
"113",30,10,"conf_277",30000,9,152258.679291918,5,30
"114",30,10,"conf_277",45000,9,102047.655620366,5,30
"115",30,10,"conf_277",1500,10,1014346.07853473,5,30
"116",30,10,"conf_277",3000,10,656259.245712115,5,30
"117",30,10,"conf_277",9000,10,306730.254477034,5,30
"118",30,10,"conf_277",15000,10,269334.849270671,5,30
"119",30,10,"conf_277",30000,10,161853.006202918,5,30
"120",30,10,"conf_277",45000,10,159524.964785354,5,30
"121",30,11,"conf_277",1500,1,351.2081684143,5,30
"122",30,11,"conf_277",3000,1,351.2081684143,5,30
"123",30,11,"conf_277",9000,1,351.2081684143,5,30
"124",30,11,"conf_277",15000,1,297.1218586994,5,30
"125",30,11,"conf_277",30000,1,259.4938717167,5,30
"126",30,11,"conf_277",45000,1,254.5844373226,5,30
"127",30,11,"conf_277",1500,2,640.7361242839,5,30
"128",30,11,"conf_277",3000,2,542.2681963023,5,30
"129",30,11,"conf_277",9000,2,454.7077645475,5,30
"130",30,11,"conf_277",15000,2,396.7105435867,5,30
"131",30,11,"conf_277",30000,2,339.0996795059,5,30
"132",30,11,"conf_277",45000,2,309.766875902,5,30
"133",30,11,"conf_277",1500,3,433.615400504,5,30
"134",30,11,"conf_277",3000,3,433.615400504,5,30
"135",30,11,"conf_277",9000,3,390.0564413688,5,30
"136",30,11,"conf_277",15000,3,288.1434480137,5,30
"137",30,11,"conf_277",30000,3,272.6402900268,5,30
"138",30,11,"conf_277",45000,3,214.9145707297,5,30
"139",30,11,"conf_277",1500,4,408.8987092181,5,30
"140",30,11,"conf_277",3000,4,408.8987092181,5,30
"141",30,11,"conf_277",9000,4,393.6786179872,5,30
"142",30,11,"conf_277",15000,4,393.6786179872,5,30
"143",30,11,"conf_277",30000,4,322.2813192269,5,30
"144",30,11,"conf_277",45000,4,311.4440202365,5,30
"145",30,11,"conf_277",1500,5,487.6730163399,5,30
"146",30,11,"conf_277",3000,5,410.4700027206,5,30
"147",30,11,"conf_277",9000,5,348.0588568002,5,30
"148",30,11,"conf_277",15000,5,268.5927235762,5,30
"149",30,11,"conf_277",30000,5,220.4239495151,5,30
"150",30,11,"conf_277",45000,5,212.7077597861,5,30
"151",30,11,"conf_277",1500,6,666.928960707,5,30
"152",30,11,"conf_277",3000,6,599.2944396514,5,30
"153",30,11,"conf_277",9000,6,431.3246517505,5,30
"154",30,11,"conf_277",15000,6,431.3246517505,5,30
"155",30,11,"conf_277",30000,6,369.8612457808,5,30
"156",30,11,"conf_277",45000,6,294.8240993575,5,30
"157",30,11,"conf_277",1500,7,493.2745531991,5,30
"158",30,11,"conf_277",3000,7,423.7632314384,5,30
"159",30,11,"conf_277",9000,7,346.0045679052,5,30
"160",30,11,"conf_277",15000,7,346.0045679052,5,30
"161",30,11,"conf_277",30000,7,318.0238327091,5,30
"162",30,11,"conf_277",45000,7,232.3720074829,5,30
"163",30,11,"conf_277",1500,8,675.5555655867,5,30
"164",30,11,"conf_277",3000,8,657.188051733,5,30
"165",30,11,"conf_277",9000,8,473.339633742,5,30
"166",30,11,"conf_277",15000,8,426.9437363755,5,30
"167",30,11,"conf_277",30000,8,383.2791262723,5,30
"168",30,11,"conf_277",45000,8,321.7471317019,5,30
"169",30,11,"conf_277",1500,9,457.8669909228,5,30
"170",30,11,"conf_277",3000,9,457.8669909228,5,30
"171",30,11,"conf_277",9000,9,434.3593028818,5,30
"172",30,11,"conf_277",15000,9,180.2969440983,5,30
"173",30,11,"conf_277",30000,9,158.124922194,5,30
"174",30,11,"conf_277",45000,9,127.8473919673,5,30
"175",30,11,"conf_277",1500,10,632.9939070149,5,30
"176",30,11,"conf_277",3000,10,598.8765206876,5,30
"177",30,11,"conf_277",9000,10,416.9777764535,5,30
"178",30,11,"conf_277",15000,10,353.7638217755,5,30
"179",30,11,"conf_277",30000,10,206.1745656079,5,30
"180",30,11,"conf_277",45000,10,176.3879075557,5,30
"181",30,12,"conf_277",1500,1,53264733.9053033,5,30
"182",30,12,"conf_277",3000,1,16730845.4375586,5,30
"183",30,12,"conf_277",9000,1,1515334.56097608,5,30
"184",30,12,"conf_277",15000,1,25188.7832137751,5,30
"185",30,12,"conf_277",30000,1,336.1296078149,5,30
"186",30,12,"conf_277",45000,1,63.4491262257,5,30
"187",30,12,"conf_277",1500,2,65255623.718042,5,30
"188",30,12,"conf_277",3000,2,20532666.4260308,5,30
"189",30,12,"conf_277",9000,2,980199.998509176,5,30
"190",30,12,"conf_277",15000,2,860320.996413661,5,30
"191",30,12,"conf_277",30000,2,858893.783278835,5,30
"192",30,12,"conf_277",45000,2,858893.061589672,5,30
"193",30,12,"conf_277",1500,3,73470096.8129156,5,30
"194",30,12,"conf_277",3000,3,27508101.7494828,5,30
"195",30,12,"conf_277",9000,3,19014713.5221027,5,30
"196",30,12,"conf_277",15000,3,18970408.0081478,5,30
"197",30,12,"conf_277",30000,3,18970016.0621308,5,30
"198",30,12,"conf_277",45000,3,18970016.061379,5,30
"199",30,12,"conf_277",1500,4,62992893.7995395,5,30
"200",30,12,"conf_277",3000,4,30495638.0310035,5,30
"201",30,12,"conf_277",9000,4,7750214.24399544,5,30
"202",30,12,"conf_277",15000,4,7606256.11862676,5,30
"203",30,12,"conf_277",30000,4,7603636.66415778,5,30
"204",30,12,"conf_277",45000,4,7603632.5174805,5,30
"205",30,12,"conf_277",1500,5,112413108.417061,5,30
"206",30,12,"conf_277",3000,5,24732842.6676619,5,30
"207",30,12,"conf_277",9000,5,5492348.52527967,5,30
"208",30,12,"conf_277",15000,5,5064054.6010115,5,30
"209",30,12,"conf_277",30000,5,5041784.55085804,5,30
"210",30,12,"conf_277",45000,5,5041707.41503889,5,30
"211",30,12,"conf_277",1500,6,39304044.6357027,5,30
"212",30,12,"conf_277",3000,6,15433696.8240509,5,30
"213",30,12,"conf_277",9000,6,5715710.59775562,5,30
"214",30,12,"conf_277",15000,6,4772813.38274667,5,30
"215",30,12,"conf_277",30000,6,4650388.16747204,5,30
"216",30,12,"conf_277",45000,6,4650368.43919636,5,30
"217",30,12,"conf_277",1500,7,59679742.81975,5,30
"218",30,12,"conf_277",3000,7,32326485.5945904,5,30
"219",30,12,"conf_277",9000,7,28110653.6990044,5,30
"220",30,12,"conf_277",15000,7,11713769.7012761,5,30
"221",30,12,"conf_277",30000,7,11627337.8012433,5,30
"222",30,12,"conf_277",45000,7,11627337.6989622,5,30
"223",30,12,"conf_277",1500,8,61328688.1813095,5,30
"224",30,12,"conf_277",3000,8,16887768.8317658,5,30
"225",30,12,"conf_277",9000,8,6401061.9430428,5,30
"226",30,12,"conf_277",15000,8,6238814.91595462,5,30
"227",30,12,"conf_277",30000,8,6233892.01088734,5,30
"228",30,12,"conf_277",45000,8,6233891.55700659,5,30
"229",30,12,"conf_277",1500,9,82795420.2996935,5,30
"230",30,12,"conf_277",3000,9,25176626.2775559,5,30
"231",30,12,"conf_277",9000,9,62771.3851435435,5,30
"232",30,12,"conf_277",15000,9,198.9424789873,5,30
"233",30,12,"conf_277",30000,9,2.0628115384,5,30
"234",30,12,"conf_277",45000,9,2.0618486265,5,30
"235",30,12,"conf_277",1500,10,79599484.3805067,5,30
"236",30,12,"conf_277",3000,10,38999340.0870383,5,30
"237",30,12,"conf_277",9000,10,6410797.33047948,5,30
"238",30,12,"conf_277",15000,10,6122273.01521044,5,30
"239",30,12,"conf_277",30000,10,6116906.1387661,5,30
"240",30,12,"conf_277",45000,10,6116905.23324724,5,30
"241",30,13,"conf_277",1500,1,1168.2905168562,5,30
"242",30,13,"conf_277",3000,1,831.4638809887,5,30
"243",30,13,"conf_277",9000,1,434.1067768316,5,30
"244",30,13,"conf_277",15000,1,399.262589891,5,30
"245",30,13,"conf_277",30000,1,396.4399559409,5,30
"246",30,13,"conf_277",45000,1,396.2468377871,5,30
"247",30,13,"conf_277",1500,2,1222.7277670556,5,30
"248",30,13,"conf_277",3000,2,720.2482101589,5,30
"249",30,13,"conf_277",9000,2,375.4040855272,5,30
"250",30,13,"conf_277",15000,2,372.8167321127,5,30
"251",30,13,"conf_277",30000,2,372.7780154872,5,30
"252",30,13,"conf_277",45000,2,372.7780152916,5,30
"253",30,13,"conf_277",1500,3,1048.0791625612,5,30
"254",30,13,"conf_277",3000,3,778.1420482816,5,30
"255",30,13,"conf_277",9000,3,355.1580796173,5,30
"256",30,13,"conf_277",15000,3,332.3747890012,5,30
"257",30,13,"conf_277",30000,3,324.4632375165,5,30
"258",30,13,"conf_277",45000,3,323.4476049356,5,30
"259",30,13,"conf_277",1500,4,1064.9546609846,5,30
"260",30,13,"conf_277",3000,4,757.2785149393,5,30
"261",30,13,"conf_277",9000,4,594.1487503062,5,30
"262",30,13,"conf_277",15000,4,591.6854746678,5,30
"263",30,13,"conf_277",30000,4,591.59384568,5,30
"264",30,13,"conf_277",45000,4,591.5937937877,5,30
"265",30,13,"conf_277",1500,5,1218.3162004833,5,30
"266",30,13,"conf_277",3000,5,820.9762224579,5,30
"267",30,13,"conf_277",9000,5,489.2204958472,5,30
"268",30,13,"conf_277",15000,5,472.6165624456,5,30
"269",30,13,"conf_277",30000,5,470.2026799334,5,30
"270",30,13,"conf_277",45000,5,469.7956372038,5,30
"271",30,13,"conf_277",1500,6,1256.3288935518,5,30
"272",30,13,"conf_277",3000,6,693.1592432242,5,30
"273",30,13,"conf_277",9000,6,475.8598967673,5,30
"274",30,13,"conf_277",15000,6,474.6645215767,5,30
"275",30,13,"conf_277",30000,6,474.6477416722,5,30
"276",30,13,"conf_277",45000,6,474.6477405983,5,30
"277",30,13,"conf_277",1500,7,1111.2497392805,5,30
"278",30,13,"conf_277",3000,7,693.5794439375,5,30
"279",30,13,"conf_277",9000,7,498.8288413553,5,30
"280",30,13,"conf_277",15000,7,494.9771668845,5,30
"281",30,13,"conf_277",30000,7,494.9644281377,5,30
"282",30,13,"conf_277",45000,7,494.9644281061,5,30
"283",30,13,"conf_277",1500,8,1373.5513843863,5,30
"284",30,13,"conf_277",3000,8,1110.8686985524,5,30
"285",30,13,"conf_277",9000,8,473.5115049641,5,30
"286",30,13,"conf_277",15000,8,462.8103010715,5,30
"287",30,13,"conf_277",30000,8,460.0119579997,5,30
"288",30,13,"conf_277",45000,8,459.7004298716,5,30
"289",30,13,"conf_277",1500,9,1245.4809376862,5,30
"290",30,13,"conf_277",3000,9,726.9293029354,5,30
"291",30,13,"conf_277",9000,9,134.5990843941,5,30
"292",30,13,"conf_277",15000,9,76.8258891591,5,30
"293",30,13,"conf_277",30000,9,51.2522620863,5,30
"294",30,13,"conf_277",45000,9,50.3796630073,5,30
"295",30,13,"conf_277",1500,10,1695.7087720116,5,30
"296",30,13,"conf_277",3000,10,1019.8724302042,5,30
"297",30,13,"conf_277",9000,10,507.5037859012,5,30
"298",30,13,"conf_277",15000,10,469.7016016269,5,30
"299",30,13,"conf_277",30000,10,468.6928315203,5,30
"300",30,13,"conf_277",45000,10,468.6926802293,5,30
"301",30,14,"conf_277",1500,1,14.7379080304,5,30
"302",30,14,"conf_277",3000,1,9.2255208773,5,30
"303",30,14,"conf_277",9000,1,4.306349825,5,30
"304",30,14,"conf_277",15000,1,4.2182838317,5,30
"305",30,14,"conf_277",30000,1,4.2074557601,5,30
"306",30,14,"conf_277",45000,1,4.2074291932,5,30
"307",30,14,"conf_277",1500,2,21.8389918462,5,30
"308",30,14,"conf_277",3000,2,11.2436096917,5,30
"309",30,14,"conf_277",9000,2,6.4938630879,5,30
"310",30,14,"conf_277",15000,2,6.0661901904,5,30
"311",30,14,"conf_277",30000,2,6.0603816514,5,30
"312",30,14,"conf_277",45000,2,6.0603681923,5,30
"313",30,14,"conf_277",1500,3,31.1305279029,5,30
"314",30,14,"conf_277",3000,3,24.041491629,5,30
"315",30,14,"conf_277",9000,3,18.1853588897,5,30
"316",30,14,"conf_277",15000,3,17.9434433948,5,30
"317",30,14,"conf_277",30000,3,17.9390201481,5,30
"318",30,14,"conf_277",45000,3,17.9390201347,5,30
"319",30,14,"conf_277",1500,4,21.6300078119,5,30
"320",30,14,"conf_277",3000,4,15.167666754,5,30
"321",30,14,"conf_277",9000,4,12.8872692758,5,30
"322",30,14,"conf_277",15000,4,12.5219144502,5,30
"323",30,14,"conf_277",30000,4,12.5050582649,5,30
"324",30,14,"conf_277",45000,4,12.504967617,5,30
"325",30,14,"conf_277",1500,5,22.1285527554,5,30
"326",30,14,"conf_277",3000,5,11.9271484981,5,30
"327",30,14,"conf_277",9000,5,1.2394520077,5,30
"328",30,14,"conf_277",15000,5,0.5413301185,5,30
"329",30,14,"conf_277",30000,5,0.5278431079,5,30
"330",30,14,"conf_277",45000,5,0.5272984154,5,30
"331",30,14,"conf_277",1500,6,21.521629091,5,30
"332",30,14,"conf_277",3000,6,15.2961484853,5,30
"333",30,14,"conf_277",9000,6,14.6359349156,5,30
"334",30,14,"conf_277",15000,6,14.6341306756,5,30
"335",30,14,"conf_277",30000,6,14.6340961912,5,30
"336",30,14,"conf_277",45000,6,14.6340961894,5,30
"337",30,14,"conf_277",1500,7,24.9444187651,5,30
"338",30,14,"conf_277",3000,7,12.1120472842,5,30
"339",30,14,"conf_277",9000,7,2.9817024388,5,30
"340",30,14,"conf_277",15000,7,2.6156837886,5,30
"341",30,14,"conf_277",30000,7,2.6095054452,5,30
"342",30,14,"conf_277",45000,7,2.6095046908,5,30
"343",30,14,"conf_277",1500,8,34.5606463939,5,30
"344",30,14,"conf_277",3000,8,25.0746806768,5,30
"345",30,14,"conf_277",9000,8,7.8575651756,5,30
"346",30,14,"conf_277",15000,8,6.8254242172,5,30
"347",30,14,"conf_277",30000,8,6.7600247871,5,30
"348",30,14,"conf_277",45000,8,6.7586018546,5,30
"349",30,14,"conf_277",1500,9,20.5258309869,5,30
"350",30,14,"conf_277",3000,9,16.1772536661,5,30
"351",30,14,"conf_277",9000,9,10.4854601039,5,30
"352",30,14,"conf_277",15000,9,10.3953522707,5,30
"353",30,14,"conf_277",30000,9,10.3946967696,5,30
"354",30,14,"conf_277",45000,9,10.3946965166,5,30
"355",30,14,"conf_277",1500,10,16.334012341,5,30
"356",30,14,"conf_277",3000,10,13.5446427267,5,30
"357",30,14,"conf_277",9000,10,12.4355520723,5,30
"358",30,14,"conf_277",15000,10,12.4288114294,5,30
"359",30,14,"conf_277",30000,10,12.4287748429,5,30
"360",30,14,"conf_277",45000,10,12.4287748427,5,30
"361",30,15,"conf_277",1500,1,639.9795687353,5,30
"362",30,15,"conf_277",3000,1,448.2403394658,5,30
"363",30,15,"conf_277",9000,1,360.7763115647,5,30
"364",30,15,"conf_277",15000,1,295.9042956882,5,30
"365",30,15,"conf_277",30000,1,289.9467451132,5,30
"366",30,15,"conf_277",45000,1,271.7838388598,5,30
"367",30,15,"conf_277",1500,2,514.9914380466,5,30
"368",30,15,"conf_277",3000,2,478.1361865681,5,30
"369",30,15,"conf_277",9000,2,382.5379396627,5,30
"370",30,15,"conf_277",15000,2,382.5379396627,5,30
"371",30,15,"conf_277",30000,2,356.8993525898,5,30
"372",30,15,"conf_277",45000,2,322.5596990978,5,30
"373",30,15,"conf_277",1500,3,527.4162367081,5,30
"374",30,15,"conf_277",3000,3,472.7781802219,5,30
"375",30,15,"conf_277",9000,3,459.301773785,5,30
"376",30,15,"conf_277",15000,3,435.3433752157,5,30
"377",30,15,"conf_277",30000,3,403.0049946639,5,30
"378",30,15,"conf_277",45000,3,396.4365299833,5,30
"379",30,15,"conf_277",1500,4,538.9265031172,5,30
"380",30,15,"conf_277",3000,4,501.6505328052,5,30
"381",30,15,"conf_277",9000,4,432.1224375356,5,30
"382",30,15,"conf_277",15000,4,405.6756130351,5,30
"383",30,15,"conf_277",30000,4,405.6756130351,5,30
"384",30,15,"conf_277",45000,4,394.7739303142,5,30
"385",30,15,"conf_277",1500,5,558.7270673256,5,30
"386",30,15,"conf_277",3000,5,460.4382298206,5,30
"387",30,15,"conf_277",9000,5,368.584767311,5,30
"388",30,15,"conf_277",15000,5,368.584767311,5,30
"389",30,15,"conf_277",30000,5,368.584767311,5,30
"390",30,15,"conf_277",45000,5,368.584767311,5,30
"391",30,15,"conf_277",1500,6,507.1763987137,5,30
"392",30,15,"conf_277",3000,6,473.6166718349,5,30
"393",30,15,"conf_277",9000,6,387.5807722878,5,30
"394",30,15,"conf_277",15000,6,336.4996834386,5,30
"395",30,15,"conf_277",30000,6,330.6822153513,5,30
"396",30,15,"conf_277",45000,6,323.4578048478,5,30
"397",30,15,"conf_277",1500,7,484.6516575836,5,30
"398",30,15,"conf_277",3000,7,438.550692342,5,30
"399",30,15,"conf_277",9000,7,360.5612959371,5,30
"400",30,15,"conf_277",15000,7,261.796635083,5,30
"401",30,15,"conf_277",30000,7,242.3855139085,5,30
"402",30,15,"conf_277",45000,7,242.3855139085,5,30
"403",30,15,"conf_277",1500,8,591.8790757158,5,30
"404",30,15,"conf_277",3000,8,468.6554898317,5,30
"405",30,15,"conf_277",9000,8,420.7500878123,5,30
"406",30,15,"conf_277",15000,8,400.7427346044,5,30
"407",30,15,"conf_277",30000,8,396.6203315766,5,30
"408",30,15,"conf_277",45000,8,386.2773984607,5,30
"409",30,15,"conf_277",1500,9,544.1253530156,5,30
"410",30,15,"conf_277",3000,9,428.5172283086,5,30
"411",30,15,"conf_277",9000,9,371.5934628971,5,30
"412",30,15,"conf_277",15000,9,294.0359413935,5,30
"413",30,15,"conf_277",30000,9,294.0359413935,5,30
"414",30,15,"conf_277",45000,9,294.0359413935,5,30
"415",30,15,"conf_277",1500,10,462.5043975232,5,30
"416",30,15,"conf_277",3000,10,421.8828973869,5,30
"417",30,15,"conf_277",9000,10,367.3538125408,5,30
"418",30,15,"conf_277",15000,10,300.3716151585,5,30
"419",30,15,"conf_277",30000,10,300.3716151585,5,30
"420",30,15,"conf_277",45000,10,300.3716151585,5,30
"421",30,16,"conf_277",1500,1,40.1619545276,5,30
"422",30,16,"conf_277",3000,1,36.9567537997,5,30
"423",30,16,"conf_277",9000,1,31.9260641785,5,30
"424",30,16,"conf_277",15000,1,27.0469715439,5,30
"425",30,16,"conf_277",30000,1,27.0469715439,5,30
"426",30,16,"conf_277",45000,1,27.0469715439,5,30
"427",30,16,"conf_277",1500,2,30.9131836162,5,30
"428",30,16,"conf_277",3000,2,30.9131836162,5,30
"429",30,16,"conf_277",9000,2,30.9131836162,5,30
"430",30,16,"conf_277",15000,2,23.6186615204,5,30
"431",30,16,"conf_277",30000,2,22.138296852,5,30
"432",30,16,"conf_277",45000,2,22.138296852,5,30
"433",30,16,"conf_277",1500,3,33.4516820159,5,30
"434",30,16,"conf_277",3000,3,32.8397989291,5,30
"435",30,16,"conf_277",9000,3,31.9849039694,5,30
"436",30,16,"conf_277",15000,3,31.9849039694,5,30
"437",30,16,"conf_277",30000,3,28.3388822203,5,30
"438",30,16,"conf_277",45000,3,28.3388822203,5,30
"439",30,16,"conf_277",1500,4,30.0443971336,5,30
"440",30,16,"conf_277",3000,4,30.0443971336,5,30
"441",30,16,"conf_277",9000,4,30.0443971336,5,30
"442",30,16,"conf_277",15000,4,30.0443971336,5,30
"443",30,16,"conf_277",30000,4,25.9913554301,5,30
"444",30,16,"conf_277",45000,4,25.9913554301,5,30
"445",30,16,"conf_277",1500,5,21.6915096283,5,30
"446",30,16,"conf_277",3000,5,21.6915096283,5,30
"447",30,16,"conf_277",9000,5,21.6915096283,5,30
"448",30,16,"conf_277",15000,5,21.6915096283,5,30
"449",30,16,"conf_277",30000,5,21.6915096283,5,30
"450",30,16,"conf_277",45000,5,21.6915096283,5,30
"451",30,16,"conf_277",1500,6,32.4908881846,5,30
"452",30,16,"conf_277",3000,6,31.4504467715,5,30
"453",30,16,"conf_277",9000,6,31.4504467715,5,30
"454",30,16,"conf_277",15000,6,31.4504467715,5,30
"455",30,16,"conf_277",30000,6,29.376643887,5,30
"456",30,16,"conf_277",45000,6,29.376643887,5,30
"457",30,16,"conf_277",1500,7,35.9183721305,5,30
"458",30,16,"conf_277",3000,7,25.726553786,5,30
"459",30,16,"conf_277",9000,7,25.726553786,5,30
"460",30,16,"conf_277",15000,7,25.726553786,5,30
"461",30,16,"conf_277",30000,7,24.7814228781,5,30
"462",30,16,"conf_277",45000,7,24.7814228781,5,30
"463",30,16,"conf_277",1500,8,32.6685642113,5,30
"464",30,16,"conf_277",3000,8,32.6685642113,5,30
"465",30,16,"conf_277",9000,8,25.6496939171,5,30
"466",30,16,"conf_277",15000,8,25.6496939171,5,30
"467",30,16,"conf_277",30000,8,25.6496939171,5,30
"468",30,16,"conf_277",45000,8,25.6496939171,5,30
"469",30,16,"conf_277",1500,9,29.25896774,5,30
"470",30,16,"conf_277",3000,9,29.25896774,5,30
"471",30,16,"conf_277",9000,9,27.5701838628,5,30
"472",30,16,"conf_277",15000,9,27.5701838628,5,30
"473",30,16,"conf_277",30000,9,27.5701838628,5,30
"474",30,16,"conf_277",45000,9,25.9900456633,5,30
"475",30,16,"conf_277",1500,10,34.0386949737,5,30
"476",30,16,"conf_277",3000,10,31.7504411726,5,30
"477",30,16,"conf_277",9000,10,29.4547220816,5,30
"478",30,16,"conf_277",15000,10,27.6555404612,5,30
"479",30,16,"conf_277",30000,10,27.6555404612,5,30
"480",30,16,"conf_277",45000,10,26.7394562351,5,30
"481",30,17,"conf_277",1500,1,7.70328369,5,30
