"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_110",1500,1,113.5232686949,5,30
"2",30,1,"conf_110",3000,1,68.6000555709,5,30
"3",30,1,"conf_110",9000,1,12.5865864886,5,30
"4",30,1,"conf_110",15000,1,1.1318188604,5,30
"5",30,1,"conf_110",30000,1,0.0001895828,5,30
"6",30,1,"conf_110",45000,1,3.9e-09,5,30
"7",30,1,"conf_110",1500,2,109.1550732539,5,30
"8",30,1,"conf_110",3000,2,61.7778392371,5,30
"9",30,1,"conf_110",9000,2,10.5169435876,5,30
"10",30,1,"conf_110",15000,2,0.6491113614,5,30
"11",30,1,"conf_110",30000,2,0.0001310743,5,30
"12",30,1,"conf_110",45000,2,2.6e-09,5,30
"13",30,1,"conf_110",1500,3,114.9973029514,5,30
"14",30,1,"conf_110",3000,3,72.7339548775,5,30
"15",30,1,"conf_110",9000,3,9.5311201842,5,30
"16",30,1,"conf_110",15000,3,1.0177639401,5,30
"17",30,1,"conf_110",30000,3,0.0001899886,5,30
"18",30,1,"conf_110",45000,3,3.2e-09,5,30
"19",30,1,"conf_110",1500,4,126.2330100051,5,30
"20",30,1,"conf_110",3000,4,78.6819906704,5,30
"21",30,1,"conf_110",9000,4,9.5408151947,5,30
"22",30,1,"conf_110",15000,4,0.9552519057,5,30
"23",30,1,"conf_110",30000,4,0.0002064292,5,30
"24",30,1,"conf_110",45000,4,3.2e-09,5,30
"25",30,1,"conf_110",1500,5,93.9176643147,5,30
"26",30,1,"conf_110",3000,5,68.8506120686,5,30
"27",30,1,"conf_110",9000,5,8.9762656721,5,30
"28",30,1,"conf_110",15000,5,0.8493547908,5,30
"29",30,1,"conf_110",30000,5,0.0001191182,5,30
"30",30,1,"conf_110",45000,5,2e-09,5,30
"31",30,1,"conf_110",1500,6,108.1018025653,5,30
"32",30,1,"conf_110",3000,6,62.5108270171,5,30
"33",30,1,"conf_110",9000,6,13.3580069764,5,30
"34",30,1,"conf_110",15000,6,1.1323939608,5,30
"35",30,1,"conf_110",30000,6,0.000203565,5,30
"36",30,1,"conf_110",45000,6,3.4e-09,5,30
"37",30,1,"conf_110",1500,7,110.6741311913,5,30
"38",30,1,"conf_110",3000,7,65.4148805295,5,30
"39",30,1,"conf_110",9000,7,12.5687545724,5,30
"40",30,1,"conf_110",15000,7,0.9287661796,5,30
"41",30,1,"conf_110",30000,7,7.95377e-05,5,30
"42",30,1,"conf_110",45000,7,1.1e-09,5,30
"43",30,1,"conf_110",1500,8,111.1963259746,5,30
"44",30,1,"conf_110",3000,8,65.5414303835,5,30
"45",30,1,"conf_110",9000,8,11.6489937964,5,30
"46",30,1,"conf_110",15000,8,1.0523215855,5,30
"47",30,1,"conf_110",30000,8,0.0001151992,5,30
"48",30,1,"conf_110",45000,8,3.4e-09,5,30
"49",30,1,"conf_110",1500,9,101.0098259017,5,30
"50",30,1,"conf_110",3000,9,71.0111412735,5,30
"51",30,1,"conf_110",9000,9,11.2249552155,5,30
"52",30,1,"conf_110",15000,9,0.9981494571,5,30
"53",30,1,"conf_110",30000,9,0.0001337077,5,30
"54",30,1,"conf_110",45000,9,5e-09,5,30
"55",30,1,"conf_110",1500,10,93.9428128073,5,30
"56",30,1,"conf_110",3000,10,61.5168391341,5,30
"57",30,1,"conf_110",9000,10,7.5833486558,5,30
"58",30,1,"conf_110",15000,10,1.0888330433,5,30
"59",30,1,"conf_110",30000,10,0.0002123803,5,30
"60",30,1,"conf_110",45000,10,5.4e-09,5,30
"61",30,10,"conf_110",1500,1,2852584.83097593,5,30
"62",30,10,"conf_110",3000,1,1848592.63379058,5,30
"63",30,10,"conf_110",9000,1,677099.481697199,5,30
"64",30,10,"conf_110",15000,1,677099.481697199,5,30
"65",30,10,"conf_110",30000,1,26252.7108228781,5,30
"66",30,10,"conf_110",45000,1,5640.0958636051,5,30
"67",30,10,"conf_110",1500,2,1786769.92649014,5,30
"68",30,10,"conf_110",3000,2,1786769.92649014,5,30
"69",30,10,"conf_110",9000,2,1302877.43503436,5,30
"70",30,10,"conf_110",15000,2,1065743.56809584,5,30
"71",30,10,"conf_110",30000,2,364067.057360025,5,30
"72",30,10,"conf_110",45000,2,148412.653361545,5,30
"73",30,10,"conf_110",1500,3,1245942.54892446,5,30
"74",30,10,"conf_110",3000,3,1245942.54892446,5,30
"75",30,10,"conf_110",9000,3,1194878.45641383,5,30
