"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_284",1500,1,140.1465292355,5,30
"2",30,1,"conf_284",3000,1,89.6531070593,5,30
"3",30,1,"conf_284",9000,1,18.1567425006,5,30
"4",30,1,"conf_284",15000,1,4.5207521537,5,30
"5",30,1,"conf_284",30000,1,0.0549102329,5,30
"6",30,1,"conf_284",45000,1,0.0001283433,5,30
"7",30,1,"conf_284",1500,2,128.6719981969,5,30
"8",30,1,"conf_284",3000,2,100.8505978953,5,30
"9",30,1,"conf_284",9000,2,24.4057125771,5,30
"10",30,1,"conf_284",15000,2,7.5377754409,5,30
"11",30,1,"conf_284",30000,2,0.0389357509,5,30
"12",30,1,"conf_284",45000,2,0.000124749,5,30
"13",30,1,"conf_284",1500,3,110.1055859699,5,30
"14",30,1,"conf_284",3000,3,78.4009605832,5,30
"15",30,1,"conf_284",9000,3,25.2671330909,5,30
"16",30,1,"conf_284",15000,3,6.0976587733,5,30
"17",30,1,"conf_284",30000,3,0.06192925,5,30
"18",30,1,"conf_284",45000,3,0.0001287549,5,30
"19",30,1,"conf_284",1500,4,132.0230451931,5,30
"20",30,1,"conf_284",3000,4,80.6840505854,5,30
"21",30,1,"conf_284",9000,4,20.1851622366,5,30
"22",30,1,"conf_284",15000,4,5.5898077979,5,30
"23",30,1,"conf_284",30000,4,0.031934672,5,30
"24",30,1,"conf_284",45000,4,7.76313e-05,5,30
"25",30,1,"conf_284",1500,5,120.5799982545,5,30
"26",30,1,"conf_284",3000,5,98.3566542657,5,30
"27",30,1,"conf_284",9000,5,22.7358841168,5,30
"28",30,1,"conf_284",15000,5,6.1496236977,5,30
"29",30,1,"conf_284",30000,5,0.0612622453,5,30
"30",30,1,"conf_284",45000,5,0.0001408801,5,30
"31",30,1,"conf_284",1500,6,139.5924343963,5,30
"32",30,1,"conf_284",3000,6,77.9482262632,5,30
"33",30,1,"conf_284",9000,6,23.9232013552,5,30
"34",30,1,"conf_284",15000,6,7.5334726251,5,30
"35",30,1,"conf_284",30000,6,0.0846768006,5,30
"36",30,1,"conf_284",45000,6,0.0002006908,5,30
"37",30,1,"conf_284",1500,7,99.3624980376,5,30
"38",30,1,"conf_284",3000,7,84.7244255762,5,30
"39",30,1,"conf_284",9000,7,27.3977337985,5,30
"40",30,1,"conf_284",15000,7,6.8907789079,5,30
"41",30,1,"conf_284",30000,7,0.0629036079,5,30
"42",30,1,"conf_284",45000,7,8.01415e-05,5,30
"43",30,1,"conf_284",1500,8,127.1102544985,5,30
"44",30,1,"conf_284",3000,8,87.1599057574,5,30
"45",30,1,"conf_284",9000,8,23.1077613727,5,30
"46",30,1,"conf_284",15000,8,5.3995160906,5,30
"47",30,1,"conf_284",30000,8,0.0563881199,5,30
"48",30,1,"conf_284",45000,8,0.0001314769,5,30
"49",30,1,"conf_284",1500,9,95.6023313624,5,30
"50",30,1,"conf_284",3000,9,60.7809484646,5,30
"51",30,1,"conf_284",9000,9,25.2051806656,5,30
"52",30,1,"conf_284",15000,9,4.7081962425,5,30
"53",30,1,"conf_284",30000,9,0.0419624187,5,30
"54",30,1,"conf_284",45000,9,4.55546e-05,5,30
