"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_149",250,1,0.4772073744,5,5
"2",5,1,"conf_149",500,1,0.014691614,5,5
"3",5,1,"conf_149",1500,1,4.674e-07,5,5
"4",5,1,"conf_149",2500,1,0,5,5
"5",5,1,"conf_149",5000,1,0,5,5
"6",5,1,"conf_149",7500,1,0,5,5
"7",5,1,"conf_149",250,2,0.4238729228,5,5
"8",5,1,"conf_149",500,2,0.1062373949,5,5
"9",5,1,"conf_149",1500,2,1.46456e-05,5,5
"10",5,1,"conf_149",2500,2,4e-10,5,5
"11",5,1,"conf_149",5000,2,0,5,5
"12",5,1,"conf_149",7500,2,0,5,5
"13",5,1,"conf_149",250,3,0.6149445891,5,5
"14",5,1,"conf_149",500,3,0.0821974129,5,5
"15",5,1,"conf_149",1500,3,9.506e-07,5,5
"16",5,1,"conf_149",2500,3,0,5,5
"17",5,1,"conf_149",5000,3,0,5,5
"18",5,1,"conf_149",7500,3,0,5,5
"19",5,1,"conf_149",250,4,0.2087748339,5,5
"20",5,1,"conf_149",500,4,0.097788751,5,5
"21",5,1,"conf_149",1500,4,7.5247e-06,5,5
"22",5,1,"conf_149",2500,4,1e-10,5,5
"23",5,1,"conf_149",5000,4,0,5,5
"24",5,1,"conf_149",7500,4,0,5,5
"25",5,1,"conf_149",250,5,0.3803399144,5,5
"26",5,1,"conf_149",500,5,0.0398264097,5,5
"27",5,1,"conf_149",1500,5,1.2312e-06,5,5
"28",5,1,"conf_149",2500,5,0,5,5
"29",5,1,"conf_149",5000,5,0,5,5
"30",5,1,"conf_149",7500,5,0,5,5
"31",5,1,"conf_149",250,6,3.1761916549,5,5
"32",5,1,"conf_149",500,6,2.902905467,5,5
"33",5,1,"conf_149",1500,6,2.9008902959,5,5
"34",5,1,"conf_149",2500,6,2.90089024,5,5
"35",5,1,"conf_149",5000,6,2.90089024,5,5
"36",5,1,"conf_149",7500,6,2.90089024,5,5
"37",5,1,"conf_149",250,7,2.3754832065,5,5
"38",5,1,"conf_149",500,7,1.9345165592,5,5
"39",5,1,"conf_149",1500,7,1.9198875529,5,5
"40",5,1,"conf_149",2500,7,1.91988736,5,5
"41",5,1,"conf_149",5000,7,1.91988736,5,5
"42",5,1,"conf_149",7500,7,1.91988736,5,5
"43",5,1,"conf_149",250,8,0.3435809472,5,5
"44",5,1,"conf_149",500,8,0.0359330002,5,5
"45",5,1,"conf_149",1500,8,1.2117e-06,5,5
"46",5,1,"conf_149",2500,8,4e-10,5,5
"47",5,1,"conf_149",5000,8,0,5,5
"48",5,1,"conf_149",7500,8,0,5,5
"49",5,1,"conf_149",250,9,0.3584605672,5,5
"50",5,1,"conf_149",500,9,0.1558080238,5,5
"51",5,1,"conf_149",1500,9,2.8215e-06,5,5
"52",5,1,"conf_149",2500,9,1e-10,5,5
"53",5,1,"conf_149",5000,9,0,5,5
"54",5,1,"conf_149",7500,9,0,5,5
"55",5,1,"conf_149",250,10,2.1933596437,5,5
"56",5,1,"conf_149",500,10,0.0826062149,5,5
"57",5,1,"conf_149",1500,10,3.82681e-05,5,5
"58",5,1,"conf_149",2500,10,2.8e-09,5,5
"59",5,1,"conf_149",5000,10,0,5,5
"60",5,1,"conf_149",7500,10,0,5,5
"61",5,10,"conf_149",250,1,14963.3537796686,5,5
"62",5,10,"conf_149",500,1,5812.6362456026,5,5
"63",5,10,"conf_149",1500,1,430.1439473314,5,5
"64",5,10,"conf_149",2500,1,96.0293496247,5,5
"65",5,10,"conf_149",5000,1,9.1461316153,5,5
"66",5,10,"conf_149",7500,1,0.4179300036,5,5
"67",5,10,"conf_149",250,2,8535.4781290021,5,5
"68",5,10,"conf_149",500,2,4371.1599279003,5,5
"69",5,10,"conf_149",1500,2,2075.8592447363,5,5
"70",5,10,"conf_149",2500,2,44.5354052351,5,5
"71",5,10,"conf_149",5000,2,3.2573320192,5,5
"72",5,10,"conf_149",7500,2,0.1126186639,5,5
"73",5,10,"conf_149",250,3,8227.1507513471,5,5
"74",5,10,"conf_149",500,3,8227.1507513471,5,5
"75",5,10,"conf_149",1500,3,669.2221927324,5,5
"76",5,10,"conf_149",2500,3,597.8481407028,5,5
"77",5,10,"conf_149",5000,3,12.2566815334,5,5
