"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_570",1500,1,151.2706767837,5,30
"2",30,1,"conf_570",3000,1,105.0110961517,5,30
"3",30,1,"conf_570",9000,1,29.0707363881,5,30
"4",30,1,"conf_570",15000,1,9.7712430664,5,30
"5",30,1,"conf_570",30000,1,0.3664497085,5,30
"6",30,1,"conf_570",45000,1,0.0108392397,5,30
"7",30,1,"conf_570",1500,2,149.8790329895,5,30
"8",30,1,"conf_570",3000,2,104.4846773161,5,30
"9",30,1,"conf_570",9000,2,28.4286434881,5,30
"10",30,1,"conf_570",15000,2,7.5827715489,5,30
"11",30,1,"conf_570",30000,2,0.2974892892,5,30
"12",30,1,"conf_570",45000,2,0.0107233533,5,30
"13",30,1,"conf_570",1500,3,118.4446498966,5,30
"14",30,1,"conf_570",3000,3,83.7000722649,5,30
"15",30,1,"conf_570",9000,3,22.0773079838,5,30
"16",30,1,"conf_570",15000,3,8.6308738701,5,30
"17",30,1,"conf_570",30000,3,0.4277670108,5,30
"18",30,1,"conf_570",45000,3,0.0107104336,5,30
"19",30,1,"conf_570",1500,4,165.1538580586,5,30
"20",30,1,"conf_570",3000,4,102.661196158,5,30
"21",30,1,"conf_570",9000,4,21.831478991,5,30
"22",30,1,"conf_570",15000,4,8.8535175264,5,30
"23",30,1,"conf_570",30000,4,0.4085283634,5,30
"24",30,1,"conf_570",45000,4,0.0117171082,5,30
"25",30,1,"conf_570",1500,5,150.2241679571,5,30
"26",30,1,"conf_570",3000,5,123.7302590086,5,30
"27",30,1,"conf_570",9000,5,37.6229534036,5,30
"28",30,1,"conf_570",15000,5,12.316055156,5,30
"29",30,1,"conf_570",30000,5,0.3252802885,5,30
"30",30,1,"conf_570",45000,5,0.0095181475,5,30
"31",30,1,"conf_570",1500,6,134.7558180725,5,30
"32",30,1,"conf_570",3000,6,99.4977111527,5,30
"33",30,1,"conf_570",9000,6,29.4430406352,5,30
"34",30,1,"conf_570",15000,6,7.5063930337,5,30
"35",30,1,"conf_570",30000,6,0.2786083007,5,30
"36",30,1,"conf_570",45000,6,0.0122462463,5,30
"37",30,1,"conf_570",1500,7,133.21805478,5,30
"38",30,1,"conf_570",3000,7,111.0147434195,5,30
"39",30,1,"conf_570",9000,7,33.2771313213,5,30
"40",30,1,"conf_570",15000,7,8.2469205994,5,30
"41",30,1,"conf_570",30000,7,0.4486580709,5,30
"42",30,1,"conf_570",45000,7,0.0164872027,5,30
"43",30,1,"conf_570",1500,8,106.6765945232,5,30
"44",30,1,"conf_570",3000,8,89.417787594,5,30
"45",30,1,"conf_570",9000,8,29.4046851235,5,30
