"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_470",1500,1,150.7784723051,1,30
"2",30,1,"conf_470",3000,1,83.9947247737,1,30
"3",30,1,"conf_470",9000,1,15.0793024476,1,30
"4",30,1,"conf_470",15000,1,1.9044783509,1,30
"5",30,1,"conf_470",30000,1,0.0014683087,1,30
"6",30,1,"conf_470",45000,1,2.601e-07,1,30
"7",30,1,"conf_470",1500,2,141.0353365583,1,30
"8",30,1,"conf_470",3000,2,48.7100381197,1,30
"9",30,1,"conf_470",9000,2,22.0258825498,1,30
"10",30,1,"conf_470",15000,2,1.8585115241,1,30
"11",30,1,"conf_470",30000,2,0.001817119,1,30
"12",30,1,"conf_470",45000,2,3.537e-07,1,30
"13",30,1,"conf_470",1500,3,152.3586818657,1,30
"14",30,1,"conf_470",3000,3,83.2598113219,1,30
"15",30,1,"conf_470",9000,3,15.9042958614,1,30
"16",30,1,"conf_470",15000,3,1.8660908395,1,30
"17",30,1,"conf_470",30000,3,0.0014306689,1,30
"18",30,1,"conf_470",45000,3,3.116e-07,1,30
"19",30,1,"conf_470",1500,4,123.4631673226,1,30
"20",30,1,"conf_470",3000,4,81.1062237825,1,30
"21",30,1,"conf_470",9000,4,14.2640276685,1,30
"22",30,1,"conf_470",15000,4,2.082081586,1,30
"23",30,1,"conf_470",30000,4,0.0011808521,1,30
"24",30,1,"conf_470",45000,4,2.365e-07,1,30
"25",30,1,"conf_470",1500,5,156.3781560801,1,30
"26",30,1,"conf_470",3000,5,79.3623203387,1,30
"27",30,1,"conf_470",9000,5,14.3558899409,1,30
"28",30,1,"conf_470",15000,5,1.3931452123,1,30
"29",30,1,"conf_470",30000,5,0.0010881338,1,30
"30",30,1,"conf_470",45000,5,1.711e-07,1,30
"31",30,1,"conf_470",1500,6,125.2891034943,1,30
"32",30,1,"conf_470",3000,6,63.9545182717,1,30
"33",30,1,"conf_470",9000,6,14.6096690434,1,30
"34",30,1,"conf_470",15000,6,2.0820373162,1,30
"35",30,1,"conf_470",30000,6,0.0019495568,1,30
"36",30,1,"conf_470",45000,6,5.79e-07,1,30
"37",30,1,"conf_470",1500,7,153.1665486884,1,30
"38",30,1,"conf_470",3000,7,78.7992121116,1,30
"39",30,1,"conf_470",9000,7,16.193103285,1,30
"40",30,1,"conf_470",15000,7,1.4147204591,1,30
"41",30,1,"conf_470",30000,7,0.0017940102,1,30
"42",30,1,"conf_470",45000,7,2.214e-07,1,30
"43",30,1,"conf_470",1500,8,133.8865152567,1,30
"44",30,1,"conf_470",3000,8,77.1552853627,1,30
"45",30,1,"conf_470",9000,8,16.9259660336,1,30
"46",30,1,"conf_470",15000,8,2.3055303001,1,30
"47",30,1,"conf_470",30000,8,0.0022650352,1,30
"48",30,1,"conf_470",45000,8,5.421e-07,1,30
"49",30,1,"conf_470",1500,9,151.4770662645,1,30
"50",30,1,"conf_470",3000,9,81.1053082496,1,30
"51",30,1,"conf_470",9000,9,17.7249861134,1,30
"52",30,1,"conf_470",15000,9,1.9654786659,1,30
"53",30,1,"conf_470",30000,9,0.0021804796,1,30
"54",30,1,"conf_470",45000,9,4.155e-07,1,30
"55",30,1,"conf_470",1500,10,127.9315422082,1,30
"56",30,1,"conf_470",3000,10,84.3025346919,1,30
"57",30,1,"conf_470",9000,10,15.3802739586,1,30
"58",30,1,"conf_470",15000,10,2.0321371985,1,30
"59",30,1,"conf_470",30000,10,0.0009486285,1,30
"60",30,1,"conf_470",45000,10,2.9e-07,1,30
"61",30,1,"conf_470",1500,11,115.8465641756,1,30
"62",30,1,"conf_470",3000,11,63.8782359534,1,30
"63",30,1,"conf_470",9000,11,14.1152640643,1,30
"64",30,1,"conf_470",15000,11,2.1730089625,1,30
"65",30,1,"conf_470",30000,11,0.001685643,1,30
"66",30,1,"conf_470",45000,11,2.307e-07,1,30
"67",30,1,"conf_470",1500,12,105.3177016676,1,30
"68",30,1,"conf_470",3000,12,75.0332162689,1,30
"69",30,1,"conf_470",9000,12,16.6504559432,1,30
"70",30,1,"conf_470",15000,12,2.5087104222,1,30
"71",30,1,"conf_470",30000,12,0.0020613022,1,30
"72",30,1,"conf_470",45000,12,4.008e-07,1,30
"73",30,1,"conf_470",1500,13,113.7452866397,1,30
"74",30,1,"conf_470",3000,13,97.5972341996,1,30
"75",30,1,"conf_470",9000,13,11.2956044502,1,30
"76",30,1,"conf_470",15000,13,2.2608357698,1,30
"77",30,1,"conf_470",30000,13,0.0019523325,1,30
"78",30,1,"conf_470",45000,13,3.463e-07,1,30
"79",30,1,"conf_470",1500,14,150.4607364519,1,30
"80",30,1,"conf_470",3000,14,88.4612627507,1,30
"81",30,1,"conf_470",9000,14,14.9738024762,1,30
"82",30,1,"conf_470",15000,14,1.9485377185,1,30
"83",30,1,"conf_470",30000,14,0.0014142178,1,30
"84",30,1,"conf_470",45000,14,1.989e-07,1,30
"85",30,1,"conf_470",1500,15,113.8184474268,1,30
"86",30,1,"conf_470",3000,15,91.9215509133,1,30
"87",30,1,"conf_470",9000,15,19.3933642607,1,30
"88",30,1,"conf_470",15000,15,2.2731934468,1,30
"89",30,1,"conf_470",30000,15,0.0019679552,1,30
"90",30,1,"conf_470",45000,15,2.482e-07,1,30
"91",30,1,"conf_470",1500,16,124.945335169,1,30
"92",30,1,"conf_470",3000,16,79.9790478686,1,30
"93",30,1,"conf_470",9000,16,18.8409300003,1,30
"94",30,1,"conf_470",15000,16,2.4669944469,1,30
"95",30,1,"conf_470",30000,16,0.0008838427,1,30
"96",30,1,"conf_470",45000,16,2.074e-07,1,30
"97",30,1,"conf_470",1500,17,117.0416774809,1,30
"98",30,1,"conf_470",3000,17,85.6596960121,1,30
"99",30,1,"conf_470",9000,17,14.4889271664,1,30
"100",30,1,"conf_470",15000,17,0.9648356607,1,30
"101",30,1,"conf_470",30000,17,0.001610861,1,30
"102",30,1,"conf_470",45000,17,3.935e-07,1,30
"103",30,1,"conf_470",1500,18,101.200663606,1,30
"104",30,1,"conf_470",3000,18,78.3000129353,1,30
"105",30,1,"conf_470",9000,18,18.2317784448,1,30
"106",30,1,"conf_470",15000,18,2.1586372342,1,30
"107",30,1,"conf_470",30000,18,0.0019668138,1,30
"108",30,1,"conf_470",45000,18,2.732e-07,1,30
"109",30,1,"conf_470",1500,19,151.7797294883,1,30
"110",30,1,"conf_470",3000,19,85.4514050124,1,30
"111",30,1,"conf_470",9000,19,11.7530595181,1,30
"112",30,1,"conf_470",15000,19,1.2036851533,1,30
"113",30,1,"conf_470",30000,19,0.0024146322,1,30
"114",30,1,"conf_470",45000,19,2.192e-07,1,30
"115",30,1,"conf_470",1500,20,102.8606644102,1,30
"116",30,1,"conf_470",3000,20,81.8670661596,1,30
"117",30,1,"conf_470",9000,20,17.1425016264,1,30
"118",30,1,"conf_470",15000,20,2.6215764629,1,30
"119",30,1,"conf_470",30000,20,0.0016725758,1,30
"120",30,1,"conf_470",45000,20,2.047e-07,1,30
"121",30,1,"conf_470",1500,21,129.4574200896,1,30
"122",30,1,"conf_470",3000,21,98.562425411,1,30
"123",30,1,"conf_470",9000,21,16.352021127,1,30
"124",30,1,"conf_470",15000,21,1.2797725115,1,30
"125",30,1,"conf_470",30000,21,0.0011347961,1,30
"126",30,1,"conf_470",45000,21,2.417e-07,1,30
"127",30,1,"conf_470",1500,22,134.3981108276,1,30
"128",30,1,"conf_470",3000,22,68.6218676106,1,30
"129",30,1,"conf_470",9000,22,15.8887752976,1,30
"130",30,1,"conf_470",15000,22,1.519442867,1,30
"131",30,1,"conf_470",30000,22,0.0012995117,1,30
"132",30,1,"conf_470",45000,22,1.825e-07,1,30
"133",30,1,"conf_470",1500,23,125.0904726202,1,30
"134",30,1,"conf_470",3000,23,70.7703684628,1,30
"135",30,1,"conf_470",9000,23,14.8105396631,1,30
"136",30,1,"conf_470",15000,23,1.7623429812,1,30
"137",30,1,"conf_470",30000,23,0.0015646354,1,30
"138",30,1,"conf_470",45000,23,2.81e-07,1,30
"139",30,1,"conf_470",1500,24,162.9383262526,1,30
"140",30,1,"conf_470",3000,24,88.6699763492,1,30
"141",30,1,"conf_470",9000,24,14.8388621604,1,30
"142",30,1,"conf_470",15000,24,1.5198661706,1,30
"143",30,1,"conf_470",30000,24,0.0012111715,1,30
"144",30,1,"conf_470",45000,24,1.839e-07,1,30
