"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_397",250,1,0.8208906497,1,5
"2",5,1,"conf_397",500,1,0.1002590452,1,5
"3",5,1,"conf_397",1500,1,0.0043657982,1,5
"4",5,1,"conf_397",2500,1,0.0001546394,1,5
"5",5,1,"conf_397",5000,1,1.944e-07,1,5
"6",5,1,"conf_397",7500,1,3e-09,1,5
"7",5,1,"conf_397",250,2,1.4671320603,1,5
"8",5,1,"conf_397",500,2,0.6083453384,1,5
"9",5,1,"conf_397",1500,2,0.0027340324,1,5
"10",5,1,"conf_397",2500,2,4.63178e-05,1,5
"11",5,1,"conf_397",5000,2,9.3e-08,1,5
"12",5,1,"conf_397",7500,2,1.3e-09,1,5
"13",5,1,"conf_397",250,3,0.9678560513,1,5
"14",5,1,"conf_397",500,3,0.0271689013,1,5
"15",5,1,"conf_397",1500,3,0.0018650519,1,5
"16",5,1,"conf_397",2500,3,4.30237e-05,1,5
"17",5,1,"conf_397",5000,3,1.64e-08,1,5
"18",5,1,"conf_397",7500,3,0,1,5
"19",5,1,"conf_397",250,4,1.304335104,1,5
"20",5,1,"conf_397",500,4,0.3492537319,1,5
"21",5,1,"conf_397",1500,4,0.00242231,1,5
"22",5,1,"conf_397",2500,4,1.05922e-05,1,5
"23",5,1,"conf_397",5000,4,6e-09,1,5
"24",5,1,"conf_397",7500,4,0,1,5
"25",5,1,"conf_397",250,5,2.7111797842,1,5
"26",5,1,"conf_397",500,5,0.2130205815,1,5
"27",5,1,"conf_397",1500,5,0.000866073,1,5
"28",5,1,"conf_397",2500,5,9.5011e-06,1,5
"29",5,1,"conf_397",5000,5,1.1e-09,1,5
"30",5,1,"conf_397",7500,5,0,1,5
"31",5,1,"conf_397",250,6,1.5324123301,1,5
"32",5,1,"conf_397",500,6,0.1431483315,1,5
"33",5,1,"conf_397",1500,6,0.003324862,1,5
"34",5,1,"conf_397",2500,6,0.0002348364,1,5
"35",5,1,"conf_397",5000,6,2.456e-07,1,5
"36",5,1,"conf_397",7500,6,0,1,5
"37",5,1,"conf_397",250,7,1.3542071941,1,5
"38",5,1,"conf_397",500,7,0.0726491093,1,5
"39",5,1,"conf_397",1500,7,0.0008841612,1,5
"40",5,1,"conf_397",2500,7,3.45306e-05,1,5
"41",5,1,"conf_397",5000,7,1.23e-08,1,5
"42",5,1,"conf_397",7500,7,1e-10,1,5
"43",5,1,"conf_397",250,8,1.6356323362,1,5
"44",5,1,"conf_397",500,8,0.0736381426,1,5
"45",5,1,"conf_397",1500,8,0.0020515338,1,5
"46",5,1,"conf_397",2500,8,4.04503e-05,1,5
"47",5,1,"conf_397",5000,8,2.36e-08,1,5
"48",5,1,"conf_397",7500,8,1e-10,1,5
"49",5,1,"conf_397",250,9,1.1081145791,1,5
"50",5,1,"conf_397",500,9,0.0687262379,1,5
