"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"185",30,12,"conf_14",30000,1,59.2119153552,5,30
"186",30,12,"conf_14",45000,1,0.430143704,5,30
"187",30,12,"conf_14",1500,2,169927275.185187,5,30
"188",30,12,"conf_14",3000,2,84683201.7570847,5,30
"189",30,12,"conf_14",9000,2,5233111.51865136,5,30
"190",30,12,"conf_14",15000,2,387747.037873707,5,30
"191",30,12,"conf_14",30000,2,67.9031688876,5,30
"192",30,12,"conf_14",45000,2,0.1893866231,5,30
"193",30,12,"conf_14",1500,3,158800137.296327,5,30
"194",30,12,"conf_14",3000,3,97280565.8662083,5,30
"195",30,12,"conf_14",9000,3,5203562.55606617,5,30
"196",30,12,"conf_14",15000,3,415474.437203068,5,30
"197",30,12,"conf_14",30000,3,74.966551615,5,30
"198",30,12,"conf_14",45000,3,0.0638747927,5,30
"199",30,12,"conf_14",1500,4,178963417.563276,5,30
"200",30,12,"conf_14",3000,4,84847557.6435822,5,30
"201",30,12,"conf_14",9000,4,8193488.30553245,5,30
"202",30,12,"conf_14",15000,4,531762.002227696,5,30
"203",30,12,"conf_14",30000,4,123.3462572498,5,30
"204",30,12,"conf_14",45000,4,0.455734668,5,30
"205",30,12,"conf_14",1500,5,156567169.329759,5,30
"206",30,12,"conf_14",3000,5,84543473.1199284,5,30
"207",30,12,"conf_14",9000,5,5630682.60614615,5,30
"208",30,12,"conf_14",15000,5,416078.238840202,5,30
"209",30,12,"conf_14",30000,5,58.0970605907,5,30
"210",30,12,"conf_14",45000,5,0.5178042465,5,30
"211",30,12,"conf_14",1500,6,208337213.032339,5,30
"212",30,12,"conf_14",3000,6,108773559.862264,5,30
"213",30,12,"conf_14",9000,6,9614785.85124587,5,30
"214",30,12,"conf_14",15000,6,755752.674856211,5,30
"215",30,12,"conf_14",30000,6,204.9991731768,5,30
"216",30,12,"conf_14",45000,6,2.6739675206,5,30
"217",30,12,"conf_14",1500,7,180598430.043505,5,30
"218",30,12,"conf_14",3000,7,96030287.5338644,5,30
"219",30,12,"conf_14",9000,7,6521073.92224315,5,30
"220",30,12,"conf_14",15000,7,356128.118902733,5,30
"221",30,12,"conf_14",30000,7,124.1602377452,5,30
"222",30,12,"conf_14",45000,7,0.0019578331,5,30
"223",30,12,"conf_14",1500,8,103785789.933079,5,30
"224",30,12,"conf_14",3000,8,69626184.6861983,5,30
"225",30,12,"conf_14",9000,8,6471059.94410058,5,30
"226",30,12,"conf_14",15000,8,249099.780799648,5,30
"227",30,12,"conf_14",30000,8,59.9964992636,5,30
"228",30,12,"conf_14",45000,8,0.6139659166,5,30
"229",30,12,"conf_14",1500,9,179346458.08424,5,30
"230",30,12,"conf_14",3000,9,104451530.970124,5,30
"231",30,12,"conf_14",9000,9,7991515.63586148,5,30
"232",30,12,"conf_14",15000,9,419528.497121815,5,30
"233",30,12,"conf_14",30000,9,130.7896549456,5,30
"234",30,12,"conf_14",45000,9,0.0239792057,5,30
"235",30,12,"conf_14",1500,10,171316921.350745,5,30
"236",30,12,"conf_14",3000,10,73635440.6077255,5,30
"237",30,12,"conf_14",9000,10,7501392.51151465,5,30
"238",30,12,"conf_14",15000,10,313240.283159943,5,30
"239",30,12,"conf_14",30000,10,71.0609053134,5,30
"240",30,12,"conf_14",45000,10,0.2470659899,5,30
"241",30,13,"conf_14",1500,1,2023.7164994102,5,30
"242",30,13,"conf_14",3000,1,1584.5248122715,5,30
"243",30,13,"conf_14",9000,1,609.9152561095,5,30
"244",30,13,"conf_14",15000,1,244.489050766,5,30
"245",30,13,"conf_14",30000,1,10.469171094,5,30
"246",30,13,"conf_14",45000,1,1.6935857008,5,30
"247",30,13,"conf_14",1500,2,2055.6083056328,5,30
"248",30,13,"conf_14",3000,2,1434.0921336098,5,30
"249",30,13,"conf_14",9000,2,574.5026069996,5,30
"250",30,13,"conf_14",15000,2,183.7687089108,5,30
"251",30,13,"conf_14",30000,2,12.9378056142,5,30
"252",30,13,"conf_14",45000,2,3.8562108541,5,30
"253",30,13,"conf_14",1500,3,1948.8906722728,5,30
"254",30,13,"conf_14",3000,3,1381.8284313377,5,30
"255",30,13,"conf_14",9000,3,593.7119599745,5,30
"256",30,13,"conf_14",15000,3,233.1280522604,5,30
"257",30,13,"conf_14",30000,3,14.8641479981,5,30
"258",30,13,"conf_14",45000,3,1.0560520869,5,30
"259",30,13,"conf_14",1500,4,1956.3703095145,5,30
"260",30,13,"conf_14",3000,4,1562.5437895267,5,30
"261",30,13,"conf_14",9000,4,630.479827015,5,30
"262",30,13,"conf_14",15000,4,245.3860516719,5,30
"263",30,13,"conf_14",30000,4,15.6747928222,5,30
"264",30,13,"conf_14",45000,4,1.002804598,5,30
"265",30,13,"conf_14",1500,5,2064.4549883379,5,30
"266",30,13,"conf_14",3000,5,1322.6340335605,5,30
"267",30,13,"conf_14",9000,5,574.734876145,5,30
"268",30,13,"conf_14",15000,5,210.8659630996,5,30
"269",30,13,"conf_14",30000,5,16.9974560716,5,30
"270",30,13,"conf_14",45000,5,8.6457600863,5,30
"271",30,13,"conf_14",1500,6,1988.6965445488,5,30
"272",30,13,"conf_14",3000,6,1540.1468010878,5,30
"273",30,13,"conf_14",9000,6,613.1976409797,5,30
"274",30,13,"conf_14",15000,6,238.4487450324,5,30
"275",30,13,"conf_14",30000,6,12.4760088252,5,30
"276",30,13,"conf_14",45000,6,1.870850583,5,30
"277",30,13,"conf_14",1500,7,1904.1305884518,5,30
"278",30,13,"conf_14",3000,7,1401.689588646,5,30
"279",30,13,"conf_14",9000,7,529.5425528436,5,30
"280",30,13,"conf_14",15000,7,228.7034929098,5,30
"281",30,13,"conf_14",30000,7,11.3735699479,5,30
"282",30,13,"conf_14",45000,7,0.3569457377,5,30
"283",30,13,"conf_14",1500,8,2151.232346185,5,30
"284",30,13,"conf_14",3000,8,1609.4249190627,5,30
"285",30,13,"conf_14",9000,8,561.9650297145,5,30
"286",30,13,"conf_14",15000,8,205.8807425295,5,30
"287",30,13,"conf_14",30000,8,12.3556851218,5,30
"288",30,13,"conf_14",45000,8,1.1903825624,5,30
"289",30,13,"conf_14",1500,9,1784.7650722164,5,30
"290",30,13,"conf_14",3000,9,1536.2560940302,5,30
"291",30,13,"conf_14",9000,9,654.6886495352,5,30
"292",30,13,"conf_14",15000,9,255.920673844,5,30
"293",30,13,"conf_14",30000,9,14.0078195744,5,30
"294",30,13,"conf_14",45000,9,0.5315570395,5,30
"295",30,13,"conf_14",1500,10,1989.2044735596,5,30
"296",30,13,"conf_14",3000,10,1601.5822486949,5,30
"297",30,13,"conf_14",9000,10,736.4524396367,5,30
"298",30,13,"conf_14",15000,10,278.9793437278,5,30
"299",30,13,"conf_14",30000,10,16.1095278564,5,30
"300",30,13,"conf_14",45000,10,1.3899718032,5,30
"301",30,14,"conf_14",1500,1,43.5242259818,5,30
"302",30,14,"conf_14",3000,1,28.783484138,5,30
"303",30,14,"conf_14",9000,1,7.3180940525,5,30
"304",30,14,"conf_14",15000,1,1.1524271088,5,30
"305",30,14,"conf_14",30000,1,0.0396498151,5,30
"306",30,14,"conf_14",45000,1,0.0100607752,5,30
"307",30,14,"conf_14",1500,2,31.5563563955,5,30
"308",30,14,"conf_14",3000,2,23.2023802373,5,30
"309",30,14,"conf_14",9000,2,8.1282907547,5,30
"310",30,14,"conf_14",15000,2,1.8221937799,5,30
"311",30,14,"conf_14",30000,2,0.060917733,5,30
"312",30,14,"conf_14",45000,2,0.012090517,5,30
"313",30,14,"conf_14",1500,3,39.4590037068,5,30
"314",30,14,"conf_14",3000,3,26.5661758417,5,30
"315",30,14,"conf_14",9000,3,9.1593869805,5,30
"316",30,14,"conf_14",15000,3,2.108253948,5,30
"317",30,14,"conf_14",30000,3,0.034637747,5,30
"318",30,14,"conf_14",45000,3,0.0113199403,5,30
"319",30,14,"conf_14",1500,4,35.8937853947,5,30
"320",30,14,"conf_14",3000,4,23.1158187776,5,30
"321",30,14,"conf_14",9000,4,8.2293873048,5,30
"322",30,14,"conf_14",15000,4,1.5525453441,5,30
"323",30,14,"conf_14",30000,4,0.0404132139,5,30
"324",30,14,"conf_14",45000,4,0.0098881552,5,30
"325",30,14,"conf_14",1500,5,36.1894795237,5,30
"326",30,14,"conf_14",3000,5,19.7554324045,5,30
"327",30,14,"conf_14",9000,5,7.364343552,5,30
"328",30,14,"conf_14",15000,5,1.3469816291,5,30
"329",30,14,"conf_14",30000,5,0.0332365697,5,30
"330",30,14,"conf_14",45000,5,0.0049440357,5,30
"331",30,14,"conf_14",1500,6,44.8877372642,5,30
"332",30,14,"conf_14",3000,6,29.9559762897,5,30
"333",30,14,"conf_14",9000,6,12.6852967441,5,30
"334",30,14,"conf_14",15000,6,2.7442382558,5,30
"335",30,14,"conf_14",30000,6,0.0411475108,5,30
"336",30,14,"conf_14",45000,6,0.0081717422,5,30
"337",30,14,"conf_14",1500,7,26.7042938177,5,30
"338",30,14,"conf_14",3000,7,26.7042938177,5,30
"339",30,14,"conf_14",9000,7,7.0514448366,5,30
"340",30,14,"conf_14",15000,7,1.4806104378,5,30
"341",30,14,"conf_14",30000,7,0.0458955538,5,30
"342",30,14,"conf_14",45000,7,0.0055037946,5,30
"343",30,14,"conf_14",1500,8,39.6078247901,5,30
"344",30,14,"conf_14",3000,8,28.00865802,5,30
"345",30,14,"conf_14",9000,8,6.185592817,5,30
"346",30,14,"conf_14",15000,8,1.4456306518,5,30
"347",30,14,"conf_14",30000,8,0.0392050342,5,30
"348",30,14,"conf_14",45000,8,0.0063337135,5,30
"349",30,14,"conf_14",1500,9,29.3157647824,5,30
"350",30,14,"conf_14",3000,9,21.5582041934,5,30
"351",30,14,"conf_14",9000,9,7.097408986,5,30
"352",30,14,"conf_14",15000,9,1.1467131172,5,30
"353",30,14,"conf_14",30000,9,0.0401331802,5,30
"354",30,14,"conf_14",45000,9,0.0098430741,5,30
"355",30,14,"conf_14",1500,10,36.3671212395,5,30
"356",30,14,"conf_14",3000,10,24.1986930931,5,30
"357",30,14,"conf_14",9000,10,9.0772037699,5,30
"358",30,14,"conf_14",15000,10,1.8796487125,5,30
"359",30,14,"conf_14",30000,10,0.0401280169,5,30
"360",30,14,"conf_14",45000,10,0.0090060899,5,30
"361",30,15,"conf_14",1500,1,718.4633581561,5,30
"362",30,15,"conf_14",3000,1,534.8360243789,5,30
"363",30,15,"conf_14",9000,1,302.4680081425,5,30
"364",30,15,"conf_14",15000,1,258.2460885638,5,30
"365",30,15,"conf_14",30000,1,220.4421956599,5,30
"366",30,15,"conf_14",45000,1,218.7107241794,5,30
"367",30,15,"conf_14",1500,2,839.1093962767,5,30
"368",30,15,"conf_14",3000,2,579.7338093472,5,30
"369",30,15,"conf_14",9000,2,304.6384590931,5,30
"370",30,15,"conf_14",15000,2,238.9379296012,5,30
"371",30,15,"conf_14",30000,2,225.2426122585,5,30
"372",30,15,"conf_14",45000,2,177.2889269317,5,30
"373",30,15,"conf_14",1500,3,701.2216869472,5,30
"374",30,15,"conf_14",3000,3,560.3908580131,5,30
"375",30,15,"conf_14",9000,3,327.8288081896,5,30
"376",30,15,"conf_14",15000,3,270.9852608531,5,30
"377",30,15,"conf_14",30000,3,230.5014306053,5,30
"378",30,15,"conf_14",45000,3,107.9924120794,5,30
"379",30,15,"conf_14",1500,4,779.6045992797,5,30
"380",30,15,"conf_14",3000,4,581.8688250858,5,30
"381",30,15,"conf_14",9000,4,313.5575297704,5,30
"382",30,15,"conf_14",15000,4,270.267248696,5,30
"383",30,15,"conf_14",30000,4,218.959795531,5,30
"384",30,15,"conf_14",45000,4,178.6119303218,5,30
"385",30,15,"conf_14",1500,5,809.0249857526,5,30
"386",30,15,"conf_14",3000,5,543.7249734343,5,30
"387",30,15,"conf_14",9000,5,328.049381577,5,30
"388",30,15,"conf_14",15000,5,253.2007359162,5,30
"389",30,15,"conf_14",30000,5,187.6351162361,5,30
"390",30,15,"conf_14",45000,5,90.6013309303,5,30
"391",30,15,"conf_14",1500,6,758.5056879331,5,30
"392",30,15,"conf_14",3000,6,526.4573456617,5,30
"393",30,15,"conf_14",9000,6,325.598814686,5,30
"394",30,15,"conf_14",15000,6,247.8229718367,5,30
"395",30,15,"conf_14",30000,6,218.2692338588,5,30
"396",30,15,"conf_14",45000,6,177.3089245645,5,30
"397",30,15,"conf_14",1500,7,884.1898397529,5,30
"398",30,15,"conf_14",3000,7,586.9552546821,5,30
"399",30,15,"conf_14",9000,7,341.4268280437,5,30
"400",30,15,"conf_14",15000,7,231.7688202072,5,30
"401",30,15,"conf_14",30000,7,221.8074436104,5,30
"402",30,15,"conf_14",45000,7,149.2253299037,5,30
"403",30,15,"conf_14",1500,8,848.5001055962,5,30
"404",30,15,"conf_14",3000,8,511.5173552676,5,30
"405",30,15,"conf_14",9000,8,315.1505178822,5,30
"406",30,15,"conf_14",15000,8,263.7228254368,5,30
"407",30,15,"conf_14",30000,8,224.7235980644,5,30
"408",30,15,"conf_14",45000,8,188.4944864471,5,30
"409",30,15,"conf_14",1500,9,740.2403952858,5,30
"410",30,15,"conf_14",3000,9,520.6935120257,5,30
"411",30,15,"conf_14",9000,9,328.3782146992,5,30
"412",30,15,"conf_14",15000,9,235.4958699141,5,30
"413",30,15,"conf_14",30000,9,223.1857304615,5,30
"414",30,15,"conf_14",45000,9,173.6616171825,5,30
"415",30,15,"conf_14",1500,10,878.3776726448,5,30
"416",30,15,"conf_14",3000,10,511.4825135711,5,30
"417",30,15,"conf_14",9000,10,306.5721123011,5,30
"418",30,15,"conf_14",15000,10,266.3802023639,5,30
"419",30,15,"conf_14",30000,10,232.9913666451,5,30
"420",30,15,"conf_14",45000,10,157.1996436833,5,30
"421",30,16,"conf_14",1500,1,29.8296648876,5,30
"422",30,16,"conf_14",3000,1,29.8296648876,5,30
"423",30,16,"conf_14",9000,1,29.8296648876,5,30
"424",30,16,"conf_14",15000,1,29.8296648876,5,30
"425",30,16,"conf_14",30000,1,28.1964558834,5,30
"426",30,16,"conf_14",45000,1,22.6712834623,5,30
"427",30,16,"conf_14",1500,2,39.5955921243,5,30
"428",30,16,"conf_14",3000,2,34.8629184386,5,30
"429",30,16,"conf_14",9000,2,33.9844096112,5,30
"430",30,16,"conf_14",15000,2,31.2215000159,5,30
"431",30,16,"conf_14",30000,2,27.8099311701,5,30
"432",30,16,"conf_14",45000,2,17.8246728208,5,30
"433",30,16,"conf_14",1500,3,35.3685545326,5,30
"434",30,16,"conf_14",3000,3,35.3685545326,5,30
"435",30,16,"conf_14",9000,3,32.3714627536,5,30
"436",30,16,"conf_14",15000,3,32.3714627536,5,30
"437",30,16,"conf_14",30000,3,24.5324014637,5,30
"438",30,16,"conf_14",45000,3,24.5324014637,5,30
"439",30,16,"conf_14",1500,4,37.8827233095,5,30
"440",30,16,"conf_14",3000,4,32.8811264987,5,30
"441",30,16,"conf_14",9000,4,26.6879100787,5,30
"442",30,16,"conf_14",15000,4,26.6879100787,5,30
"443",30,16,"conf_14",30000,4,25.7082433145,5,30
"444",30,16,"conf_14",45000,4,20.3030032288,5,30
"445",30,16,"conf_14",1500,5,36.5086658802,5,30
"446",30,16,"conf_14",3000,5,34.0895708005,5,30
"447",30,16,"conf_14",9000,5,33.7396853675,5,30
"448",30,16,"conf_14",15000,5,33.1945341299,5,30
"449",30,16,"conf_14",30000,5,23.2318429321,5,30
"450",30,16,"conf_14",45000,5,22.0114148087,5,30
"451",30,16,"conf_14",1500,6,35.2009403127,5,30
"452",30,16,"conf_14",3000,6,32.4772518686,5,30
"453",30,16,"conf_14",9000,6,32.4772518686,5,30
"454",30,16,"conf_14",15000,6,32.4772518686,5,30
"455",30,16,"conf_14",30000,6,30.1463137558,5,30
"456",30,16,"conf_14",45000,6,24.1065282588,5,30
"457",30,16,"conf_14",1500,7,36.0887911209,5,30
"458",30,16,"conf_14",3000,7,36.0887911209,5,30
"459",30,16,"conf_14",9000,7,31.7628284153,5,30
"460",30,16,"conf_14",15000,7,31.7628284153,5,30
"461",30,16,"conf_14",30000,7,25.5191724433,5,30
"462",30,16,"conf_14",45000,7,19.1713494566,5,30
"463",30,16,"conf_14",1500,8,30.5661238183,5,30
"464",30,16,"conf_14",3000,8,30.5661238183,5,30
"465",30,16,"conf_14",9000,8,30.5661238183,5,30
"466",30,16,"conf_14",15000,8,30.2562385713,5,30
"467",30,16,"conf_14",30000,8,28.7015399988,5,30
"468",30,16,"conf_14",45000,8,23.382512991,5,30
"469",30,16,"conf_14",1500,9,30.9000754546,5,30
"470",30,16,"conf_14",3000,9,30.9000754546,5,30
"471",30,16,"conf_14",9000,9,27.9565417639,5,30
"472",30,16,"conf_14",15000,9,27.9565417639,5,30
"473",30,16,"conf_14",30000,9,27.9565417639,5,30
"474",30,16,"conf_14",45000,9,21.9147866312,5,30
"475",30,16,"conf_14",1500,10,36.7907896986,5,30
"476",30,16,"conf_14",3000,10,23.6774266535,5,30
"477",30,16,"conf_14",9000,10,23.6774266535,5,30
"478",30,16,"conf_14",15000,10,23.6774266535,5,30
"479",30,16,"conf_14",30000,10,23.6774266535,5,30
