"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_119",1500,1,18.1364529218,5,30
"2",30,1,"conf_119",3000,1,1.5758383461,5,30
"3",30,1,"conf_119",9000,1,8.69551e-05,5,30
"4",30,1,"conf_119",15000,1,1.58e-08,5,30
"5",30,1,"conf_119",30000,1,0,5,30
"6",30,1,"conf_119",45000,1,0,5,30
"7",30,1,"conf_119",1500,2,24.4504474199,5,30
"8",30,1,"conf_119",3000,2,2.0751448725,5,30
"9",30,1,"conf_119",9000,2,0.0002103482,5,30
"10",30,1,"conf_119",15000,2,3.78e-08,5,30
"11",30,1,"conf_119",30000,2,0,5,30
"12",30,1,"conf_119",45000,2,0,5,30
"13",30,1,"conf_119",1500,3,15.5558383324,5,30
"14",30,1,"conf_119",3000,3,1.2573235074,5,30
"15",30,1,"conf_119",9000,3,0.0001472156,5,30
"16",30,1,"conf_119",15000,3,1.33e-08,5,30
"17",30,1,"conf_119",30000,3,0,5,30
"18",30,1,"conf_119",45000,3,0,5,30
"19",30,1,"conf_119",1500,4,13.5806637593,5,30
"20",30,1,"conf_119",3000,4,1.8589357459,5,30
"21",30,1,"conf_119",9000,4,0.0001226198,5,30
"22",30,1,"conf_119",15000,4,2.32e-08,5,30
"23",30,1,"conf_119",30000,4,0,5,30
"24",30,1,"conf_119",45000,4,0,5,30
"25",30,1,"conf_119",1500,5,17.2676300294,5,30
"26",30,1,"conf_119",3000,5,2.2557020664,5,30
"27",30,1,"conf_119",9000,5,0.0003352879,5,30
"28",30,1,"conf_119",15000,5,9.58e-08,5,30
"29",30,1,"conf_119",30000,5,0,5,30
"30",30,1,"conf_119",45000,5,0,5,30
"31",30,1,"conf_119",1500,6,13.4847884358,5,30
"32",30,1,"conf_119",3000,6,1.4250460327,5,30
"33",30,1,"conf_119",9000,6,0.0003311082,5,30
"34",30,1,"conf_119",15000,6,5.07e-08,5,30
"35",30,1,"conf_119",30000,6,0,5,30
"36",30,1,"conf_119",45000,6,0,5,30
"37",30,1,"conf_119",1500,7,18.9128427646,5,30
"38",30,1,"conf_119",3000,7,1.5640021839,5,30
"39",30,1,"conf_119",9000,7,0.0001798742,5,30
"40",30,1,"conf_119",15000,7,2.02e-08,5,30
"41",30,1,"conf_119",30000,7,0,5,30
"42",30,1,"conf_119",45000,7,0,5,30
"43",30,1,"conf_119",1500,8,13.6130151588,5,30
"44",30,1,"conf_119",3000,8,2.661519727,5,30
"45",30,1,"conf_119",9000,8,0.0002701448,5,30
"46",30,1,"conf_119",15000,8,5.82e-08,5,30
"47",30,1,"conf_119",30000,8,0,5,30
"48",30,1,"conf_119",45000,8,0,5,30
"49",30,1,"conf_119",1500,9,11.9370763086,5,30
"50",30,1,"conf_119",3000,9,1.3325457389,5,30
"51",30,1,"conf_119",9000,9,0.0003216592,5,30
"52",30,1,"conf_119",15000,9,5.95e-08,5,30
"53",30,1,"conf_119",30000,9,0,5,30
"54",30,1,"conf_119",45000,9,0,5,30
"55",30,1,"conf_119",1500,10,19.3363722638,5,30
"56",30,1,"conf_119",3000,10,2.0091736225,5,30
"57",30,1,"conf_119",9000,10,0.0002444334,5,30
"58",30,1,"conf_119",15000,10,3.23e-08,5,30
"59",30,1,"conf_119",30000,10,0,5,30
"60",30,1,"conf_119",45000,10,0,5,30
"61",30,10,"conf_119",1500,1,381367.335016183,5,30
"62",30,10,"conf_119",3000,1,266408.697095436,5,30
"63",30,10,"conf_119",9000,1,180488.176209761,5,30
"64",30,10,"conf_119",15000,1,127520.834365958,5,30
"65",30,10,"conf_119",30000,1,50918.1179650165,5,30
"66",30,10,"conf_119",45000,1,26955.6946053236,5,30
"67",30,10,"conf_119",1500,2,681601.617484875,5,30
"68",30,10,"conf_119",3000,2,384314.902152428,5,30
"69",30,10,"conf_119",9000,2,136492.54264527,5,30
"70",30,10,"conf_119",15000,2,67988.6875885955,5,30
"71",30,10,"conf_119",30000,2,32158.016282183,5,30
