"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_232",250,1,5.1131851267,5,5
"2",5,1,"conf_232",500,1,2.0977401695,5,5
"3",5,1,"conf_232",1500,1,0.6587885289,5,5
"4",5,1,"conf_232",2500,1,0.0850117503,5,5
"5",5,1,"conf_232",5000,1,0.0042926524,5,5
"6",5,1,"conf_232",7500,1,6.01404e-05,5,5
"7",5,1,"conf_232",250,2,3.0518921122,5,5
"8",5,1,"conf_232",500,2,2.8698040914,5,5
"9",5,1,"conf_232",1500,2,0.3657032511,5,5
"10",5,1,"conf_232",2500,2,0.0784681037,5,5
"11",5,1,"conf_232",5000,2,0.0018337857,5,5
"12",5,1,"conf_232",7500,2,2.57331e-05,5,5
"13",5,1,"conf_232",250,3,6.7628995041,5,5
"14",5,1,"conf_232",500,3,5.474463429,5,5
"15",5,1,"conf_232",1500,3,0.9262360141,5,5
"16",5,1,"conf_232",2500,3,0.2586002243,5,5
"17",5,1,"conf_232",5000,3,0.0127358667,5,5
"18",5,1,"conf_232",7500,3,0.0001090171,5,5
"19",5,1,"conf_232",250,4,4.2344007609,5,5
"20",5,1,"conf_232",500,4,3.4397404631,5,5
"21",5,1,"conf_232",1500,4,0.3041404436,5,5
"22",5,1,"conf_232",2500,4,0.2487215411,5,5
"23",5,1,"conf_232",5000,4,0.0130149253,5,5
"24",5,1,"conf_232",7500,4,0.0003565463,5,5
"25",5,1,"conf_232",250,5,6.7702208785,5,5
"26",5,1,"conf_232",500,5,5.2093162509,5,5
"27",5,1,"conf_232",1500,5,0.4285349944,5,5
"28",5,1,"conf_232",2500,5,0.0093535957,5,5
"29",5,1,"conf_232",5000,5,0.0010238222,5,5
"30",5,1,"conf_232",7500,5,1.87732e-05,5,5
"31",5,1,"conf_232",250,6,6.5802600596,5,5
"32",5,1,"conf_232",500,6,2.0552827777,5,5
"33",5,1,"conf_232",1500,6,0.2991986655,5,5
"34",5,1,"conf_232",2500,6,0.1104654434,5,5
"35",5,1,"conf_232",5000,6,0.0016789643,5,5
"36",5,1,"conf_232",7500,6,7.9481e-05,5,5
"37",5,1,"conf_232",250,7,1.2521802586,5,5
"38",5,1,"conf_232",500,7,1.2521802586,5,5
"39",5,1,"conf_232",1500,7,0.4607105204,5,5
"40",5,1,"conf_232",2500,7,0.0378193658,5,5
"41",5,1,"conf_232",5000,7,0.0018108786,5,5
"42",5,1,"conf_232",7500,7,2.11595e-05,5,5
"43",5,1,"conf_232",250,8,4.0960950304,5,5
"44",5,1,"conf_232",500,8,2.7462188723,5,5
"45",5,1,"conf_232",1500,8,0.5082520313,5,5
"46",5,1,"conf_232",2500,8,0.1926724268,5,5
"47",5,1,"conf_232",5000,8,0.0059008522,5,5
"48",5,1,"conf_232",7500,8,9.25774e-05,5,5
"49",5,1,"conf_232",250,9,7.294623371,5,5
"50",5,1,"conf_232",500,9,3.1083972219,5,5
"51",5,1,"conf_232",1500,9,1.2244187028,5,5
"52",5,1,"conf_232",2500,9,0.234622633,5,5
"53",5,1,"conf_232",5000,9,0.0074788375,5,5
"54",5,1,"conf_232",7500,9,0.0001415021,5,5
"55",5,1,"conf_232",250,10,1.2295454588,5,5
"56",5,1,"conf_232",500,10,1.2295454588,5,5
"57",5,1,"conf_232",1500,10,0.5525202463,5,5
"58",5,1,"conf_232",2500,10,0.1075599536,5,5
"59",5,1,"conf_232",5000,10,0.0023362913,5,5
"60",5,1,"conf_232",7500,10,4.25233e-05,5,5
"61",5,10,"conf_232",250,1,45872.0842980226,5,5
"62",5,10,"conf_232",500,1,24324.7866343156,5,5
"63",5,10,"conf_232",1500,1,5797.2627815725,5,5
"64",5,10,"conf_232",2500,1,1218.514554441,5,5
"65",5,10,"conf_232",5000,1,102.6435392382,5,5
"66",5,10,"conf_232",7500,1,101.7665859391,5,5
"67",5,10,"conf_232",250,2,6845.7013682532,5,5
"68",5,10,"conf_232",500,2,6845.7013682532,5,5
"69",5,10,"conf_232",1500,2,6561.6840267315,5,5
"70",5,10,"conf_232",2500,2,1702.3682174493,5,5
"71",5,10,"conf_232",5000,2,829.5956053724,5,5
"72",5,10,"conf_232",7500,2,422.2873407831,5,5
"73",5,10,"conf_232",250,3,13370.7216643266,5,5
"74",5,10,"conf_232",500,3,9945.5470021519,5,5
"75",5,10,"conf_232",1500,3,8915.3818951601,5,5
"76",5,10,"conf_232",2500,3,3614.3105932739,5,5
"77",5,10,"conf_232",5000,3,1551.824345808,5,5
"78",5,10,"conf_232",7500,3,360.9114344149,5,5
"79",5,10,"conf_232",250,4,7617.9519154017,5,5
"80",5,10,"conf_232",500,4,7617.9519154017,5,5
"81",5,10,"conf_232",1500,4,3186.7730537464,5,5
"82",5,10,"conf_232",2500,4,3186.7730537464,5,5
"83",5,10,"conf_232",5000,4,521.401629763,5,5
"84",5,10,"conf_232",7500,4,54.8285181891,5,5
"85",5,10,"conf_232",250,5,5205.2601469179,5,5
"86",5,10,"conf_232",500,5,5205.2601469179,5,5
"87",5,10,"conf_232",1500,5,2305.3453347682,5,5
"88",5,10,"conf_232",2500,5,2305.3453347682,5,5
"89",5,10,"conf_232",5000,5,505.6422929852,5,5
"90",5,10,"conf_232",7500,5,243.0800049074,5,5
"91",5,10,"conf_232",250,6,13289.6954461486,5,5
"92",5,10,"conf_232",500,6,13289.6954461486,5,5
"93",5,10,"conf_232",1500,6,7041.4478178149,5,5
"94",5,10,"conf_232",2500,6,2950.0534403233,5,5
"95",5,10,"conf_232",5000,6,405.5833756866,5,5
"96",5,10,"conf_232",7500,6,244.0266050471,5,5
"97",5,10,"conf_232",250,7,11175.341684107,5,5
"98",5,10,"conf_232",500,7,9140.0048725354,5,5
"99",5,10,"conf_232",1500,7,8900.1192899913,5,5
"100",5,10,"conf_232",2500,7,1008.6892593111,5,5
"101",5,10,"conf_232",5000,7,783.4148048273,5,5
"102",5,10,"conf_232",7500,7,111.8255045762,5,5
"103",5,10,"conf_232",250,8,30903.0986349603,5,5
"104",5,10,"conf_232",500,8,22172.681951447,5,5
"105",5,10,"conf_232",1500,8,1346.5123911408,5,5
"106",5,10,"conf_232",2500,8,1346.5123911408,5,5
"107",5,10,"conf_232",5000,8,402.4795944586,5,5
"108",5,10,"conf_232",7500,8,275.8492563113,5,5
"109",5,10,"conf_232",250,9,6760.3245911132,5,5
"110",5,10,"conf_232",500,9,2389.6271001535,5,5
"111",5,10,"conf_232",1500,9,2389.6271001535,5,5
"112",5,10,"conf_232",2500,9,1822.8837479128,5,5
"113",5,10,"conf_232",5000,9,952.6055452687,5,5
"114",5,10,"conf_232",7500,9,30.2076303332,5,5
"115",5,10,"conf_232",250,10,39826.9075082928,5,5
"116",5,10,"conf_232",500,10,12241.638777654,5,5
"117",5,10,"conf_232",1500,10,5393.7321943277,5,5
"118",5,10,"conf_232",2500,10,4242.8976590485,5,5
"119",5,10,"conf_232",5000,10,1506.1131770568,5,5
"120",5,10,"conf_232",7500,10,148.15432216,5,5
"121",5,11,"conf_232",250,1,50.0609325791,5,5
"122",5,11,"conf_232",500,1,50.0609325791,5,5
"123",5,11,"conf_232",1500,1,31.8849781235,5,5
"124",5,11,"conf_232",2500,1,30.5357613512,5,5
"125",5,11,"conf_232",5000,1,22.8449429983,5,5
"126",5,11,"conf_232",7500,1,21.3511081879,5,5
"127",5,11,"conf_232",250,2,146.9978298496,5,5
"128",5,11,"conf_232",500,2,57.8048071614,5,5
"129",5,11,"conf_232",1500,2,56.3507523856,5,5
"130",5,11,"conf_232",2500,2,56.3507523856,5,5
"131",5,11,"conf_232",5000,2,12.526620234,5,5
"132",5,11,"conf_232",7500,2,3.8560167192,5,5
"133",5,11,"conf_232",250,3,90.2696053622,5,5
"134",5,11,"conf_232",500,3,90.2696053622,5,5
"135",5,11,"conf_232",1500,3,24.351533638,5,5
"136",5,11,"conf_232",2500,3,18.6736417847,5,5
"137",5,11,"conf_232",5000,3,18.6736417847,5,5
"138",5,11,"conf_232",7500,3,8.0187684361,5,5
"139",5,11,"conf_232",250,4,329.541702006,5,5
"140",5,11,"conf_232",500,4,81.7069586142,5,5
